,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4432),tensor(0.7926),tensor(0.4250)
1,1,tensor(1.5743),tensor(0.8113),tensor(0.2143)
2,2,tensor(1.3764),tensor(0.9746),tensor(0.3810)
3,3,tensor(1.4934),tensor(0.7409),tensor(0.2239)
4,4,tensor(1.4284),tensor(0.7336),tensor(0.2143)
5,5,tensor(1.4143),tensor(0.9276),tensor(0.3184)
6,6,tensor(1.4526),tensor(0.8168),tensor(0.2143)
7,7,tensor(1.3787),tensor(0.7512),tensor(0.2597)
8,8,tensor(1.4507),tensor(0.7597),tensor(0.2143)
9,9,tensor(1.3683),tensor(0.9081),tensor(0.2924)
10,10,tensor(1.4381),tensor(0.7638),tensor(0.2143)
11,11,tensor(1.3675),tensor(0.7384),tensor(0.2190)
12,12,tensor(1.4237),tensor(0.7852),tensor(0.2143)
13,13,tensor(1.3691),tensor(0.8678),tensor(0.2502)
14,14,tensor(1.4110),tensor(0.7532),tensor(0.2143)
15,15,tensor(1.3707),tensor(0.7336),tensor(0.2143)
16,16,tensor(1.4009),tensor(0.7962),tensor(0.2143)
17,17,tensor(1.3715),tensor(0.8437),tensor(0.2261)
18,18,tensor(1.3931),tensor(0.7509),tensor(0.2143)
19,19,tensor(1.3718),tensor(0.7336),tensor(0.2143)
20,20,tensor(1.3872),tensor(0.7968),tensor(0.2143)
21,21,tensor(1.3717),tensor(0.8257),tensor(0.2143)
22,22,tensor(1.3828),tensor(0.7517),tensor(0.2143)
23,23,tensor(1.3714),tensor(0.7402),tensor(0.2143)
24,24,tensor(1.3794),tensor(0.7938),tensor(0.2143)
25,25,tensor(1.3709),tensor(0.8123),tensor(0.2143)
26,26,tensor(1.3768),tensor(0.7536),tensor(0.2143)
27,27,tensor(1.3705),tensor(0.7461),tensor(0.2143)
28,28,tensor(1.3748),tensor(0.7899),tensor(0.2143)
29,29,tensor(1.3700),tensor(0.8021),tensor(0.2143)
30,30,tensor(1.3732),tensor(0.7555),tensor(0.2143)
31,31,tensor(1.3696),tensor(0.7506),tensor(0.2143)
32,32,tensor(1.3720),tensor(0.7860),tensor(0.2143)
33,33,tensor(1.3693),tensor(0.7941),tensor(0.2143)
34,34,tensor(1.3710),tensor(0.7574),tensor(0.2143)
35,35,tensor(1.3690),tensor(0.7541),tensor(0.2143)
36,36,tensor(1.3702),tensor(0.7827),tensor(0.2143)
37,37,tensor(1.3687),tensor(0.7878),tensor(0.2143)
38,38,tensor(1.3696),tensor(0.7589),tensor(0.2143)
39,39,tensor(1.3685),tensor(0.7570),tensor(0.2143)
40,40,tensor(1.3691),tensor(0.7798),tensor(0.2143)
41,41,tensor(1.3683),tensor(0.7826),tensor(0.2143)
42,42,tensor(1.3687),tensor(0.7602),tensor(0.2143)
43,43,tensor(1.3682),tensor(0.7593),tensor(0.2143)
44,44,tensor(1.3684),tensor(0.7775),tensor(0.2143)
45,45,tensor(1.3681),tensor(0.7785),tensor(0.2143)
46,46,tensor(1.3682),tensor(0.7613),tensor(0.2143)
47,47,tensor(1.3679),tensor(0.7611),tensor(0.2143)
48,48,tensor(1.3680),tensor(0.7755),tensor(0.2143)
49,49,tensor(1.3679),tensor(0.7751),tensor(0.2143)
50,50,tensor(1.3678),tensor(0.7622),tensor(0.2143)
51,51,tensor(1.3678),tensor(0.7627),tensor(0.2143)
52,52,tensor(1.3677),tensor(0.7739),tensor(0.2143)
53,53,tensor(1.3677),tensor(0.7724),tensor(0.2143)
54,54,tensor(1.3676),tensor(0.7629),tensor(0.2143)
55,55,tensor(1.3677),tensor(0.7639),tensor(0.2143)
56,56,tensor(1.3675),tensor(0.7725),tensor(0.2143)
57,57,tensor(1.3676),tensor(0.7708),tensor(0.2143)
58,58,tensor(1.3675),tensor(0.7636),tensor(0.2143)
59,59,tensor(1.3676),tensor(0.7649),tensor(0.2143)
60,60,tensor(1.3674),tensor(0.7713),tensor(0.2143)
61,61,tensor(1.3675),tensor(0.7699),tensor(0.2143)
62,62,tensor(1.3674),tensor(0.7641),tensor(0.2143)
63,63,tensor(1.3675),tensor(0.7657),tensor(0.2143)
64,64,tensor(1.3674),tensor(0.7708),tensor(0.2143)
65,65,tensor(1.3675),tensor(0.7691),tensor(0.2143)
66,66,tensor(1.3673),tensor(0.7646),tensor(0.2143)
67,67,tensor(1.3674),tensor(0.7664),tensor(0.2143)
68,68,tensor(1.3673),tensor(0.7703),tensor(0.2143)
69,69,tensor(1.3674),tensor(0.7686),tensor(0.2143)
70,70,tensor(1.3673),tensor(0.7651),tensor(0.2143)
71,71,tensor(1.3674),tensor(0.7669),tensor(0.2143)
72,72,tensor(1.3673),tensor(0.7699),tensor(0.2143)
73,73,tensor(1.3674),tensor(0.7681),tensor(0.2143)
74,74,tensor(1.3673),tensor(0.7655),tensor(0.2143)
75,75,tensor(1.3674),tensor(0.7673),tensor(0.2143)
76,76,tensor(1.3673),tensor(0.7695),tensor(0.2143)
77,77,tensor(1.3674),tensor(0.7678),tensor(0.2143)
78,78,tensor(1.3673),tensor(0.7658),tensor(0.2143)
79,79,tensor(1.3673),tensor(0.7676),tensor(0.2143)
80,80,tensor(1.3673),tensor(0.7692),tensor(0.2143)
81,81,tensor(1.3673),tensor(0.7675),tensor(0.2143)
82,82,tensor(1.3673),tensor(0.7662),tensor(0.2143)
83,83,tensor(1.3673),tensor(0.7678),tensor(0.2143)
84,84,tensor(1.3673),tensor(0.7689),tensor(0.2143)
85,85,tensor(1.3673),tensor(0.7673),tensor(0.2143)
86,86,tensor(1.3673),tensor(0.7665),tensor(0.2143)
87,87,tensor(1.3673),tensor(0.7679),tensor(0.2143)
88,88,tensor(1.3673),tensor(0.7686),tensor(0.2143)
89,89,tensor(1.3673),tensor(0.7672),tensor(0.2143)
90,90,tensor(1.3673),tensor(0.7667),tensor(0.2143)
91,91,tensor(1.3673),tensor(0.7680),tensor(0.2143)
92,92,tensor(1.3673),tensor(0.7683),tensor(0.2143)
93,93,tensor(1.3673),tensor(0.7672),tensor(0.2143)
94,94,tensor(1.3673),tensor(0.7670),tensor(0.2143)
95,95,tensor(1.3673),tensor(0.7680),tensor(0.2143)
96,96,tensor(1.3673),tensor(0.7681),tensor(0.2143)
97,97,tensor(1.3673),tensor(0.7671),tensor(0.2143)
98,98,tensor(1.3673),tensor(0.7672),tensor(0.2143)
99,99,tensor(1.3673),tensor(0.7680),tensor(0.2143)
100,100,tensor(1.3673),tensor(0.7679),tensor(0.2143)
101,101,tensor(1.3673),tensor(0.7672),tensor(0.2143)
102,102,tensor(1.3673),tensor(0.7673),tensor(0.2143)
103,103,tensor(1.3673),tensor(0.7680),tensor(0.2143)
104,104,tensor(1.3673),tensor(0.7678),tensor(0.2143)
105,105,tensor(1.3673),tensor(0.7672),tensor(0.2143)
106,106,tensor(1.3673),tensor(0.7675),tensor(0.2143)
107,107,tensor(1.3673),tensor(0.7680),tensor(0.2143)
108,108,tensor(1.3673),tensor(0.7677),tensor(0.2143)
109,109,tensor(1.3673),tensor(0.7673),tensor(0.2143)
110,110,tensor(1.3673),tensor(0.7676),tensor(0.2143)
111,111,tensor(1.3673),tensor(0.7679),tensor(0.2143)
112,112,tensor(1.3673),tensor(0.7676),tensor(0.2143)
113,113,tensor(1.3673),tensor(0.7673),tensor(0.2143)
114,114,tensor(1.3673),tensor(0.7676),tensor(0.2143)
115,115,tensor(1.3673),tensor(0.7678),tensor(0.2143)
116,116,tensor(1.3673),tensor(0.7675),tensor(0.2143)
117,117,tensor(1.3673),tensor(0.7674),tensor(0.2143)
118,118,tensor(1.3673),tensor(0.7677),tensor(0.2143)
119,119,tensor(1.3673),tensor(0.7678),tensor(0.2143)
120,120,tensor(1.3673),tensor(0.7675),tensor(0.2143)
121,121,tensor(1.3673),tensor(0.7674),tensor(0.2143)
122,122,tensor(1.3673),tensor(0.7677),tensor(0.2143)
123,123,tensor(1.3673),tensor(0.7677),tensor(0.2143)
124,124,tensor(1.3673),tensor(0.7675),tensor(0.2143)
125,125,tensor(1.3673),tensor(0.7675),tensor(0.2143)
126,126,tensor(1.3673),tensor(0.7677),tensor(0.2143)
127,127,tensor(1.3673),tensor(0.7677),tensor(0.2143)
128,128,tensor(1.3673),tensor(0.7675),tensor(0.2143)
129,129,tensor(1.3673),tensor(0.7676),tensor(0.2143)
130,130,tensor(1.3673),tensor(0.7677),tensor(0.2143)
131,131,tensor(1.3673),tensor(0.7676),tensor(0.2143)
132,132,tensor(1.3673),tensor(0.7675),tensor(0.2143)
133,133,tensor(1.3673),tensor(0.7676),tensor(0.2143)
134,134,tensor(1.3673),tensor(0.7677),tensor(0.2143)
135,135,tensor(1.3673),tensor(0.7676),tensor(0.2143)
136,136,tensor(1.3673),tensor(0.7675),tensor(0.2143)
137,137,tensor(1.3673),tensor(0.7676),tensor(0.2143)
138,138,tensor(1.3673),tensor(0.7677),tensor(0.2143)
139,139,tensor(1.3673),tensor(0.7676),tensor(0.2143)
140,140,tensor(1.3673),tensor(0.7675),tensor(0.2143)
141,141,tensor(1.3673),tensor(0.7676),tensor(0.2143)
142,142,tensor(1.3673),tensor(0.7676),tensor(0.2143)
143,143,tensor(1.3673),tensor(0.7676),tensor(0.2143)
144,144,tensor(1.3673),tensor(0.7676),tensor(0.2143)
145,145,tensor(1.3673),tensor(0.7676),tensor(0.2143)
146,146,tensor(1.3673),tensor(0.7676),tensor(0.2143)
147,147,tensor(1.3673),tensor(0.7676),tensor(0.2143)
148,148,tensor(1.3673),tensor(0.7676),tensor(0.2143)
149,149,tensor(1.3673),tensor(0.7676),tensor(0.2143)
150,150,tensor(1.3673),tensor(0.7676),tensor(0.2143)
151,151,tensor(1.3673),tensor(0.7676),tensor(0.2143)
152,152,tensor(1.3673),tensor(0.7676),tensor(0.2143)
153,153,tensor(1.3673),tensor(0.7676),tensor(0.2143)
154,154,tensor(1.3673),tensor(0.7676),tensor(0.2143)
155,155,tensor(1.3673),tensor(0.7676),tensor(0.2143)
156,156,tensor(1.3673),tensor(0.7676),tensor(0.2143)
157,157,tensor(1.3673),tensor(0.7676),tensor(0.2143)
158,158,tensor(1.3673),tensor(0.7676),tensor(0.2143)
159,159,tensor(1.3673),tensor(0.7676),tensor(0.2143)
160,160,tensor(1.3673),tensor(0.7676),tensor(0.2143)
161,161,tensor(1.3673),tensor(0.7676),tensor(0.2143)
162,162,tensor(1.3673),tensor(0.7676),tensor(0.2143)
163,163,tensor(1.3673),tensor(0.7676),tensor(0.2143)
164,164,tensor(1.3673),tensor(0.7676),tensor(0.2143)
165,165,tensor(1.3673),tensor(0.7676),tensor(0.2143)
166,166,tensor(1.3673),tensor(0.7676),tensor(0.2143)
167,167,tensor(1.3673),tensor(0.7676),tensor(0.2143)
