,pred_values,true_values,train_mask,val_mask
0,1.3764496,1.5125272,True,False
1,1.4974519,1.4822767,True,False
2,1.2554475,1.5125272,False,True
3,0.24709597,1.4822767,False,False
4,1.1949464,1.4217756,False,True
5,0.24709597,1.5125272,False,False
6,0.24709597,1.5125272,False,False
7,0.24709597,0.78651416,False,False
8,0.24709597,1.4822767,False,False
9,0.24709597,1.5125272,False,False
10,0.24709597,0.0,False,False
11,0.24709597,0.7562636,False,False
12,0.24709597,-0.87726575,False,False
13,0.24709597,1.5125272,False,False
14,1.7293726,1.5125272,True,False
15,0.24709597,-0.87726575,False,False
16,0.24709597,1.4822767,False,False
17,0.24709597,1.4217756,False,False
18,0.24709597,0.99826795,False,False
19,0.24709597,1.4217756,False,False
20,0.24709597,1.4217756,False,False
21,0.24709597,1.5125272,False,False
22,0.24709597,1.4822767,False,False
23,1.5075353,1.2705228,False,True
24,0.24709597,1.4520261,False,False
25,0.24709597,0.6352614,False,False
26,0.24709597,1.5125272,False,False
27,0.24709597,1.5125272,False,False
28,0.7210212,1.5125272,True,False
29,0.24709597,-0.72601306,False,False
30,0.24709597,1.4822767,False,False
31,0.24709597,-1.1495206,False,False
32,0.24709597,1.5125272,False,False
33,0.24709597,1.5125272,False,False
34,0.24709597,1.5125272,False,False
35,0.24709597,1.5125272,False,False
36,0.24709597,0.8470152,False,False
37,0.24709597,0.93776685,False,False
38,0.24709597,1.391525,False,False
39,0.24709597,0.7562636,False,False
40,0.4487663,1.4217756,True,False
41,0.24709597,1.5125272,False,False
42,0.5193509,1.4822767,True,False
43,0.24709597,1.5125272,False,False
44,0.24709597,1.5125272,False,False
45,0.24709597,1.2402723,False,False
46,0.24709597,0.78651416,False,False
47,1.4672014,-1.3612745,True,False
48,0.24709597,1.5125272,False,False
49,0.24709597,-0.060501087,False,False
50,0.24709597,-0.81676465,False,False
51,1.2957815,1.5125272,True,False
52,0.24709597,1.1495206,False,False
53,0.92269146,0.78651416,False,True
54,0.24709597,0.8470152,False,False
55,0.24709597,1.5125272,False,False
56,0.24709597,1.1495206,False,False
57,0.24709597,0.7562636,False,False
58,0.24709597,1.5125272,False,False
59,0.24709597,1.4822767,False,False
