,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.9987),tensor(2.1487),tensor(1.6533)
1,1,tensor(4.9938),tensor(2.1466),tensor(1.6512)
2,2,tensor(4.9847),tensor(2.1436),tensor(1.6483)
3,3,tensor(4.9720),tensor(2.1400),tensor(1.6446)
4,4,tensor(4.9563),tensor(2.1357),tensor(1.6403)
5,5,tensor(4.9380),tensor(2.1309),tensor(1.6356)
6,6,tensor(4.9176),tensor(2.1257),tensor(1.6304)
7,7,tensor(4.8953),tensor(2.1201),tensor(1.6248)
8,8,tensor(4.8715),tensor(2.1142),tensor(1.6188)
9,9,tensor(4.8463),tensor(2.1080),tensor(1.6127)
10,10,tensor(4.8201),tensor(2.1016),tensor(1.6063)
11,11,tensor(4.7930),tensor(2.0950),tensor(1.5997)
12,12,tensor(4.7652),tensor(2.0882),tensor(1.5929)
13,13,tensor(4.7368),tensor(2.0813),tensor(1.5860)
14,14,tensor(4.7080),tensor(2.0743),tensor(1.5790)
15,15,tensor(4.6788),tensor(2.0672),tensor(1.5719)
16,16,tensor(4.6494),tensor(2.0600),tensor(1.5648)
17,17,tensor(4.6197),tensor(2.0528),tensor(1.5576)
18,18,tensor(4.5900),tensor(2.0456),tensor(1.5503)
19,19,tensor(4.5602),tensor(2.0383),tensor(1.5430)
20,20,tensor(4.5304),tensor(2.0310),tensor(1.5358)
21,21,tensor(4.5007),tensor(2.0237),tensor(1.5285)
22,22,tensor(4.4710),tensor(2.0164),tensor(1.5212)
23,23,tensor(4.4414),tensor(2.0091),tensor(1.5156)
24,24,tensor(4.4120),tensor(2.0018),tensor(1.5131)
25,25,tensor(4.3827),tensor(1.9945),tensor(1.5107)
26,26,tensor(4.3536),tensor(1.9873),tensor(1.5083)
27,27,tensor(4.3247),tensor(1.9801),tensor(1.5058)
28,28,tensor(4.2960),tensor(1.9729),tensor(1.5034)
29,29,tensor(4.2675),tensor(1.9657),tensor(1.5010)
30,30,tensor(4.2392),tensor(1.9586),tensor(1.4986)
31,31,tensor(4.2112),tensor(1.9515),tensor(1.4963)
32,32,tensor(4.1834),tensor(1.9444),tensor(1.4939)
33,33,tensor(4.1559),tensor(1.9374),tensor(1.4916)
34,34,tensor(4.1286),tensor(1.9305),tensor(1.4892)
35,35,tensor(4.1016),tensor(1.9235),tensor(1.4869)
36,36,tensor(4.0748),tensor(1.9166),tensor(1.4846)
37,37,tensor(4.0482),tensor(1.9098),tensor(1.4823)
38,38,tensor(4.0219),tensor(1.9029),tensor(1.4800)
39,39,tensor(3.9959),tensor(1.8962),tensor(1.4777)
40,40,tensor(3.9701),tensor(1.8894),tensor(1.4755)
41,41,tensor(3.9446),tensor(1.8827),tensor(1.4732)
42,42,tensor(3.9193),tensor(1.8761),tensor(1.4710)
43,43,tensor(3.8942),tensor(1.8695),tensor(1.4688)
44,44,tensor(3.8694),tensor(1.8629),tensor(1.4666)
45,45,tensor(3.8448),tensor(1.8564),tensor(1.4644)
46,46,tensor(3.8205),tensor(1.8499),tensor(1.4622)
47,47,tensor(3.7963),tensor(1.8434),tensor(1.4600)
48,48,tensor(3.7725),tensor(1.8370),tensor(1.4579)
49,49,tensor(3.7488),tensor(1.8306),tensor(1.4557)
50,50,tensor(3.7254),tensor(1.8243),tensor(1.4536)
51,51,tensor(3.7022),tensor(1.8180),tensor(1.4515)
52,52,tensor(3.6792),tensor(1.8117),tensor(1.4494)
53,53,tensor(3.6564),tensor(1.8055),tensor(1.4473)
54,54,tensor(3.6338),tensor(1.7993),tensor(1.4452)
55,55,tensor(3.6115),tensor(1.7932),tensor(1.4432)
56,56,tensor(3.5893),tensor(1.7870),tensor(1.4411)
57,57,tensor(3.5674),tensor(1.7810),tensor(1.4391)
58,58,tensor(3.5456),tensor(1.7749),tensor(1.4370)
59,59,tensor(3.5241),tensor(1.7689),tensor(1.4350)
60,60,tensor(3.5027),tensor(1.7629),tensor(1.4330)
61,61,tensor(3.4815),tensor(1.7569),tensor(1.4310)
62,62,tensor(3.4605),tensor(1.7510),tensor(1.4290)
63,63,tensor(3.4397),tensor(1.7451),tensor(1.4271)
64,64,tensor(3.4191),tensor(1.7393),tensor(1.4251)
65,65,tensor(3.3986),tensor(1.7334),tensor(1.4231)
66,66,tensor(3.3784),tensor(1.7277),tensor(1.4212)
67,67,tensor(3.3583),tensor(1.7219),tensor(1.4193)
68,68,tensor(3.3384),tensor(1.7161),tensor(1.4173)
69,69,tensor(3.3186),tensor(1.7104),tensor(1.4154)
70,70,tensor(3.2990),tensor(1.7048),tensor(1.4135)
71,71,tensor(3.2796),tensor(1.6991),tensor(1.4116)
72,72,tensor(3.2603),tensor(1.6935),tensor(1.4097)
