,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0780),tensor(0.8959),tensor(0.1269)
1,1,tensor(1.0768),tensor(0.8952),tensor(0.1283)
2,2,tensor(1.0745),tensor(0.8942),tensor(0.1303)
3,3,tensor(1.0713),tensor(0.8929),tensor(0.1328)
4,4,tensor(1.0673),tensor(0.8914),tensor(0.1358)
5,5,tensor(1.0626),tensor(0.8897),tensor(0.1392)
6,6,tensor(1.0573),tensor(0.8878),tensor(0.1429)
7,7,tensor(1.0515),tensor(0.8858),tensor(0.1470)
8,8,tensor(1.0452),tensor(0.8836),tensor(0.1513)
9,9,tensor(1.0386),tensor(0.8814),tensor(0.1558)
10,10,tensor(1.0316),tensor(0.8790),tensor(0.1605)
11,11,tensor(1.0244),tensor(0.8766),tensor(0.1654)
12,12,tensor(1.0170),tensor(0.8740),tensor(0.1705)
13,13,tensor(1.0094),tensor(0.8714),tensor(0.1756)
14,14,tensor(1.0017),tensor(0.8688),tensor(0.1809)
15,15,tensor(0.9939),tensor(0.8661),tensor(0.1862)
16,16,tensor(0.9861),tensor(0.8634),tensor(0.1916)
17,17,tensor(0.9782),tensor(0.8607),tensor(0.1971)
18,18,tensor(0.9702),tensor(0.8579),tensor(0.2026)
19,19,tensor(0.9623),tensor(0.8552),tensor(0.2081)
20,20,tensor(0.9545),tensor(0.8524),tensor(0.2136)
21,21,tensor(0.9466),tensor(0.8496),tensor(0.2192)
22,22,tensor(0.9388),tensor(0.8468),tensor(0.2247)
23,23,tensor(0.9311),tensor(0.8441),tensor(0.2303)
24,24,tensor(0.9234),tensor(0.8413),tensor(0.2358)
25,25,tensor(0.9158),tensor(0.8385),tensor(0.2413)
26,26,tensor(0.9083),tensor(0.8358),tensor(0.2468)
27,27,tensor(0.9009),tensor(0.8330),tensor(0.2523)
28,28,tensor(0.8936),tensor(0.8303),tensor(0.2577)
29,29,tensor(0.8864),tensor(0.8276),tensor(0.2631)
30,30,tensor(0.8793),tensor(0.8249),tensor(0.2685)
31,31,tensor(0.8723),tensor(0.8222),tensor(0.2738)
32,32,tensor(0.8653),tensor(0.8196),tensor(0.2791)
33,33,tensor(0.8585),tensor(0.8170),tensor(0.2844)
34,34,tensor(0.8519),tensor(0.8143),tensor(0.2896)
35,35,tensor(0.8453),tensor(0.8117),tensor(0.2948)
36,36,tensor(0.8388),tensor(0.8092),tensor(0.2999)
37,37,tensor(0.8324),tensor(0.8066),tensor(0.3050)
38,38,tensor(0.8262),tensor(0.8041),tensor(0.3100)
39,39,tensor(0.8200),tensor(0.8016),tensor(0.3150)
40,40,tensor(0.8140),tensor(0.7991),tensor(0.3200)
41,41,tensor(0.8080),tensor(0.7967),tensor(0.3249)
42,42,tensor(0.8022),tensor(0.7942),tensor(0.3298)
43,43,tensor(0.7965),tensor(0.7918),tensor(0.3346)
44,44,tensor(0.7908),tensor(0.7894),tensor(0.3393)
45,45,tensor(0.7853),tensor(0.7871),tensor(0.3441)
46,46,tensor(0.7799),tensor(0.7847),tensor(0.3487)
47,47,tensor(0.7745),tensor(0.7824),tensor(0.3534)
48,48,tensor(0.7693),tensor(0.7801),tensor(0.3580)
49,49,tensor(0.7641),tensor(0.7778),tensor(0.3625)
50,50,tensor(0.7591),tensor(0.7756),tensor(0.3670)
51,51,tensor(0.7541),tensor(0.7734),tensor(0.3715)
52,52,tensor(0.7492),tensor(0.7711),tensor(0.3759)
53,53,tensor(0.7444),tensor(0.7690),tensor(0.3802)
54,54,tensor(0.7397),tensor(0.7668),tensor(0.3846)
55,55,tensor(0.7351),tensor(0.7646),tensor(0.3888)
56,56,tensor(0.7306),tensor(0.7625),tensor(0.3931)
57,57,tensor(0.7261),tensor(0.7604),tensor(0.3973)
58,58,tensor(0.7217),tensor(0.7583),tensor(0.4015)
59,59,tensor(0.7174),tensor(0.7563),tensor(0.4056)
60,60,tensor(0.7132),tensor(0.7542),tensor(0.4097)
61,61,tensor(0.7091),tensor(0.7522),tensor(0.4137)
62,62,tensor(0.7050),tensor(0.7502),tensor(0.4177)
63,63,tensor(0.7010),tensor(0.7482),tensor(0.4217)
64,64,tensor(0.6970),tensor(0.7463),tensor(0.4256)
65,65,tensor(0.6932),tensor(0.7443),tensor(0.4295)
66,66,tensor(0.6894),tensor(0.7424),tensor(0.4333)
67,67,tensor(0.6856),tensor(0.7405),tensor(0.4371)
68,68,tensor(0.6820),tensor(0.7386),tensor(0.4409)
69,69,tensor(0.6784),tensor(0.7367),tensor(0.4447)
70,70,tensor(0.6748),tensor(0.7349),tensor(0.4484)
71,71,tensor(0.6714),tensor(0.7330),tensor(0.4521)
72,72,tensor(0.6679),tensor(0.7312),tensor(0.4557)
73,73,tensor(0.6646),tensor(0.7294),tensor(0.4593)
74,74,tensor(0.6613),tensor(0.7276),tensor(0.4629)
75,75,tensor(0.6580),tensor(0.7258),tensor(0.4664)
76,76,tensor(0.6548),tensor(0.7241),tensor(0.4699)
77,77,tensor(0.6517),tensor(0.7223),tensor(0.4734)
78,78,tensor(0.6486),tensor(0.7206),tensor(0.4769)
79,79,tensor(0.6456),tensor(0.7189),tensor(0.4803)
80,80,tensor(0.6426),tensor(0.7172),tensor(0.4837)
81,81,tensor(0.6396),tensor(0.7155),tensor(0.4870)
82,82,tensor(0.6368),tensor(0.7139),tensor(0.4903)
83,83,tensor(0.6339),tensor(0.7122),tensor(0.4936)
84,84,tensor(0.6311),tensor(0.7106),tensor(0.4969)
85,85,tensor(0.6284),tensor(0.7090),tensor(0.5001)
86,86,tensor(0.6257),tensor(0.7074),tensor(0.5033)
87,87,tensor(0.6231),tensor(0.7058),tensor(0.5065)
88,88,tensor(0.6204),tensor(0.7042),tensor(0.5097)
89,89,tensor(0.6179),tensor(0.7026),tensor(0.5128)
90,90,tensor(0.6154),tensor(0.7011),tensor(0.5159)
91,91,tensor(0.6129),tensor(0.6996),tensor(0.5190)
92,92,tensor(0.6104),tensor(0.6980),tensor(0.5220)
93,93,tensor(0.6080),tensor(0.6965),tensor(0.5250)
94,94,tensor(0.6057),tensor(0.6950),tensor(0.5280)
95,95,tensor(0.6034),tensor(0.6935),tensor(0.5310)
96,96,tensor(0.6011),tensor(0.6921),tensor(0.5339)
97,97,tensor(0.5988),tensor(0.6906),tensor(0.5369)
98,98,tensor(0.5966),tensor(0.6892),tensor(0.5397)
99,99,tensor(0.5944),tensor(0.6877),tensor(0.5426)
100,100,tensor(0.5923),tensor(0.6863),tensor(0.5455)
101,101,tensor(0.5902),tensor(0.6849),tensor(0.5483)
102,102,tensor(0.5881),tensor(0.6835),tensor(0.5511)
103,103,tensor(0.5861),tensor(0.6821),tensor(0.5538)
104,104,tensor(0.5841),tensor(0.6807),tensor(0.5566)
105,105,tensor(0.5821),tensor(0.6794),tensor(0.5593)
106,106,tensor(0.5801),tensor(0.6780),tensor(0.5620)
107,107,tensor(0.5782),tensor(0.6767),tensor(0.5647)
108,108,tensor(0.5763),tensor(0.6754),tensor(0.5674)
109,109,tensor(0.5745),tensor(0.6740),tensor(0.5700)
110,110,tensor(0.5727),tensor(0.6727),tensor(0.5726)
111,111,tensor(0.5709),tensor(0.6714),tensor(0.5752)
112,112,tensor(0.5691),tensor(0.6702),tensor(0.5778)
113,113,tensor(0.5674),tensor(0.6689),tensor(0.5803)
114,114,tensor(0.5657),tensor(0.6676),tensor(0.5829)
115,115,tensor(0.5640),tensor(0.6664),tensor(0.5854)
116,116,tensor(0.5623),tensor(0.6651),tensor(0.5879)
117,117,tensor(0.5607),tensor(0.6639),tensor(0.5903)
118,118,tensor(0.5591),tensor(0.6627),tensor(0.5928)
119,119,tensor(0.5575),tensor(0.6615),tensor(0.5952)
120,120,tensor(0.5559),tensor(0.6602),tensor(0.5976)
121,121,tensor(0.5544),tensor(0.6591),tensor(0.6000)
122,122,tensor(0.5529),tensor(0.6579),tensor(0.6024)
123,123,tensor(0.5514),tensor(0.6567),tensor(0.6048)
124,124,tensor(0.5499),tensor(0.6555),tensor(0.6071)
125,125,tensor(0.5485),tensor(0.6544),tensor(0.6094)
126,126,tensor(0.5471),tensor(0.6532),tensor(0.6117)
127,127,tensor(0.5457),tensor(0.6521),tensor(0.6140)
128,128,tensor(0.5443),tensor(0.6510),tensor(0.6162)
129,129,tensor(0.5430),tensor(0.6498),tensor(0.6185)
130,130,tensor(0.5416),tensor(0.6487),tensor(0.6207)
131,131,tensor(0.5403),tensor(0.6476),tensor(0.6229)
132,132,tensor(0.5390),tensor(0.6465),tensor(0.6251)
133,133,tensor(0.5378),tensor(0.6454),tensor(0.6273)
134,134,tensor(0.5365),tensor(0.6444),tensor(0.6295)
135,135,tensor(0.5353),tensor(0.6433),tensor(0.6316)
136,136,tensor(0.5341),tensor(0.6422),tensor(0.6337)
137,137,tensor(0.5329),tensor(0.6412),tensor(0.6358)
138,138,tensor(0.5317),tensor(0.6401),tensor(0.6379)
