,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1744),tensor(0.3045),tensor(0.0964)
1,1,tensor(0.1743),tensor(0.3044),tensor(0.0964)
2,2,tensor(0.1743),tensor(0.3044),tensor(0.0963)
3,3,tensor(0.1743),tensor(0.3044),tensor(0.0963)
4,4,tensor(0.1742),tensor(0.3044),tensor(0.0962)
5,5,tensor(0.1742),tensor(0.3044),tensor(0.0961)
6,6,tensor(0.1741),tensor(0.3043),tensor(0.0960)
7,7,tensor(0.1741),tensor(0.3043),tensor(0.0958)
8,8,tensor(0.1740),tensor(0.3043),tensor(0.0957)
9,9,tensor(0.1740),tensor(0.3043),tensor(0.0956)
10,10,tensor(0.1739),tensor(0.3042),tensor(0.0954)
11,11,tensor(0.1739),tensor(0.3042),tensor(0.0953)
12,12,tensor(0.1738),tensor(0.3042),tensor(0.0951)
13,13,tensor(0.1738),tensor(0.3041),tensor(0.0949)
14,14,tensor(0.1737),tensor(0.3041),tensor(0.0948)
15,15,tensor(0.1737),tensor(0.3041),tensor(0.0946)
16,16,tensor(0.1736),tensor(0.3041),tensor(0.0944)
17,17,tensor(0.1735),tensor(0.3040),tensor(0.0942)
18,18,tensor(0.1735),tensor(0.3040),tensor(0.0940)
19,19,tensor(0.1734),tensor(0.3040),tensor(0.0938)
20,20,tensor(0.1734),tensor(0.3040),tensor(0.0937)
21,21,tensor(0.1733),tensor(0.3039),tensor(0.0935)
22,22,tensor(0.1732),tensor(0.3039),tensor(0.0933)
23,23,tensor(0.1732),tensor(0.3039),tensor(0.0931)
24,24,tensor(0.1731),tensor(0.3038),tensor(0.0929)
25,25,tensor(0.1731),tensor(0.3038),tensor(0.0927)
26,26,tensor(0.1730),tensor(0.3038),tensor(0.0925)
27,27,tensor(0.1730),tensor(0.3038),tensor(0.0923)
28,28,tensor(0.1729),tensor(0.3037),tensor(0.0921)
29,29,tensor(0.1728),tensor(0.3037),tensor(0.0919)
30,30,tensor(0.1728),tensor(0.3037),tensor(0.0917)
31,31,tensor(0.1727),tensor(0.3036),tensor(0.0915)
32,32,tensor(0.1727),tensor(0.3036),tensor(0.0913)
33,33,tensor(0.1726),tensor(0.3036),tensor(0.0911)
34,34,tensor(0.1725),tensor(0.3036),tensor(0.0909)
35,35,tensor(0.1725),tensor(0.3035),tensor(0.0908)
36,36,tensor(0.1724),tensor(0.3035),tensor(0.0906)
37,37,tensor(0.1724),tensor(0.3035),tensor(0.0904)
38,38,tensor(0.1723),tensor(0.3034),tensor(0.0902)
39,39,tensor(0.1723),tensor(0.3034),tensor(0.0900)
40,40,tensor(0.1722),tensor(0.3034),tensor(0.0898)
41,41,tensor(0.1721),tensor(0.3034),tensor(0.0896)
42,42,tensor(0.1721),tensor(0.3033),tensor(0.0894)
43,43,tensor(0.1720),tensor(0.3033),tensor(0.0893)
44,44,tensor(0.1720),tensor(0.3033),tensor(0.0891)
45,45,tensor(0.1719),tensor(0.3032),tensor(0.0889)
46,46,tensor(0.1719),tensor(0.3032),tensor(0.0887)
47,47,tensor(0.1718),tensor(0.3032),tensor(0.0886)
48,48,tensor(0.1717),tensor(0.3032),tensor(0.0884)
49,49,tensor(0.1717),tensor(0.3031),tensor(0.0882)
50,50,tensor(0.1716),tensor(0.3031),tensor(0.0880)
51,51,tensor(0.1716),tensor(0.3031),tensor(0.0879)
52,52,tensor(0.1715),tensor(0.3030),tensor(0.0877)
53,53,tensor(0.1715),tensor(0.3030),tensor(0.0875)
54,54,tensor(0.1714),tensor(0.3030),tensor(0.0874)
55,55,tensor(0.1714),tensor(0.3030),tensor(0.0872)
56,56,tensor(0.1713),tensor(0.3029),tensor(0.0870)
57,57,tensor(0.1712),tensor(0.3029),tensor(0.0869)
58,58,tensor(0.1712),tensor(0.3029),tensor(0.0867)
59,59,tensor(0.1711),tensor(0.3029),tensor(0.0865)
60,60,tensor(0.1711),tensor(0.3028),tensor(0.0864)
61,61,tensor(0.1710),tensor(0.3028),tensor(0.0862)
62,62,tensor(0.1710),tensor(0.3028),tensor(0.0861)
63,63,tensor(0.1709),tensor(0.3027),tensor(0.0859)
64,64,tensor(0.1709),tensor(0.3027),tensor(0.0858)
65,65,tensor(0.1708),tensor(0.3027),tensor(0.0856)
66,66,tensor(0.1708),tensor(0.3027),tensor(0.0855)
67,67,tensor(0.1707),tensor(0.3026),tensor(0.0853)
68,68,tensor(0.1707),tensor(0.3026),tensor(0.0852)
69,69,tensor(0.1706),tensor(0.3026),tensor(0.0850)
70,70,tensor(0.1706),tensor(0.3026),tensor(0.0849)
71,71,tensor(0.1705),tensor(0.3025),tensor(0.0847)
72,72,tensor(0.1705),tensor(0.3025),tensor(0.0846)
73,73,tensor(0.1704),tensor(0.3025),tensor(0.0844)
74,74,tensor(0.1703),tensor(0.3025),tensor(0.0843)
75,75,tensor(0.1703),tensor(0.3024),tensor(0.0841)
76,76,tensor(0.1702),tensor(0.3024),tensor(0.0840)
77,77,tensor(0.1702),tensor(0.3024),tensor(0.0839)
78,78,tensor(0.1701),tensor(0.3023),tensor(0.0837)
79,79,tensor(0.1701),tensor(0.3023),tensor(0.0836)
80,80,tensor(0.1700),tensor(0.3023),tensor(0.0835)
81,81,tensor(0.1700),tensor(0.3023),tensor(0.0833)
82,82,tensor(0.1699),tensor(0.3022),tensor(0.0832)
83,83,tensor(0.1699),tensor(0.3022),tensor(0.0831)
84,84,tensor(0.1698),tensor(0.3022),tensor(0.0829)
85,85,tensor(0.1698),tensor(0.3022),tensor(0.0828)
86,86,tensor(0.1697),tensor(0.3021),tensor(0.0827)
87,87,tensor(0.1697),tensor(0.3021),tensor(0.0826)
88,88,tensor(0.1696),tensor(0.3021),tensor(0.0824)
89,89,tensor(0.1696),tensor(0.3021),tensor(0.0823)
90,90,tensor(0.1695),tensor(0.3020),tensor(0.0822)
91,91,tensor(0.1695),tensor(0.3020),tensor(0.0821)
92,92,tensor(0.1694),tensor(0.3020),tensor(0.0820)
93,93,tensor(0.1694),tensor(0.3020),tensor(0.0818)
94,94,tensor(0.1693),tensor(0.3019),tensor(0.0817)
95,95,tensor(0.1693),tensor(0.3019),tensor(0.0816)
96,96,tensor(0.1693),tensor(0.3019),tensor(0.0815)
97,97,tensor(0.1692),tensor(0.3019),tensor(0.0814)
98,98,tensor(0.1692),tensor(0.3018),tensor(0.0813)
99,99,tensor(0.1691),tensor(0.3018),tensor(0.0811)
100,100,tensor(0.1691),tensor(0.3018),tensor(0.0810)
101,101,tensor(0.1690),tensor(0.3018),tensor(0.0809)
102,102,tensor(0.1690),tensor(0.3017),tensor(0.0808)
103,103,tensor(0.1689),tensor(0.3017),tensor(0.0807)
104,104,tensor(0.1689),tensor(0.3017),tensor(0.0806)
105,105,tensor(0.1688),tensor(0.3016),tensor(0.0805)
106,106,tensor(0.1688),tensor(0.3016),tensor(0.0804)
107,107,tensor(0.1687),tensor(0.3016),tensor(0.0803)
108,108,tensor(0.1687),tensor(0.3016),tensor(0.0802)
109,109,tensor(0.1686),tensor(0.3015),tensor(0.0801)
110,110,tensor(0.1686),tensor(0.3015),tensor(0.0800)
111,111,tensor(0.1685),tensor(0.3015),tensor(0.0799)
112,112,tensor(0.1685),tensor(0.3015),tensor(0.0798)
113,113,tensor(0.1684),tensor(0.3015),tensor(0.0797)
114,114,tensor(0.1684),tensor(0.3014),tensor(0.0796)
115,115,tensor(0.1684),tensor(0.3014),tensor(0.0795)
116,116,tensor(0.1683),tensor(0.3014),tensor(0.0794)
117,117,tensor(0.1683),tensor(0.3014),tensor(0.0793)
118,118,tensor(0.1682),tensor(0.3013),tensor(0.0792)
119,119,tensor(0.1682),tensor(0.3013),tensor(0.0791)
120,120,tensor(0.1681),tensor(0.3013),tensor(0.0790)
121,121,tensor(0.1681),tensor(0.3013),tensor(0.0789)
122,122,tensor(0.1680),tensor(0.3012),tensor(0.0788)
123,123,tensor(0.1680),tensor(0.3012),tensor(0.0787)
124,124,tensor(0.1679),tensor(0.3012),tensor(0.0786)
125,125,tensor(0.1679),tensor(0.3012),tensor(0.0785)
126,126,tensor(0.1679),tensor(0.3011),tensor(0.0784)
127,127,tensor(0.1678),tensor(0.3011),tensor(0.0783)
128,128,tensor(0.1678),tensor(0.3011),tensor(0.0783)
129,129,tensor(0.1677),tensor(0.3011),tensor(0.0782)
130,130,tensor(0.1677),tensor(0.3010),tensor(0.0781)
131,131,tensor(0.1676),tensor(0.3010),tensor(0.0780)
132,132,tensor(0.1676),tensor(0.3010),tensor(0.0779)
133,133,tensor(0.1675),tensor(0.3010),tensor(0.0778)
134,134,tensor(0.1675),tensor(0.3009),tensor(0.0777)
135,135,tensor(0.1675),tensor(0.3009),tensor(0.0777)
136,136,tensor(0.1674),tensor(0.3009),tensor(0.0776)
137,137,tensor(0.1674),tensor(0.3009),tensor(0.0775)
138,138,tensor(0.1673),tensor(0.3008),tensor(0.0774)
139,139,tensor(0.1673),tensor(0.3008),tensor(0.0773)
140,140,tensor(0.1672),tensor(0.3008),tensor(0.0773)
141,141,tensor(0.1672),tensor(0.3008),tensor(0.0772)
142,142,tensor(0.1671),tensor(0.3007),tensor(0.0771)
143,143,tensor(0.1671),tensor(0.3007),tensor(0.0770)
144,144,tensor(0.1671),tensor(0.3007),tensor(0.0770)
145,145,tensor(0.1670),tensor(0.3007),tensor(0.0769)
146,146,tensor(0.1670),tensor(0.3007),tensor(0.0768)
147,147,tensor(0.1669),tensor(0.3006),tensor(0.0767)
148,148,tensor(0.1669),tensor(0.3006),tensor(0.0767)
149,149,tensor(0.1668),tensor(0.3006),tensor(0.0766)
150,150,tensor(0.1668),tensor(0.3006),tensor(0.0765)
151,151,tensor(0.1668),tensor(0.3005),tensor(0.0764)
152,152,tensor(0.1667),tensor(0.3005),tensor(0.0764)
153,153,tensor(0.1667),tensor(0.3005),tensor(0.0763)
154,154,tensor(0.1666),tensor(0.3005),tensor(0.0762)
155,155,tensor(0.1666),tensor(0.3004),tensor(0.0762)
156,156,tensor(0.1665),tensor(0.3004),tensor(0.0761)
157,157,tensor(0.1665),tensor(0.3004),tensor(0.0760)
158,158,tensor(0.1665),tensor(0.3004),tensor(0.0760)
159,159,tensor(0.1664),tensor(0.3004),tensor(0.0759)
160,160,tensor(0.1664),tensor(0.3003),tensor(0.0758)
161,161,tensor(0.1663),tensor(0.3003),tensor(0.0758)
162,162,tensor(0.1663),tensor(0.3003),tensor(0.0757)
163,163,tensor(0.1663),tensor(0.3003),tensor(0.0756)
164,164,tensor(0.1662),tensor(0.3002),tensor(0.0756)
165,165,tensor(0.1662),tensor(0.3002),tensor(0.0755)
166,166,tensor(0.1661),tensor(0.3002),tensor(0.0754)
167,167,tensor(0.1661),tensor(0.3002),tensor(0.0754)
168,168,tensor(0.1660),tensor(0.3001),tensor(0.0753)
169,169,tensor(0.1660),tensor(0.3001),tensor(0.0752)
170,170,tensor(0.1660),tensor(0.3001),tensor(0.0752)
171,171,tensor(0.1659),tensor(0.3001),tensor(0.0751)
172,172,tensor(0.1659),tensor(0.3001),tensor(0.0751)
173,173,tensor(0.1658),tensor(0.3000),tensor(0.0750)
174,174,tensor(0.1658),tensor(0.3000),tensor(0.0749)
175,175,tensor(0.1658),tensor(0.3000),tensor(0.0749)
176,176,tensor(0.1657),tensor(0.3000),tensor(0.0748)
177,177,tensor(0.1657),tensor(0.2999),tensor(0.0748)
178,178,tensor(0.1656),tensor(0.2999),tensor(0.0747)
179,179,tensor(0.1656),tensor(0.2999),tensor(0.0747)
180,180,tensor(0.1656),tensor(0.2999),tensor(0.0746)
181,181,tensor(0.1655),tensor(0.2999),tensor(0.0745)
182,182,tensor(0.1655),tensor(0.2998),tensor(0.0745)
183,183,tensor(0.1654),tensor(0.2998),tensor(0.0744)
184,184,tensor(0.1654),tensor(0.2998),tensor(0.0744)
185,185,tensor(0.1654),tensor(0.2998),tensor(0.0743)
186,186,tensor(0.1653),tensor(0.2997),tensor(0.0743)
187,187,tensor(0.1653),tensor(0.2997),tensor(0.0742)
188,188,tensor(0.1652),tensor(0.2997),tensor(0.0742)
189,189,tensor(0.1652),tensor(0.2997),tensor(0.0741)
190,190,tensor(0.1652),tensor(0.2997),tensor(0.0741)
191,191,tensor(0.1651),tensor(0.2996),tensor(0.0740)
192,192,tensor(0.1651),tensor(0.2996),tensor(0.0740)
193,193,tensor(0.1650),tensor(0.2996),tensor(0.0739)
194,194,tensor(0.1650),tensor(0.2996),tensor(0.0739)
195,195,tensor(0.1650),tensor(0.2996),tensor(0.0738)
196,196,tensor(0.1649),tensor(0.2995),tensor(0.0738)
197,197,tensor(0.1649),tensor(0.2995),tensor(0.0737)
198,198,tensor(0.1648),tensor(0.2995),tensor(0.0737)
199,199,tensor(0.1648),tensor(0.2995),tensor(0.0736)
200,200,tensor(0.1648),tensor(0.2994),tensor(0.0736)
201,201,tensor(0.1647),tensor(0.2994),tensor(0.0735)
202,202,tensor(0.1647),tensor(0.2994),tensor(0.0735)
203,203,tensor(0.1646),tensor(0.2994),tensor(0.0734)
204,204,tensor(0.1646),tensor(0.2994),tensor(0.0734)
205,205,tensor(0.1646),tensor(0.2993),tensor(0.0733)
206,206,tensor(0.1645),tensor(0.2993),tensor(0.0733)
207,207,tensor(0.1645),tensor(0.2993),tensor(0.0732)
208,208,tensor(0.1645),tensor(0.2993),tensor(0.0732)
209,209,tensor(0.1644),tensor(0.2993),tensor(0.0731)
210,210,tensor(0.1644),tensor(0.2992),tensor(0.0731)
211,211,tensor(0.1643),tensor(0.2992),tensor(0.0731)
212,212,tensor(0.1643),tensor(0.2992),tensor(0.0730)
213,213,tensor(0.1643),tensor(0.2992),tensor(0.0730)
214,214,tensor(0.1642),tensor(0.2992),tensor(0.0729)
215,215,tensor(0.1642),tensor(0.2991),tensor(0.0729)
216,216,tensor(0.1642),tensor(0.2991),tensor(0.0728)
217,217,tensor(0.1641),tensor(0.2991),tensor(0.0728)
218,218,tensor(0.1641),tensor(0.2991),tensor(0.0728)
219,219,tensor(0.1640),tensor(0.2990),tensor(0.0727)
220,220,tensor(0.1640),tensor(0.2990),tensor(0.0727)
221,221,tensor(0.1640),tensor(0.2990),tensor(0.0726)
222,222,tensor(0.1639),tensor(0.2990),tensor(0.0726)
223,223,tensor(0.1639),tensor(0.2990),tensor(0.0726)
224,224,tensor(0.1639),tensor(0.2989),tensor(0.0725)
225,225,tensor(0.1638),tensor(0.2989),tensor(0.0725)
226,226,tensor(0.1638),tensor(0.2989),tensor(0.0724)
227,227,tensor(0.1637),tensor(0.2989),tensor(0.0724)
228,228,tensor(0.1637),tensor(0.2989),tensor(0.0724)
229,229,tensor(0.1637),tensor(0.2988),tensor(0.0723)
230,230,tensor(0.1636),tensor(0.2988),tensor(0.0723)
231,231,tensor(0.1636),tensor(0.2988),tensor(0.0722)
232,232,tensor(0.1636),tensor(0.2988),tensor(0.0722)
233,233,tensor(0.1635),tensor(0.2988),tensor(0.0722)
234,234,tensor(0.1635),tensor(0.2987),tensor(0.0721)
235,235,tensor(0.1634),tensor(0.2987),tensor(0.0721)
236,236,tensor(0.1634),tensor(0.2987),tensor(0.0721)
237,237,tensor(0.1634),tensor(0.2987),tensor(0.0720)
238,238,tensor(0.1633),tensor(0.2987),tensor(0.0720)
239,239,tensor(0.1633),tensor(0.2986),tensor(0.0719)
240,240,tensor(0.1633),tensor(0.2986),tensor(0.0719)
241,241,tensor(0.1632),tensor(0.2986),tensor(0.0719)
242,242,tensor(0.1632),tensor(0.2986),tensor(0.0718)
243,243,tensor(0.1632),tensor(0.2986),tensor(0.0718)
244,244,tensor(0.1631),tensor(0.2985),tensor(0.0718)
245,245,tensor(0.1631),tensor(0.2985),tensor(0.0717)
246,246,tensor(0.1631),tensor(0.2985),tensor(0.0717)
247,247,tensor(0.1630),tensor(0.2985),tensor(0.0717)
248,248,tensor(0.1630),tensor(0.2985),tensor(0.0716)
249,249,tensor(0.1629),tensor(0.2984),tensor(0.0716)
250,250,tensor(0.1629),tensor(0.2984),tensor(0.0716)
251,251,tensor(0.1629),tensor(0.2984),tensor(0.0715)
252,252,tensor(0.1628),tensor(0.2984),tensor(0.0715)
253,253,tensor(0.1628),tensor(0.2984),tensor(0.0715)
254,254,tensor(0.1628),tensor(0.2983),tensor(0.0714)
255,255,tensor(0.1627),tensor(0.2983),tensor(0.0714)
256,256,tensor(0.1627),tensor(0.2983),tensor(0.0714)
257,257,tensor(0.1627),tensor(0.2983),tensor(0.0713)
258,258,tensor(0.1626),tensor(0.2983),tensor(0.0713)
259,259,tensor(0.1626),tensor(0.2982),tensor(0.0713)
260,260,tensor(0.1626),tensor(0.2982),tensor(0.0713)
261,261,tensor(0.1625),tensor(0.2982),tensor(0.0712)
262,262,tensor(0.1625),tensor(0.2982),tensor(0.0712)
263,263,tensor(0.1625),tensor(0.2982),tensor(0.0712)
264,264,tensor(0.1624),tensor(0.2981),tensor(0.0711)
265,265,tensor(0.1624),tensor(0.2981),tensor(0.0711)
266,266,tensor(0.1623),tensor(0.2981),tensor(0.0711)
267,267,tensor(0.1623),tensor(0.2981),tensor(0.0710)
268,268,tensor(0.1623),tensor(0.2981),tensor(0.0710)
269,269,tensor(0.1622),tensor(0.2980),tensor(0.0710)
270,270,tensor(0.1622),tensor(0.2980),tensor(0.0710)
271,271,tensor(0.1622),tensor(0.2980),tensor(0.0709)
272,272,tensor(0.1621),tensor(0.2980),tensor(0.0709)
273,273,tensor(0.1621),tensor(0.2980),tensor(0.0709)
274,274,tensor(0.1621),tensor(0.2980),tensor(0.0708)
275,275,tensor(0.1620),tensor(0.2979),tensor(0.0708)
276,276,tensor(0.1620),tensor(0.2979),tensor(0.0708)
277,277,tensor(0.1620),tensor(0.2979),tensor(0.0708)
278,278,tensor(0.1619),tensor(0.2979),tensor(0.0707)
279,279,tensor(0.1619),tensor(0.2979),tensor(0.0707)
280,280,tensor(0.1619),tensor(0.2978),tensor(0.0707)
281,281,tensor(0.1618),tensor(0.2978),tensor(0.0706)
282,282,tensor(0.1618),tensor(0.2978),tensor(0.0706)
283,283,tensor(0.1618),tensor(0.2978),tensor(0.0706)
284,284,tensor(0.1617),tensor(0.2978),tensor(0.0706)
285,285,tensor(0.1617),tensor(0.2977),tensor(0.0705)
286,286,tensor(0.1617),tensor(0.2977),tensor(0.0705)
287,287,tensor(0.1616),tensor(0.2977),tensor(0.0705)
288,288,tensor(0.1616),tensor(0.2977),tensor(0.0705)
289,289,tensor(0.1616),tensor(0.2977),tensor(0.0704)
290,290,tensor(0.1615),tensor(0.2976),tensor(0.0704)
291,291,tensor(0.1615),tensor(0.2976),tensor(0.0704)
292,292,tensor(0.1615),tensor(0.2976),tensor(0.0704)
293,293,tensor(0.1614),tensor(0.2976),tensor(0.0703)
294,294,tensor(0.1614),tensor(0.2976),tensor(0.0703)
295,295,tensor(0.1614),tensor(0.2976),tensor(0.0703)
296,296,tensor(0.1613),tensor(0.2975),tensor(0.0703)
297,297,tensor(0.1613),tensor(0.2975),tensor(0.0702)
298,298,tensor(0.1613),tensor(0.2975),tensor(0.0702)
299,299,tensor(0.1612),tensor(0.2975),tensor(0.0702)
300,300,tensor(0.1612),tensor(0.2975),tensor(0.0702)
301,301,tensor(0.1612),tensor(0.2974),tensor(0.0701)
302,302,tensor(0.1611),tensor(0.2974),tensor(0.0701)
303,303,tensor(0.1611),tensor(0.2974),tensor(0.0701)
304,304,tensor(0.1611),tensor(0.2974),tensor(0.0701)
305,305,tensor(0.1610),tensor(0.2974),tensor(0.0700)
306,306,tensor(0.1610),tensor(0.2974),tensor(0.0700)
307,307,tensor(0.1610),tensor(0.2973),tensor(0.0700)
308,308,tensor(0.1609),tensor(0.2973),tensor(0.0700)
309,309,tensor(0.1609),tensor(0.2973),tensor(0.0700)
310,310,tensor(0.1609),tensor(0.2973),tensor(0.0699)
311,311,tensor(0.1609),tensor(0.2973),tensor(0.0699)
312,312,tensor(0.1608),tensor(0.2972),tensor(0.0699)
313,313,tensor(0.1608),tensor(0.2972),tensor(0.0699)
