,pred_values,true_values,train_mask,val_mask
0,-0.25359914,1.4217756,False,False
1,-0.25359914,0.7562636,False,False
2,-0.25359914,0.0,False,False
3,-0.25359914,0.87726575,False,False
4,-0.25359914,0.72601306,False,False
5,-0.25359914,0.0,False,False
6,-0.25359914,1.5125272,False,False
7,-0.25359914,0.060501087,False,False
8,-0.25359914,1.4822767,False,False
9,-0.25359914,1.4520261,False,False
10,-0.25359914,-0.030250544,False,False
11,-0.25359914,0.09075163,False,False
12,-0.80714655,-0.78651416,True,False
13,-0.25359914,1.4520261,False,False
14,-0.25359914,-0.54450977,False,False
15,-0.25359914,0.66551197,False,False
16,-0.25359914,1.391525,False,False
17,-0.25359914,0.030250544,False,False
18,-0.25359914,1.4822767,False,False
19,-0.25359914,-0.60501087,False,False
20,-0.25359914,0.78651416,False,False
21,-0.8085288,0.6352614,False,True
22,-0.25359914,0.72601306,False,False
23,-0.25359914,0.78651416,False,False
24,-0.25359914,0.6957625,False,False
25,-0.25359914,-0.24200435,False,False
26,-0.25359914,0.0,False,False
27,-0.25359914,0.0,False,False
28,-0.25359914,-1.5125272,False,False
29,-0.25359914,0.6957625,False,False
30,-0.25359914,-0.36300653,False,False
31,-0.25359914,1.5125272,False,False
32,-0.25359914,0.6957625,False,False
33,-0.25359914,1.5125272,False,False
34,-0.25359914,0.72601306,False,False
35,-0.25359914,1.4822767,False,False
36,-0.25359914,0.6957625,False,False
37,-0.8098912,-0.8470152,True,False
38,-0.25359914,-0.4235076,False,False
39,-0.25359914,-0.45375815,False,False
40,-0.25359914,0.66551197,False,False
41,-0.25359914,-0.4235076,False,False
42,-0.25359914,-0.4840087,False,False
43,-0.25359914,0.7562636,False,False
44,-0.25359914,1.5125272,False,False
45,-0.25359914,0.060501087,False,False
46,-0.25359914,1.4520261,False,False
47,-0.25359914,-0.66551197,False,False
48,-0.25359914,1.391525,False,False
49,-0.25359914,0.030250544,False,False
50,-0.25359914,0.81676465,False,False
51,-0.25359914,0.6352614,False,False
52,-0.8088137,-0.81676465,True,False
53,-0.25359914,0.6957625,False,False
54,-0.25359914,0.78651416,False,False
55,-0.25359914,0.6352614,False,False
56,-0.25359914,-0.87726575,False,False
57,-0.25359914,0.6957625,False,False
58,-0.25359914,1.4822767,False,False
59,-0.25359914,1.5125272,False,False
