,pred_values,true_values,train_mask,val_mask
0,1.3260009,0.78651416,False,False
1,0.41205668,-1.1192701,False,False
2,-0.48338428,0.6352614,False,False
3,0.7011452,1.5125272,False,False
4,-0.64013463,-1.5125272,False,True
5,-0.04385401,-0.7562636,False,False
6,-0.00048710746,0.6957625,False,False
7,-0.69802445,-1.4217756,False,False
8,-0.2801378,1.5125272,False,False
9,2.402147,0.72601306,False,False
10,-1.045788,0.8470152,False,False
11,0.6684865,0.72601306,False,False
12,-0.7905675,-1.4217756,False,True
13,1.5118408,0.8470152,False,False
14,0.6252369,-1.4822767,False,False
15,1.354802,-1.5125272,True,False
16,0.68832284,0.6957625,False,False
17,0.2749553,0.9680174,False,False
18,-0.17384504,1.5125272,False,False
19,-0.58497804,-1.3612745,False,False
20,1.5755165,1.4822767,False,False
21,0.6227556,0.72601306,False,False
22,-0.99536407,0.72601306,False,False
23,0.9109781,1.5125272,False,False
24,1.6738197,1.058769,False,False
25,-1.5494449,0.6957625,False,False
26,0.9530194,1.1192701,False,False
27,-0.5460504,0.78651416,False,False
28,-0.62086946,0.6957625,False,False
29,0.21593438,-1.5125272,True,False
30,-0.027673434,1.2100217,False,False
31,0.6469095,1.4822767,False,False
32,-0.8110102,0.72601306,False,False
33,-1.4524859,1.5125272,False,False
34,1.6610507,0.7562636,False,False
35,0.02898492,1.5125272,False,False
36,1.9856318,1.5125272,False,False
37,1.8562667,1.4822767,False,False
38,0.55514085,0.6957625,False,False
39,0.15793249,1.5125272,False,False
40,-0.7428408,1.5125272,False,False
41,-0.296793,-1.3612745,True,False
42,-0.18070346,-0.7562636,False,False
43,0.3109439,1.5125272,False,False
44,-0.8901151,0.09075163,False,False
45,-1.9544559,0.0,False,False
46,-0.8855704,-0.7562636,False,False
47,-0.8723594,0.36300653,False,False
48,-0.50156665,-1.5125272,True,False
49,0.13466114,1.5125272,False,False
50,0.81956774,-0.81676465,False,False
51,-0.18005972,-1.3007734,False,False
52,-0.1596245,1.5125272,False,False
53,1.6276209,1.5125272,False,False
54,1.1257192,1.5125272,False,False
55,0.8238496,0.72601306,False,False
56,-0.9541728,1.5125272,False,False
57,-0.5815563,1.5125272,False,False
58,0.644822,1.5125272,False,False
59,0.13258258,1.5125272,False,False
