,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0145),tensor(0.7668),tensor(0.9427)
1,1,tensor(1.0149),tensor(0.7670),tensor(0.9428)
2,2,tensor(1.0151),tensor(0.7670),tensor(0.9428)
3,3,tensor(1.0151),tensor(0.7669),tensor(0.9428)
4,4,tensor(1.0150),tensor(0.7668),tensor(0.9426)
5,5,tensor(1.0148),tensor(0.7666),tensor(0.9424)
6,6,tensor(1.0144),tensor(0.7663),tensor(0.9421)
7,7,tensor(1.0139),tensor(0.7659),tensor(0.9418)
8,8,tensor(1.0134),tensor(0.7655),tensor(0.9414)
9,9,tensor(1.0127),tensor(0.7650),tensor(0.9409)
10,10,tensor(1.0120),tensor(0.7645),tensor(0.9405)
11,11,tensor(1.0112),tensor(0.7640),tensor(0.9399)
12,12,tensor(1.0103),tensor(0.7634),tensor(0.9394)
13,13,tensor(1.0094),tensor(0.7628),tensor(0.9388)
14,14,tensor(1.0084),tensor(0.7622),tensor(0.9381)
15,15,tensor(1.0074),tensor(0.7615),tensor(0.9375)
16,16,tensor(1.0064),tensor(0.7608),tensor(0.9368)
17,17,tensor(1.0053),tensor(0.7601),tensor(0.9361)
18,18,tensor(1.0042),tensor(0.7594),tensor(0.9354)
19,19,tensor(1.0030),tensor(0.7586),tensor(0.9347)
20,20,tensor(1.0019),tensor(0.7579),tensor(0.9339)
21,21,tensor(1.0007),tensor(0.7571),tensor(0.9332)
22,22,tensor(0.9994),tensor(0.7563),tensor(0.9324)
23,23,tensor(0.9982),tensor(0.7555),tensor(0.9316)
24,24,tensor(0.9970),tensor(0.7547),tensor(0.9308)
25,25,tensor(0.9957),tensor(0.7539),tensor(0.9300)
26,26,tensor(0.9944),tensor(0.7531),tensor(0.9292)
27,27,tensor(0.9932),tensor(0.7522),tensor(0.9284)
28,28,tensor(0.9919),tensor(0.7514),tensor(0.9276)
29,29,tensor(0.9906),tensor(0.7506),tensor(0.9268)
30,30,tensor(0.9893),tensor(0.7497),tensor(0.9259)
31,31,tensor(0.9880),tensor(0.7489),tensor(0.9251)
32,32,tensor(0.9867),tensor(0.7480),tensor(0.9243)
33,33,tensor(0.9854),tensor(0.7472),tensor(0.9234)
34,34,tensor(0.9840),tensor(0.7463),tensor(0.9226)
35,35,tensor(0.9827),tensor(0.7454),tensor(0.9217)
36,36,tensor(0.9814),tensor(0.7446),tensor(0.9209)
37,37,tensor(0.9801),tensor(0.7437),tensor(0.9200)
38,38,tensor(0.9787),tensor(0.7429),tensor(0.9192)
39,39,tensor(0.9774),tensor(0.7420),tensor(0.9183)
40,40,tensor(0.9761),tensor(0.7411),tensor(0.9175)
41,41,tensor(0.9748),tensor(0.7403),tensor(0.9166)
42,42,tensor(0.9734),tensor(0.7394),tensor(0.9158)
43,43,tensor(0.9721),tensor(0.7385),tensor(0.9149)
44,44,tensor(0.9708),tensor(0.7377),tensor(0.9141)
45,45,tensor(0.9695),tensor(0.7368),tensor(0.9132)
46,46,tensor(0.9681),tensor(0.7359),tensor(0.9124)
47,47,tensor(0.9668),tensor(0.7350),tensor(0.9115)
48,48,tensor(0.9655),tensor(0.7342),tensor(0.9107)
49,49,tensor(0.9642),tensor(0.7333),tensor(0.9098)
50,50,tensor(0.9629),tensor(0.7324),tensor(0.9090)
51,51,tensor(0.9616),tensor(0.7316),tensor(0.9081)
52,52,tensor(0.9603),tensor(0.7307),tensor(0.9073)
53,53,tensor(0.9590),tensor(0.7298),tensor(0.9064)
54,54,tensor(0.9577),tensor(0.7290),tensor(0.9056)
55,55,tensor(0.9563),tensor(0.7281),tensor(0.9047)
56,56,tensor(0.9551),tensor(0.7273),tensor(0.9039)
57,57,tensor(0.9538),tensor(0.7264),tensor(0.9030)
58,58,tensor(0.9525),tensor(0.7255),tensor(0.9022)
59,59,tensor(0.9512),tensor(0.7247),tensor(0.9013)
60,60,tensor(0.9499),tensor(0.7238),tensor(0.9005)
61,61,tensor(0.9486),tensor(0.7229),tensor(0.8996)
62,62,tensor(0.9473),tensor(0.7221),tensor(0.8988)
63,63,tensor(0.9460),tensor(0.7212),tensor(0.8979)
64,64,tensor(0.9448),tensor(0.7204),tensor(0.8971)
65,65,tensor(0.9435),tensor(0.7195),tensor(0.8962)
66,66,tensor(0.9422),tensor(0.7187),tensor(0.8954)
67,67,tensor(0.9409),tensor(0.7178),tensor(0.8946)
68,68,tensor(0.9397),tensor(0.7169),tensor(0.8937)
69,69,tensor(0.9384),tensor(0.7161),tensor(0.8929)
70,70,tensor(0.9372),tensor(0.7152),tensor(0.8920)
71,71,tensor(0.9359),tensor(0.7144),tensor(0.8912)
