,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0184),tensor(1.3604),tensor(1.2081)
1,1,tensor(2.0125),tensor(1.3574),tensor(1.2054)
2,2,tensor(2.0044),tensor(1.3539),tensor(1.2022)
3,3,tensor(1.9949),tensor(1.3500),tensor(1.1986)
4,4,tensor(1.9844),tensor(1.3459),tensor(1.1948)
5,5,tensor(1.9733),tensor(1.3415),tensor(1.1908)
6,6,tensor(1.9616),tensor(1.3370),tensor(1.1867)
7,7,tensor(1.9495),tensor(1.3323),tensor(1.1825)
8,8,tensor(1.9371),tensor(1.3276),tensor(1.1781)
9,9,tensor(1.9246),tensor(1.3228),tensor(1.1738)
10,10,tensor(1.9119),tensor(1.3179),tensor(1.1693)
11,11,tensor(1.8990),tensor(1.3130),tensor(1.1648)
12,12,tensor(1.8862),tensor(1.3081),tensor(1.1604)
13,13,tensor(1.8733),tensor(1.3032),tensor(1.1559)
14,14,tensor(1.8605),tensor(1.2982),tensor(1.1513)
15,15,tensor(1.8477),tensor(1.2933),tensor(1.1468)
16,16,tensor(1.8350),tensor(1.2884),tensor(1.1424)
17,17,tensor(1.8223),tensor(1.2835),tensor(1.1379)
18,18,tensor(1.8097),tensor(1.2786),tensor(1.1334)
19,19,tensor(1.7973),tensor(1.2737),tensor(1.1290)
20,20,tensor(1.7849),tensor(1.2689),tensor(1.1246)
21,21,tensor(1.7727),tensor(1.2641),tensor(1.1202)
22,22,tensor(1.7605),tensor(1.2593),tensor(1.1158)
23,23,tensor(1.7485),tensor(1.2545),tensor(1.1115)
24,24,tensor(1.7366),tensor(1.2498),tensor(1.1072)
25,25,tensor(1.7249),tensor(1.2451),tensor(1.1029)
26,26,tensor(1.7132),tensor(1.2404),tensor(1.0987)
27,27,tensor(1.7017),tensor(1.2358),tensor(1.0945)
28,28,tensor(1.6904),tensor(1.2312),tensor(1.0903)
29,29,tensor(1.6791),tensor(1.2267),tensor(1.0861)
30,30,tensor(1.6680),tensor(1.2222),tensor(1.0820)
31,31,tensor(1.6570),tensor(1.2177),tensor(1.0779)
32,32,tensor(1.6461),tensor(1.2132),tensor(1.0739)
33,33,tensor(1.6354),tensor(1.2088),tensor(1.0699)
34,34,tensor(1.6248),tensor(1.2045),tensor(1.0659)
35,35,tensor(1.6143),tensor(1.2001),tensor(1.0619)
36,36,tensor(1.6039),tensor(1.1958),tensor(1.0580)
37,37,tensor(1.5937),tensor(1.1915),tensor(1.0541)
38,38,tensor(1.5835),tensor(1.1873),tensor(1.0502)
39,39,tensor(1.5735),tensor(1.1831),tensor(1.0464)
40,40,tensor(1.5636),tensor(1.1789),tensor(1.0426)
41,41,tensor(1.5538),tensor(1.1747),tensor(1.0388)
42,42,tensor(1.5441),tensor(1.1706),tensor(1.0350)
43,43,tensor(1.5345),tensor(1.1665),tensor(1.0313)
44,44,tensor(1.5250),tensor(1.1625),tensor(1.0276)
45,45,tensor(1.5157),tensor(1.1584),tensor(1.0239)
46,46,tensor(1.5064),tensor(1.1544),tensor(1.0203)
47,47,tensor(1.4972),tensor(1.1504),tensor(1.0167)
48,48,tensor(1.4881),tensor(1.1465),tensor(1.0131)
49,49,tensor(1.4791),tensor(1.1426),tensor(1.0095)
50,50,tensor(1.4703),tensor(1.1387),tensor(1.0059)
51,51,tensor(1.4615),tensor(1.1348),tensor(1.0024)
52,52,tensor(1.4528),tensor(1.1310),tensor(0.9989)
53,53,tensor(1.4442),tensor(1.1272),tensor(0.9954)
54,54,tensor(1.4356),tensor(1.1234),tensor(0.9920)
55,55,tensor(1.4272),tensor(1.1196),tensor(0.9886)
56,56,tensor(1.4188),tensor(1.1159),tensor(0.9851)
57,57,tensor(1.4106),tensor(1.1122),tensor(0.9818)
58,58,tensor(1.4024),tensor(1.1085),tensor(0.9784)
