,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1872),tensor(1.0215),tensor(1.0530)
1,1,tensor(1.1843),tensor(1.0200),tensor(1.0516)
2,2,tensor(1.1814),tensor(1.0186),tensor(1.0502)
3,3,tensor(1.1785),tensor(1.0172),tensor(1.0488)
4,4,tensor(1.1756),tensor(1.0158),tensor(1.0473)
5,5,tensor(1.1727),tensor(1.0143),tensor(1.0459)
6,6,tensor(1.1698),tensor(1.0129),tensor(1.0445)
7,7,tensor(1.1669),tensor(1.0115),tensor(1.0431)
8,8,tensor(1.1640),tensor(1.0100),tensor(1.0416)
9,9,tensor(1.1611),tensor(1.0086),tensor(1.0402)
10,10,tensor(1.1582),tensor(1.0072),tensor(1.0388)
11,11,tensor(1.1553),tensor(1.0057),tensor(1.0374)
12,12,tensor(1.1525),tensor(1.0043),tensor(1.0359)
13,13,tensor(1.1496),tensor(1.0029),tensor(1.0345)
14,14,tensor(1.1468),tensor(1.0015),tensor(1.0331)
15,15,tensor(1.1439),tensor(1.0000),tensor(1.0317)
16,16,tensor(1.1411),tensor(0.9986),tensor(1.0302)
17,17,tensor(1.1382),tensor(0.9972),tensor(1.0288)
18,18,tensor(1.1354),tensor(0.9958),tensor(1.0274)
19,19,tensor(1.1326),tensor(0.9943),tensor(1.0260)
20,20,tensor(1.1297),tensor(0.9929),tensor(1.0246)
21,21,tensor(1.1269),tensor(0.9915),tensor(1.0232)
22,22,tensor(1.1241),tensor(0.9901),tensor(1.0217)
23,23,tensor(1.1213),tensor(0.9887),tensor(1.0203)
24,24,tensor(1.1185),tensor(0.9872),tensor(1.0189)
25,25,tensor(1.1157),tensor(0.9858),tensor(1.0175)
26,26,tensor(1.1129),tensor(0.9844),tensor(1.0161)
27,27,tensor(1.1101),tensor(0.9830),tensor(1.0147)
28,28,tensor(1.1073),tensor(0.9816),tensor(1.0133)
29,29,tensor(1.1046),tensor(0.9801),tensor(1.0118)
30,30,tensor(1.1018),tensor(0.9787),tensor(1.0104)
31,31,tensor(1.0990),tensor(0.9773),tensor(1.0090)
32,32,tensor(1.0963),tensor(0.9759),tensor(1.0076)
33,33,tensor(1.0935),tensor(0.9745),tensor(1.0062)
34,34,tensor(1.0908),tensor(0.9731),tensor(1.0048)
35,35,tensor(1.0880),tensor(0.9717),tensor(1.0034)
36,36,tensor(1.0853),tensor(0.9703),tensor(1.0020)
37,37,tensor(1.0826),tensor(0.9689),tensor(1.0006)
38,38,tensor(1.0798),tensor(0.9674),tensor(0.9992)
39,39,tensor(1.0771),tensor(0.9660),tensor(0.9978)
40,40,tensor(1.0744),tensor(0.9646),tensor(0.9964)
41,41,tensor(1.0717),tensor(0.9632),tensor(0.9950)
42,42,tensor(1.0690),tensor(0.9618),tensor(0.9936)
43,43,tensor(1.0663),tensor(0.9604),tensor(0.9922)
44,44,tensor(1.0636),tensor(0.9590),tensor(0.9908)
45,45,tensor(1.0609),tensor(0.9576),tensor(0.9894)
46,46,tensor(1.0583),tensor(0.9562),tensor(0.9880)
47,47,tensor(1.0556),tensor(0.9548),tensor(0.9867)
48,48,tensor(1.0529),tensor(0.9534),tensor(0.9853)
49,49,tensor(1.0503),tensor(0.9520),tensor(0.9839)
50,50,tensor(1.0476),tensor(0.9506),tensor(0.9825)
51,51,tensor(1.0450),tensor(0.9492),tensor(0.9811)
52,52,tensor(1.0423),tensor(0.9479),tensor(0.9797)
53,53,tensor(1.0397),tensor(0.9465),tensor(0.9783)
54,54,tensor(1.0371),tensor(0.9451),tensor(0.9770)
55,55,tensor(1.0345),tensor(0.9437),tensor(0.9756)
56,56,tensor(1.0318),tensor(0.9423),tensor(0.9742)
57,57,tensor(1.0292),tensor(0.9409),tensor(0.9728)
58,58,tensor(1.0266),tensor(0.9395),tensor(0.9714)
