,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2436),tensor(0.8972),tensor(1.0213)
1,1,tensor(1.2420),tensor(0.8959),tensor(1.0209)
2,2,tensor(1.2397),tensor(0.8942),tensor(1.0203)
3,3,tensor(1.2366),tensor(0.8922),tensor(1.0197)
4,4,tensor(1.2331),tensor(0.8900),tensor(1.0189)
5,5,tensor(1.2290),tensor(0.8875),tensor(1.0181)
6,6,tensor(1.2246),tensor(0.8848),tensor(1.0172)
7,7,tensor(1.2199),tensor(0.8820),tensor(1.0163)
8,8,tensor(1.2149),tensor(0.8791),tensor(1.0153)
9,9,tensor(1.2097),tensor(0.8760),tensor(1.0143)
10,10,tensor(1.2043),tensor(0.8729),tensor(1.0132)
11,11,tensor(1.1988),tensor(0.8697),tensor(1.0122)
12,12,tensor(1.1933),tensor(0.8664),tensor(1.0111)
13,13,tensor(1.1876),tensor(0.8632),tensor(1.0100)
14,14,tensor(1.1819),tensor(0.8598),tensor(1.0089)
15,15,tensor(1.1762),tensor(0.8568),tensor(1.0078)
16,16,tensor(1.1704),tensor(0.8540),tensor(1.0067)
17,17,tensor(1.1646),tensor(0.8511),tensor(1.0055)
18,18,tensor(1.1589),tensor(0.8482),tensor(1.0044)
19,19,tensor(1.1532),tensor(0.8453),tensor(1.0033)
20,20,tensor(1.1475),tensor(0.8424),tensor(1.0022)
21,21,tensor(1.1418),tensor(0.8395),tensor(1.0010)
22,22,tensor(1.1362),tensor(0.8367),tensor(0.9999)
23,23,tensor(1.1306),tensor(0.8338),tensor(0.9988)
24,24,tensor(1.1251),tensor(0.8310),tensor(0.9977)
25,25,tensor(1.1196),tensor(0.8282),tensor(0.9966)
26,26,tensor(1.1142),tensor(0.8254),tensor(0.9955)
27,27,tensor(1.1088),tensor(0.8226),tensor(0.9945)
28,28,tensor(1.1035),tensor(0.8198),tensor(0.9934)
29,29,tensor(1.0982),tensor(0.8171),tensor(0.9923)
30,30,tensor(1.0930),tensor(0.8144),tensor(0.9913)
31,31,tensor(1.0879),tensor(0.8117),tensor(0.9902)
32,32,tensor(1.0828),tensor(0.8094),tensor(0.9892)
33,33,tensor(1.0778),tensor(0.8072),tensor(0.9882)
34,34,tensor(1.0729),tensor(0.8051),tensor(0.9871)
35,35,tensor(1.0680),tensor(0.8029),tensor(0.9861)
36,36,tensor(1.0631),tensor(0.8007),tensor(0.9851)
37,37,tensor(1.0584),tensor(0.7986),tensor(0.9841)
38,38,tensor(1.0536),tensor(0.7965),tensor(0.9831)
39,39,tensor(1.0490),tensor(0.7944),tensor(0.9821)
40,40,tensor(1.0444),tensor(0.7923),tensor(0.9812)
41,41,tensor(1.0398),tensor(0.7902),tensor(0.9802)
42,42,tensor(1.0353),tensor(0.7882),tensor(0.9792)
43,43,tensor(1.0309),tensor(0.7862),tensor(0.9783)
44,44,tensor(1.0265),tensor(0.7842),tensor(0.9773)
45,45,tensor(1.0222),tensor(0.7822),tensor(0.9764)
46,46,tensor(1.0179),tensor(0.7802),tensor(0.9755)
47,47,tensor(1.0137),tensor(0.7782),tensor(0.9746)
48,48,tensor(1.0095),tensor(0.7763),tensor(0.9737)
49,49,tensor(1.0053),tensor(0.7743),tensor(0.9727)
50,50,tensor(1.0013),tensor(0.7724),tensor(0.9718)
51,51,tensor(0.9972),tensor(0.7705),tensor(0.9710)
52,52,tensor(0.9932),tensor(0.7686),tensor(0.9701)
53,53,tensor(0.9893),tensor(0.7667),tensor(0.9692)
54,54,tensor(0.9854),tensor(0.7649),tensor(0.9683)
55,55,tensor(0.9815),tensor(0.7630),tensor(0.9675)
