,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8771),tensor(0.6844),tensor(0.7168)
1,1,tensor(0.8767),tensor(0.6840),tensor(0.7168)
2,2,tensor(0.8759),tensor(0.6835),tensor(0.7168)
3,3,tensor(0.8749),tensor(0.6828),tensor(0.7168)
4,4,tensor(0.8737),tensor(0.6821),tensor(0.7168)
5,5,tensor(0.8722),tensor(0.6812),tensor(0.7167)
6,6,tensor(0.8706),tensor(0.6802),tensor(0.7167)
7,7,tensor(0.8687),tensor(0.6791),tensor(0.7167)
8,8,tensor(0.8668),tensor(0.6780),tensor(0.7167)
9,9,tensor(0.8648),tensor(0.6768),tensor(0.7167)
10,10,tensor(0.8626),tensor(0.6755),tensor(0.7166)
11,11,tensor(0.8604),tensor(0.6742),tensor(0.7166)
12,12,tensor(0.8581),tensor(0.6729),tensor(0.7166)
13,13,tensor(0.8558),tensor(0.6721),tensor(0.7166)
14,14,tensor(0.8534),tensor(0.6715),tensor(0.7166)
15,15,tensor(0.8511),tensor(0.6708),tensor(0.7165)
16,16,tensor(0.8487),tensor(0.6701),tensor(0.7165)
17,17,tensor(0.8463),tensor(0.6693),tensor(0.7165)
18,18,tensor(0.8439),tensor(0.6686),tensor(0.7165)
19,19,tensor(0.8415),tensor(0.6679),tensor(0.7165)
20,20,tensor(0.8392),tensor(0.6672),tensor(0.7164)
21,21,tensor(0.8368),tensor(0.6665),tensor(0.7164)
22,22,tensor(0.8345),tensor(0.6657),tensor(0.7164)
23,23,tensor(0.8322),tensor(0.6650),tensor(0.7164)
24,24,tensor(0.8300),tensor(0.6643),tensor(0.7163)
25,25,tensor(0.8277),tensor(0.6636),tensor(0.7163)
26,26,tensor(0.8255),tensor(0.6628),tensor(0.7163)
27,27,tensor(0.8234),tensor(0.6621),tensor(0.7163)
28,28,tensor(0.8213),tensor(0.6614),tensor(0.7163)
29,29,tensor(0.8192),tensor(0.6607),tensor(0.7162)
30,30,tensor(0.8172),tensor(0.6600),tensor(0.7162)
31,31,tensor(0.8152),tensor(0.6593),tensor(0.7169)
32,32,tensor(0.8132),tensor(0.6586),tensor(0.7187)
33,33,tensor(0.8113),tensor(0.6580),tensor(0.7204)
34,34,tensor(0.8094),tensor(0.6573),tensor(0.7222)
35,35,tensor(0.8076),tensor(0.6566),tensor(0.7239)
36,36,tensor(0.8058),tensor(0.6566),tensor(0.7256)
37,37,tensor(0.8040),tensor(0.6566),tensor(0.7273)
38,38,tensor(0.8023),tensor(0.6567),tensor(0.7289)
39,39,tensor(0.8007),tensor(0.6567),tensor(0.7306)
40,40,tensor(0.7990),tensor(0.6567),tensor(0.7322)
41,41,tensor(0.7974),tensor(0.6567),tensor(0.7338)
42,42,tensor(0.7959),tensor(0.6567),tensor(0.7354)
43,43,tensor(0.7944),tensor(0.6567),tensor(0.7370)
44,44,tensor(0.7929),tensor(0.6568),tensor(0.7386)
45,45,tensor(0.7915),tensor(0.6568),tensor(0.7401)
46,46,tensor(0.7900),tensor(0.6568),tensor(0.7416)
47,47,tensor(0.7887),tensor(0.6568),tensor(0.7431)
48,48,tensor(0.7873),tensor(0.6568),tensor(0.7446)
49,49,tensor(0.7860),tensor(0.6569),tensor(0.7461)
50,50,tensor(0.7848),tensor(0.6569),tensor(0.7475)
51,51,tensor(0.7835),tensor(0.6569),tensor(0.7489)
52,52,tensor(0.7823),tensor(0.6569),tensor(0.7504)
53,53,tensor(0.7812),tensor(0.6569),tensor(0.7517)
54,54,tensor(0.7800),tensor(0.6570),tensor(0.7531)
55,55,tensor(0.7789),tensor(0.6570),tensor(0.7545)
56,56,tensor(0.7778),tensor(0.6570),tensor(0.7558)
57,57,tensor(0.7767),tensor(0.6570),tensor(0.7572)
58,58,tensor(0.7757),tensor(0.6570),tensor(0.7585)
59,59,tensor(0.7747),tensor(0.6570),tensor(0.7598)
60,60,tensor(0.7737),tensor(0.6571),tensor(0.7610)
61,61,tensor(0.7728),tensor(0.6571),tensor(0.7623)
62,62,tensor(0.7718),tensor(0.6571),tensor(0.7635)
63,63,tensor(0.7709),tensor(0.6571),tensor(0.7648)
64,64,tensor(0.7701),tensor(0.6571),tensor(0.7660)
65,65,tensor(0.7692),tensor(0.6571),tensor(0.7672)
66,66,tensor(0.7684),tensor(0.6572),tensor(0.7683)
67,67,tensor(0.7676),tensor(0.6572),tensor(0.7695)
68,68,tensor(0.7668),tensor(0.6572),tensor(0.7707)
69,69,tensor(0.7660),tensor(0.6572),tensor(0.7718)
70,70,tensor(0.7652),tensor(0.6572),tensor(0.7729)
71,71,tensor(0.7645),tensor(0.6572),tensor(0.7740)
72,72,tensor(0.7638),tensor(0.6572),tensor(0.7751)
73,73,tensor(0.7631),tensor(0.6573),tensor(0.7762)
74,74,tensor(0.7624),tensor(0.6573),tensor(0.7773)
75,75,tensor(0.7618),tensor(0.6573),tensor(0.7783)
76,76,tensor(0.7611),tensor(0.6573),tensor(0.7793)
77,77,tensor(0.7605),tensor(0.6573),tensor(0.7804)
78,78,tensor(0.7599),tensor(0.6573),tensor(0.7814)
79,79,tensor(0.7593),tensor(0.6573),tensor(0.7824)
80,80,tensor(0.7587),tensor(0.6574),tensor(0.7834)
81,81,tensor(0.7582),tensor(0.6574),tensor(0.7843)
82,82,tensor(0.7576),tensor(0.6574),tensor(0.7853)
83,83,tensor(0.7571),tensor(0.6574),tensor(0.7862)
84,84,tensor(0.7566),tensor(0.6574),tensor(0.7872)
85,85,tensor(0.7561),tensor(0.6574),tensor(0.7881)
86,86,tensor(0.7556),tensor(0.6574),tensor(0.7890)
87,87,tensor(0.7551),tensor(0.6575),tensor(0.7899)
88,88,tensor(0.7546),tensor(0.6575),tensor(0.7908)
89,89,tensor(0.7542),tensor(0.6575),tensor(0.7916)
90,90,tensor(0.7537),tensor(0.6575),tensor(0.7925)
91,91,tensor(0.7533),tensor(0.6575),tensor(0.7934)
92,92,tensor(0.7529),tensor(0.6575),tensor(0.7942)
93,93,tensor(0.7525),tensor(0.6575),tensor(0.7950)
94,94,tensor(0.7521),tensor(0.6576),tensor(0.7958)
95,95,tensor(0.7517),tensor(0.6576),tensor(0.7966)
96,96,tensor(0.7513),tensor(0.6576),tensor(0.7974)
97,97,tensor(0.7509),tensor(0.6576),tensor(0.7982)
98,98,tensor(0.7506),tensor(0.6576),tensor(0.7990)
99,99,tensor(0.7502),tensor(0.6576),tensor(0.7998)
100,100,tensor(0.7499),tensor(0.6576),tensor(0.8005)
101,101,tensor(0.7496),tensor(0.6576),tensor(0.8013)
102,102,tensor(0.7492),tensor(0.6577),tensor(0.8020)
103,103,tensor(0.7489),tensor(0.6577),tensor(0.8027)
104,104,tensor(0.7486),tensor(0.6577),tensor(0.8034)
105,105,tensor(0.7483),tensor(0.6577),tensor(0.8041)
106,106,tensor(0.7480),tensor(0.6577),tensor(0.8048)
107,107,tensor(0.7478),tensor(0.6577),tensor(0.8055)
108,108,tensor(0.7475),tensor(0.6577),tensor(0.8062)
109,109,tensor(0.7472),tensor(0.6577),tensor(0.8069)
110,110,tensor(0.7470),tensor(0.6577),tensor(0.8075)
111,111,tensor(0.7467),tensor(0.6578),tensor(0.8082)
112,112,tensor(0.7465),tensor(0.6578),tensor(0.8088)
113,113,tensor(0.7462),tensor(0.6578),tensor(0.8095)
114,114,tensor(0.7460),tensor(0.6578),tensor(0.8101)
115,115,tensor(0.7458),tensor(0.6578),tensor(0.8107)
116,116,tensor(0.7455),tensor(0.6578),tensor(0.8113)
117,117,tensor(0.7453),tensor(0.6578),tensor(0.8119)
118,118,tensor(0.7451),tensor(0.6578),tensor(0.8125)
119,119,tensor(0.7449),tensor(0.6578),tensor(0.8131)
120,120,tensor(0.7447),tensor(0.6579),tensor(0.8137)
121,121,tensor(0.7445),tensor(0.6579),tensor(0.8142)
122,122,tensor(0.7443),tensor(0.6579),tensor(0.8148)
123,123,tensor(0.7441),tensor(0.6579),tensor(0.8153)
124,124,tensor(0.7440),tensor(0.6579),tensor(0.8159)
125,125,tensor(0.7438),tensor(0.6579),tensor(0.8164)
126,126,tensor(0.7436),tensor(0.6579),tensor(0.8170)
127,127,tensor(0.7435),tensor(0.6579),tensor(0.8175)
128,128,tensor(0.7433),tensor(0.6579),tensor(0.8180)
129,129,tensor(0.7431),tensor(0.6579),tensor(0.8185)
130,130,tensor(0.7430),tensor(0.6580),tensor(0.8190)
131,131,tensor(0.7428),tensor(0.6580),tensor(0.8195)
132,132,tensor(0.7427),tensor(0.6580),tensor(0.8200)
133,133,tensor(0.7426),tensor(0.6580),tensor(0.8205)
134,134,tensor(0.7424),tensor(0.6580),tensor(0.8209)
135,135,tensor(0.7423),tensor(0.6580),tensor(0.8214)
136,136,tensor(0.7421),tensor(0.6580),tensor(0.8219)
137,137,tensor(0.7420),tensor(0.6580),tensor(0.8223)
138,138,tensor(0.7419),tensor(0.6580),tensor(0.8228)
139,139,tensor(0.7418),tensor(0.6580),tensor(0.8232)
140,140,tensor(0.7417),tensor(0.6581),tensor(0.8237)
141,141,tensor(0.7415),tensor(0.6581),tensor(0.8241)
142,142,tensor(0.7414),tensor(0.6581),tensor(0.8245)
143,143,tensor(0.7413),tensor(0.6581),tensor(0.8249)
144,144,tensor(0.7412),tensor(0.6581),tensor(0.8254)
145,145,tensor(0.7411),tensor(0.6581),tensor(0.8258)
146,146,tensor(0.7410),tensor(0.6581),tensor(0.8262)
147,147,tensor(0.7409),tensor(0.6581),tensor(0.8266)
148,148,tensor(0.7408),tensor(0.6581),tensor(0.8269)
149,149,tensor(0.7407),tensor(0.6581),tensor(0.8273)
150,150,tensor(0.7406),tensor(0.6582),tensor(0.8277)
151,151,tensor(0.7405),tensor(0.6583),tensor(0.8281)
152,152,tensor(0.7405),tensor(0.6585),tensor(0.8285)
153,153,tensor(0.7404),tensor(0.6586),tensor(0.8288)
154,154,tensor(0.7403),tensor(0.6588),tensor(0.8292)
155,155,tensor(0.7402),tensor(0.6589),tensor(0.8295)
156,156,tensor(0.7401),tensor(0.6591),tensor(0.8299)
157,157,tensor(0.7401),tensor(0.6592),tensor(0.8302)
158,158,tensor(0.7400),tensor(0.6593),tensor(0.8306)
159,159,tensor(0.7399),tensor(0.6595),tensor(0.8309)
160,160,tensor(0.7398),tensor(0.6596),tensor(0.8312)
161,161,tensor(0.7398),tensor(0.6597),tensor(0.8316)
162,162,tensor(0.7397),tensor(0.6599),tensor(0.8319)
163,163,tensor(0.7396),tensor(0.6600),tensor(0.8322)
164,164,tensor(0.7396),tensor(0.6601),tensor(0.8325)
165,165,tensor(0.7395),tensor(0.6603),tensor(0.8328)
166,166,tensor(0.7394),tensor(0.6604),tensor(0.8331)
167,167,tensor(0.7394),tensor(0.6605),tensor(0.8334)
168,168,tensor(0.7393),tensor(0.6606),tensor(0.8337)
169,169,tensor(0.7393),tensor(0.6608),tensor(0.8340)
170,170,tensor(0.7392),tensor(0.6609),tensor(0.8343)
171,171,tensor(0.7392),tensor(0.6610),tensor(0.8346)
172,172,tensor(0.7391),tensor(0.6611),tensor(0.8348)
173,173,tensor(0.7391),tensor(0.6612),tensor(0.8351)
174,174,tensor(0.7390),tensor(0.6613),tensor(0.8354)
175,175,tensor(0.7390),tensor(0.6614),tensor(0.8356)
176,176,tensor(0.7389),tensor(0.6616),tensor(0.8359)
177,177,tensor(0.7389),tensor(0.6617),tensor(0.8361)
178,178,tensor(0.7388),tensor(0.6618),tensor(0.8364)
179,179,tensor(0.7388),tensor(0.6619),tensor(0.8367)
180,180,tensor(0.7387),tensor(0.6620),tensor(0.8369)
181,181,tensor(0.7387),tensor(0.6621),tensor(0.8371)
182,182,tensor(0.7386),tensor(0.6622),tensor(0.8374)
183,183,tensor(0.7386),tensor(0.6623),tensor(0.8376)
184,184,tensor(0.7386),tensor(0.6624),tensor(0.8378)
185,185,tensor(0.7385),tensor(0.6625),tensor(0.8381)
186,186,tensor(0.7385),tensor(0.6626),tensor(0.8383)
187,187,tensor(0.7384),tensor(0.6627),tensor(0.8385)
188,188,tensor(0.7384),tensor(0.6627),tensor(0.8387)
