,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0962),tensor(0.9267),tensor(1.4910)
1,1,tensor(1.0942),tensor(0.9249),tensor(1.4883)
2,2,tensor(1.0904),tensor(0.9225),tensor(1.4846)
3,3,tensor(1.0852),tensor(0.9194),tensor(1.4800)
4,4,tensor(1.0788),tensor(0.9159),tensor(1.4747)
5,5,tensor(1.0713),tensor(0.9119),tensor(1.4687)
6,6,tensor(1.0631),tensor(0.9076),tensor(1.4622)
7,7,tensor(1.0542),tensor(0.9029),tensor(1.4552)
8,8,tensor(1.0447),tensor(0.8981),tensor(1.4479)
9,9,tensor(1.0349),tensor(0.8930),tensor(1.4403)
10,10,tensor(1.0248),tensor(0.8878),tensor(1.4324)
11,11,tensor(1.0145),tensor(0.8824),tensor(1.4244)
12,12,tensor(1.0041),tensor(0.8770),tensor(1.4162)
13,13,tensor(0.9936),tensor(0.8714),tensor(1.4079)
14,14,tensor(0.9831),tensor(0.8658),tensor(1.3995)
15,15,tensor(0.9726),tensor(0.8602),tensor(1.3910)
16,16,tensor(0.9623),tensor(0.8546),tensor(1.3825)
17,17,tensor(0.9520),tensor(0.8489),tensor(1.3741)
18,18,tensor(0.9419),tensor(0.8447),tensor(1.3656)
19,19,tensor(0.9319),tensor(0.8419),tensor(1.3572)
20,20,tensor(0.9221),tensor(0.8391),tensor(1.3488)
21,21,tensor(0.9125),tensor(0.8363),tensor(1.3404)
22,22,tensor(0.9031),tensor(0.8335),tensor(1.3322)
23,23,tensor(0.8939),tensor(0.8308),tensor(1.3240)
24,24,tensor(0.8850),tensor(0.8281),tensor(1.3159)
25,25,tensor(0.8762),tensor(0.8254),tensor(1.3078)
26,26,tensor(0.8677),tensor(0.8227),tensor(1.2999)
27,27,tensor(0.8594),tensor(0.8201),tensor(1.2921)
28,28,tensor(0.8514),tensor(0.8175),tensor(1.2843)
29,29,tensor(0.8435),tensor(0.8150),tensor(1.2767)
30,30,tensor(0.8359),tensor(0.8125),tensor(1.2692)
31,31,tensor(0.8285),tensor(0.8100),tensor(1.2618)
32,32,tensor(0.8213),tensor(0.8076),tensor(1.2544)
33,33,tensor(0.8143),tensor(0.8051),tensor(1.2472)
34,34,tensor(0.8075),tensor(0.8028),tensor(1.2401)
35,35,tensor(0.8010),tensor(0.8004),tensor(1.2332)
36,36,tensor(0.7946),tensor(0.7981),tensor(1.2263)
37,37,tensor(0.7884),tensor(0.7959),tensor(1.2195)
38,38,tensor(0.7824),tensor(0.7937),tensor(1.2128)
39,39,tensor(0.7766),tensor(0.7915),tensor(1.2063)
40,40,tensor(0.7710),tensor(0.7893),tensor(1.1998)
41,41,tensor(0.7655),tensor(0.7872),tensor(1.1935)
42,42,tensor(0.7603),tensor(0.7851),tensor(1.1872)
43,43,tensor(0.7551),tensor(0.7830),tensor(1.1811)
44,44,tensor(0.7502),tensor(0.7810),tensor(1.1750)
45,45,tensor(0.7454),tensor(0.7790),tensor(1.1691)
46,46,tensor(0.7407),tensor(0.7771),tensor(1.1633)
47,47,tensor(0.7362),tensor(0.7752),tensor(1.1575)
48,48,tensor(0.7318),tensor(0.7733),tensor(1.1519)
49,49,tensor(0.7276),tensor(0.7714),tensor(1.1463)
50,50,tensor(0.7235),tensor(0.7696),tensor(1.1408)
51,51,tensor(0.7195),tensor(0.7678),tensor(1.1354)
52,52,tensor(0.7157),tensor(0.7660),tensor(1.1301)
53,53,tensor(0.7119),tensor(0.7643),tensor(1.1249)
54,54,tensor(0.7083),tensor(0.7626),tensor(1.1198)
55,55,tensor(0.7048),tensor(0.7609),tensor(1.1148)
56,56,tensor(0.7014),tensor(0.7592),tensor(1.1098)
57,57,tensor(0.6981),tensor(0.7576),tensor(1.1050)
58,58,tensor(0.6949),tensor(0.7560),tensor(1.1002)
59,59,tensor(0.6918),tensor(0.7544),tensor(1.0954)
60,60,tensor(0.6888),tensor(0.7529),tensor(1.0908)
61,61,tensor(0.6859),tensor(0.7513),tensor(1.0862)
62,62,tensor(0.6831),tensor(0.7498),tensor(1.0817)
63,63,tensor(0.6804),tensor(0.7483),tensor(1.0773)
64,64,tensor(0.6777),tensor(0.7469),tensor(1.0730)
