,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3915),tensor(1.0924),tensor(0.7595)
1,1,tensor(1.3897),tensor(1.0916),tensor(0.7586)
2,2,tensor(1.3879),tensor(1.0908),tensor(0.7578)
3,3,tensor(1.3861),tensor(1.0900),tensor(0.7570)
4,4,tensor(1.3843),tensor(1.0892),tensor(0.7562)
5,5,tensor(1.3825),tensor(1.0883),tensor(0.7554)
6,6,tensor(1.3808),tensor(1.0875),tensor(0.7546)
7,7,tensor(1.3790),tensor(1.0867),tensor(0.7538)
8,8,tensor(1.3772),tensor(1.0859),tensor(0.7529)
9,9,tensor(1.3754),tensor(1.0851),tensor(0.7521)
10,10,tensor(1.3736),tensor(1.0843),tensor(0.7513)
11,11,tensor(1.3719),tensor(1.0835),tensor(0.7505)
12,12,tensor(1.3701),tensor(1.0827),tensor(0.7497)
13,13,tensor(1.3683),tensor(1.0819),tensor(0.7489)
14,14,tensor(1.3665),tensor(1.0811),tensor(0.7481)
15,15,tensor(1.3648),tensor(1.0803),tensor(0.7472)
16,16,tensor(1.3630),tensor(1.0794),tensor(0.7464)
17,17,tensor(1.3612),tensor(1.0786),tensor(0.7456)
18,18,tensor(1.3595),tensor(1.0778),tensor(0.7448)
19,19,tensor(1.3577),tensor(1.0770),tensor(0.7440)
20,20,tensor(1.3559),tensor(1.0762),tensor(0.7432)
21,21,tensor(1.3542),tensor(1.0754),tensor(0.7424)
22,22,tensor(1.3524),tensor(1.0746),tensor(0.7416)
23,23,tensor(1.3507),tensor(1.0738),tensor(0.7407)
24,24,tensor(1.3489),tensor(1.0730),tensor(0.7399)
25,25,tensor(1.3472),tensor(1.0722),tensor(0.7391)
26,26,tensor(1.3454),tensor(1.0714),tensor(0.7383)
27,27,tensor(1.3437),tensor(1.0706),tensor(0.7375)
28,28,tensor(1.3419),tensor(1.0698),tensor(0.7367)
29,29,tensor(1.3402),tensor(1.0690),tensor(0.7359)
30,30,tensor(1.3384),tensor(1.0682),tensor(0.7351)
31,31,tensor(1.3367),tensor(1.0673),tensor(0.7343)
32,32,tensor(1.3349),tensor(1.0665),tensor(0.7335)
33,33,tensor(1.3332),tensor(1.0657),tensor(0.7326)
34,34,tensor(1.3315),tensor(1.0649),tensor(0.7318)
35,35,tensor(1.3297),tensor(1.0641),tensor(0.7310)
36,36,tensor(1.3280),tensor(1.0633),tensor(0.7302)
37,37,tensor(1.3263),tensor(1.0625),tensor(0.7294)
38,38,tensor(1.3245),tensor(1.0617),tensor(0.7286)
39,39,tensor(1.3228),tensor(1.0609),tensor(0.7278)
40,40,tensor(1.3211),tensor(1.0601),tensor(0.7270)
41,41,tensor(1.3194),tensor(1.0593),tensor(0.7262)
42,42,tensor(1.3176),tensor(1.0585),tensor(0.7254)
43,43,tensor(1.3159),tensor(1.0577),tensor(0.7246)
44,44,tensor(1.3142),tensor(1.0569),tensor(0.7238)
45,45,tensor(1.3125),tensor(1.0561),tensor(0.7229)
46,46,tensor(1.3108),tensor(1.0553),tensor(0.7221)
47,47,tensor(1.3090),tensor(1.0545),tensor(0.7213)
48,48,tensor(1.3073),tensor(1.0537),tensor(0.7205)
49,49,tensor(1.3056),tensor(1.0529),tensor(0.7197)
50,50,tensor(1.3039),tensor(1.0521),tensor(0.7189)
51,51,tensor(1.3022),tensor(1.0513),tensor(0.7181)
52,52,tensor(1.3005),tensor(1.0505),tensor(0.7173)
53,53,tensor(1.2988),tensor(1.0497),tensor(0.7165)
54,54,tensor(1.2971),tensor(1.0489),tensor(0.7157)
55,55,tensor(1.2954),tensor(1.0481),tensor(0.7149)
56,56,tensor(1.2937),tensor(1.0473),tensor(0.7141)
57,57,tensor(1.2920),tensor(1.0465),tensor(0.7133)
58,58,tensor(1.2903),tensor(1.0457),tensor(0.7125)
59,59,tensor(1.2886),tensor(1.0449),tensor(0.7117)
60,60,tensor(1.2869),tensor(1.0441),tensor(0.7109)
61,61,tensor(1.2853),tensor(1.0433),tensor(0.7101)
62,62,tensor(1.2836),tensor(1.0425),tensor(0.7093)
63,63,tensor(1.2819),tensor(1.0417),tensor(0.7085)
64,64,tensor(1.2802),tensor(1.0409),tensor(0.7077)
65,65,tensor(1.2785),tensor(1.0401),tensor(0.7069)
66,66,tensor(1.2768),tensor(1.0393),tensor(0.7061)
67,67,tensor(1.2752),tensor(1.0385),tensor(0.7053)
68,68,tensor(1.2735),tensor(1.0377),tensor(0.7045)
69,69,tensor(1.2718),tensor(1.0369),tensor(0.7037)
70,70,tensor(1.2702),tensor(1.0361),tensor(0.7029)
71,71,tensor(1.2685),tensor(1.0353),tensor(0.7021)
72,72,tensor(1.2668),tensor(1.0345),tensor(0.7013)
73,73,tensor(1.2652),tensor(1.0337),tensor(0.7005)
74,74,tensor(1.2635),tensor(1.0329),tensor(0.6997)
75,75,tensor(1.2618),tensor(1.0322),tensor(0.6989)
76,76,tensor(1.2602),tensor(1.0314),tensor(0.6981)
77,77,tensor(1.2585),tensor(1.0306),tensor(0.6973)
78,78,tensor(1.2569),tensor(1.0298),tensor(0.6965)
79,79,tensor(1.2552),tensor(1.0290),tensor(0.6957)
80,80,tensor(1.2536),tensor(1.0282),tensor(0.6949)
81,81,tensor(1.2519),tensor(1.0274),tensor(0.6941)
82,82,tensor(1.2503),tensor(1.0266),tensor(0.6933)
83,83,tensor(1.2486),tensor(1.0258),tensor(0.6925)
84,84,tensor(1.2470),tensor(1.0250),tensor(0.6917)
85,85,tensor(1.2453),tensor(1.0242),tensor(0.6909)
86,86,tensor(1.2437),tensor(1.0234),tensor(0.6901)
87,87,tensor(1.2420),tensor(1.0226),tensor(0.6893)
88,88,tensor(1.2404),tensor(1.0219),tensor(0.6885)
89,89,tensor(1.2388),tensor(1.0211),tensor(0.6877)
90,90,tensor(1.2371),tensor(1.0203),tensor(0.6869)
91,91,tensor(1.2355),tensor(1.0195),tensor(0.6861)
92,92,tensor(1.2339),tensor(1.0187),tensor(0.6853)
93,93,tensor(1.2322),tensor(1.0179),tensor(0.6845)
94,94,tensor(1.2306),tensor(1.0171),tensor(0.6838)
95,95,tensor(1.2290),tensor(1.0163),tensor(0.6830)
96,96,tensor(1.2274),tensor(1.0155),tensor(0.6822)
97,97,tensor(1.2258),tensor(1.0147),tensor(0.6814)
98,98,tensor(1.2241),tensor(1.0140),tensor(0.6806)
99,99,tensor(1.2225),tensor(1.0132),tensor(0.6798)
100,100,tensor(1.2209),tensor(1.0124),tensor(0.6790)
101,101,tensor(1.2193),tensor(1.0116),tensor(0.6782)
102,102,tensor(1.2177),tensor(1.0108),tensor(0.6774)
103,103,tensor(1.2161),tensor(1.0100),tensor(0.6766)
104,104,tensor(1.2145),tensor(1.0092),tensor(0.6758)
105,105,tensor(1.2129),tensor(1.0085),tensor(0.6751)
106,106,tensor(1.2113),tensor(1.0077),tensor(0.6743)
107,107,tensor(1.2097),tensor(1.0069),tensor(0.6735)
108,108,tensor(1.2081),tensor(1.0061),tensor(0.6727)
109,109,tensor(1.2065),tensor(1.0053),tensor(0.6719)
110,110,tensor(1.2049),tensor(1.0045),tensor(0.6711)
111,111,tensor(1.2033),tensor(1.0037),tensor(0.6703)
112,112,tensor(1.2017),tensor(1.0030),tensor(0.6695)
113,113,tensor(1.2001),tensor(1.0022),tensor(0.6687)
114,114,tensor(1.1985),tensor(1.0014),tensor(0.6680)
115,115,tensor(1.1969),tensor(1.0006),tensor(0.6672)
116,116,tensor(1.1953),tensor(0.9998),tensor(0.6664)
117,117,tensor(1.1937),tensor(0.9990),tensor(0.6656)
118,118,tensor(1.1921),tensor(0.9983),tensor(0.6648)
119,119,tensor(1.1906),tensor(0.9975),tensor(0.6640)
120,120,tensor(1.1890),tensor(0.9967),tensor(0.6632)
121,121,tensor(1.1874),tensor(0.9959),tensor(0.6625)
122,122,tensor(1.1858),tensor(0.9951),tensor(0.6617)
123,123,tensor(1.1843),tensor(0.9943),tensor(0.6609)
124,124,tensor(1.1827),tensor(0.9936),tensor(0.6601)
125,125,tensor(1.1811),tensor(0.9928),tensor(0.6593)
126,126,tensor(1.1796),tensor(0.9920),tensor(0.6585)
127,127,tensor(1.1780),tensor(0.9912),tensor(0.6577)
128,128,tensor(1.1764),tensor(0.9904),tensor(0.6570)
129,129,tensor(1.1749),tensor(0.9897),tensor(0.6562)
130,130,tensor(1.1733),tensor(0.9889),tensor(0.6554)
131,131,tensor(1.1717),tensor(0.9881),tensor(0.6546)
132,132,tensor(1.1702),tensor(0.9873),tensor(0.6538)
133,133,tensor(1.1686),tensor(0.9865),tensor(0.6530)
134,134,tensor(1.1671),tensor(0.9858),tensor(0.6523)
135,135,tensor(1.1655),tensor(0.9850),tensor(0.6515)
136,136,tensor(1.1640),tensor(0.9842),tensor(0.6507)
137,137,tensor(1.1624),tensor(0.9834),tensor(0.6499)
138,138,tensor(1.1609),tensor(0.9827),tensor(0.6491)
139,139,tensor(1.1593),tensor(0.9819),tensor(0.6484)
140,140,tensor(1.1578),tensor(0.9811),tensor(0.6476)
141,141,tensor(1.1563),tensor(0.9803),tensor(0.6468)
142,142,tensor(1.1547),tensor(0.9796),tensor(0.6460)
143,143,tensor(1.1532),tensor(0.9788),tensor(0.6452)
144,144,tensor(1.1516),tensor(0.9780),tensor(0.6445)
145,145,tensor(1.1501),tensor(0.9772),tensor(0.6437)
146,146,tensor(1.1486),tensor(0.9765),tensor(0.6429)
147,147,tensor(1.1471),tensor(0.9757),tensor(0.6421)
148,148,tensor(1.1455),tensor(0.9749),tensor(0.6414)
149,149,tensor(1.1440),tensor(0.9741),tensor(0.6406)
150,150,tensor(1.1425),tensor(0.9734),tensor(0.6398)
151,151,tensor(1.1410),tensor(0.9726),tensor(0.6390)
152,152,tensor(1.1394),tensor(0.9718),tensor(0.6382)
153,153,tensor(1.1379),tensor(0.9710),tensor(0.6375)
154,154,tensor(1.1364),tensor(0.9703),tensor(0.6367)
155,155,tensor(1.1349),tensor(0.9695),tensor(0.6359)
156,156,tensor(1.1334),tensor(0.9687),tensor(0.6351)
157,157,tensor(1.1319),tensor(0.9679),tensor(0.6344)
158,158,tensor(1.1303),tensor(0.9672),tensor(0.6336)
159,159,tensor(1.1288),tensor(0.9664),tensor(0.6328)
160,160,tensor(1.1273),tensor(0.9656),tensor(0.6320)
161,161,tensor(1.1258),tensor(0.9649),tensor(0.6313)
