,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3560),tensor(1.1229),tensor(0.5853)
1,1,tensor(1.3541),tensor(1.1214),tensor(0.5838)
2,2,tensor(1.3508),tensor(1.1193),tensor(0.5818)
3,3,tensor(1.3461),tensor(1.1167),tensor(0.5793)
4,4,tensor(1.3404),tensor(1.1137),tensor(0.5764)
5,5,tensor(1.3338),tensor(1.1103),tensor(0.5732)
6,6,tensor(1.3264),tensor(1.1066),tensor(0.5696)
7,7,tensor(1.3183),tensor(1.1027),tensor(0.5658)
8,8,tensor(1.3096),tensor(1.0985),tensor(0.5617)
9,9,tensor(1.3005),tensor(1.0941),tensor(0.5575)
10,10,tensor(1.2910),tensor(1.0895),tensor(0.5531)
11,11,tensor(1.2811),tensor(1.0848),tensor(0.5485)
12,12,tensor(1.2710),tensor(1.0800),tensor(0.5438)
13,13,tensor(1.2607),tensor(1.0751),tensor(0.5391)
14,14,tensor(1.2502),tensor(1.0701),tensor(0.5342)
15,15,tensor(1.2395),tensor(1.0650),tensor(0.5293)
16,16,tensor(1.2288),tensor(1.0599),tensor(0.5244)
17,17,tensor(1.2181),tensor(1.0547),tensor(0.5194)
18,18,tensor(1.2073),tensor(1.0495),tensor(0.5143)
19,19,tensor(1.1964),tensor(1.0443),tensor(0.5093)
20,20,tensor(1.1856),tensor(1.0391),tensor(0.5042)
21,21,tensor(1.1749),tensor(1.0338),tensor(0.4991)
22,22,tensor(1.1642),tensor(1.0286),tensor(0.4940)
23,23,tensor(1.1535),tensor(1.0234),tensor(0.4890)
24,24,tensor(1.1429),tensor(1.0181),tensor(0.4839)
25,25,tensor(1.1324),tensor(1.0129),tensor(0.4789)
26,26,tensor(1.1219),tensor(1.0077),tensor(0.4738)
27,27,tensor(1.1116),tensor(1.0026),tensor(0.4688)
28,28,tensor(1.1013),tensor(0.9974),tensor(0.4638)
29,29,tensor(1.0912),tensor(0.9923),tensor(0.4588)
30,30,tensor(1.0811),tensor(0.9872),tensor(0.4539)
31,31,tensor(1.0712),tensor(0.9822),tensor(0.4490)
32,32,tensor(1.0613),tensor(0.9771),tensor(0.4441)
33,33,tensor(1.0516),tensor(0.9721),tensor(0.4392)
34,34,tensor(1.0420),tensor(0.9672),tensor(0.4344)
35,35,tensor(1.0325),tensor(0.9622),tensor(0.4296)
36,36,tensor(1.0231),tensor(0.9573),tensor(0.4248)
37,37,tensor(1.0138),tensor(0.9524),tensor(0.4201)
38,38,tensor(1.0046),tensor(0.9476),tensor(0.4154)
39,39,tensor(0.9956),tensor(0.9428),tensor(0.4107)
40,40,tensor(0.9866),tensor(0.9380),tensor(0.4061)
41,41,tensor(0.9778),tensor(0.9333),tensor(0.4015)
42,42,tensor(0.9691),tensor(0.9286),tensor(0.3969)
43,43,tensor(0.9604),tensor(0.9239),tensor(0.3924)
44,44,tensor(0.9519),tensor(0.9193),tensor(0.3879)
45,45,tensor(0.9435),tensor(0.9147),tensor(0.3834)
46,46,tensor(0.9352),tensor(0.9101),tensor(0.3789)
47,47,tensor(0.9270),tensor(0.9056),tensor(0.3745)
48,48,tensor(0.9189),tensor(0.9011),tensor(0.3701)
49,49,tensor(0.9109),tensor(0.8966),tensor(0.3658)
50,50,tensor(0.9030),tensor(0.8922),tensor(0.3615)
51,51,tensor(0.8952),tensor(0.8878),tensor(0.3572)
52,52,tensor(0.8875),tensor(0.8834),tensor(0.3529)
53,53,tensor(0.8799),tensor(0.8791),tensor(0.3487)
54,54,tensor(0.8723),tensor(0.8747),tensor(0.3445)
55,55,tensor(0.8649),tensor(0.8705),tensor(0.3403)
56,56,tensor(0.8576),tensor(0.8662),tensor(0.3362)
57,57,tensor(0.8503),tensor(0.8620),tensor(0.3320)
58,58,tensor(0.8431),tensor(0.8578),tensor(0.3280)
59,59,tensor(0.8360),tensor(0.8536),tensor(0.3239)
60,60,tensor(0.8290),tensor(0.8495),tensor(0.3199)
61,61,tensor(0.8221),tensor(0.8453),tensor(0.3159)
62,62,tensor(0.8153),tensor(0.8413),tensor(0.3119)
63,63,tensor(0.8085),tensor(0.8372),tensor(0.3079)
64,64,tensor(0.8018),tensor(0.8332),tensor(0.3040)
65,65,tensor(0.7952),tensor(0.8292),tensor(0.3001)
66,66,tensor(0.7887),tensor(0.8252),tensor(0.2962)
67,67,tensor(0.7822),tensor(0.8212),tensor(0.2923)
68,68,tensor(0.7758),tensor(0.8173),tensor(0.2885)
69,69,tensor(0.7695),tensor(0.8134),tensor(0.2847)
70,70,tensor(0.7633),tensor(0.8095),tensor(0.2809)
71,71,tensor(0.7571),tensor(0.8056),tensor(0.2771)
72,72,tensor(0.7510),tensor(0.8018),tensor(0.2734)
73,73,tensor(0.7450),tensor(0.7980),tensor(0.2697)
74,74,tensor(0.7390),tensor(0.7942),tensor(0.2660)
75,75,tensor(0.7331),tensor(0.7904),tensor(0.2623)
76,76,tensor(0.7272),tensor(0.7867),tensor(0.2586)
77,77,tensor(0.7215),tensor(0.7830),tensor(0.2550)
78,78,tensor(0.7157),tensor(0.7793),tensor(0.2514)
79,79,tensor(0.7101),tensor(0.7756),tensor(0.2478)
80,80,tensor(0.7045),tensor(0.7719),tensor(0.2442)
81,81,tensor(0.6990),tensor(0.7683),tensor(0.2407)
82,82,tensor(0.6935),tensor(0.7647),tensor(0.2371)
83,83,tensor(0.6881),tensor(0.7611),tensor(0.2336)
84,84,tensor(0.6827),tensor(0.7575),tensor(0.2301)
85,85,tensor(0.6774),tensor(0.7540),tensor(0.2267)
86,86,tensor(0.6721),tensor(0.7504),tensor(0.2232)
87,87,tensor(0.6669),tensor(0.7469),tensor(0.2198)
88,88,tensor(0.6618),tensor(0.7434),tensor(0.2164)
89,89,tensor(0.6567),tensor(0.7399),tensor(0.2130)
90,90,tensor(0.6517),tensor(0.7365),tensor(0.2096)
91,91,tensor(0.6467),tensor(0.7330),tensor(0.2062)
92,92,tensor(0.6417),tensor(0.7296),tensor(0.2029)
93,93,tensor(0.6369),tensor(0.7262),tensor(0.1995)
94,94,tensor(0.6320),tensor(0.7228),tensor(0.1962)
95,95,tensor(0.6272),tensor(0.7194),tensor(0.1929)
96,96,tensor(0.6225),tensor(0.7161),tensor(0.1896)
97,97,tensor(0.6178),tensor(0.7128),tensor(0.1864)
98,98,tensor(0.6132),tensor(0.7094),tensor(0.1831)
99,99,tensor(0.6086),tensor(0.7061),tensor(0.1799)
100,100,tensor(0.6040),tensor(0.7029),tensor(0.1767)
101,101,tensor(0.5995),tensor(0.6996),tensor(0.1735)
102,102,tensor(0.5950),tensor(0.6963),tensor(0.1703)
103,103,tensor(0.5906),tensor(0.6931),tensor(0.1671)
104,104,tensor(0.5862),tensor(0.6899),tensor(0.1640)
105,105,tensor(0.5819),tensor(0.6867),tensor(0.1608)
106,106,tensor(0.5776),tensor(0.6835),tensor(0.1577)
107,107,tensor(0.5733),tensor(0.6803),tensor(0.1546)
108,108,tensor(0.5691),tensor(0.6772),tensor(0.1515)
109,109,tensor(0.5650),tensor(0.6740),tensor(0.1485)
110,110,tensor(0.5608),tensor(0.6709),tensor(0.1454)
111,111,tensor(0.5568),tensor(0.6678),tensor(0.1423)
112,112,tensor(0.5527),tensor(0.6647),tensor(0.1393)
113,113,tensor(0.5487),tensor(0.6616),tensor(0.1363)
114,114,tensor(0.5447),tensor(0.6586),tensor(0.1333)
115,115,tensor(0.5408),tensor(0.6555),tensor(0.1303)
