,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2700),tensor(0.3704),tensor(0.4912)
1,1,tensor(0.2699),tensor(0.3704),tensor(0.4914)
2,2,tensor(0.2698),tensor(0.3704),tensor(0.4917)
3,3,tensor(0.2697),tensor(0.3704),tensor(0.4919)
4,4,tensor(0.2695),tensor(0.3704),tensor(0.4922)
5,5,tensor(0.2694),tensor(0.3704),tensor(0.4925)
6,6,tensor(0.2692),tensor(0.3705),tensor(0.4928)
7,7,tensor(0.2690),tensor(0.3705),tensor(0.4932)
8,8,tensor(0.2689),tensor(0.3705),tensor(0.4935)
9,9,tensor(0.2687),tensor(0.3705),tensor(0.4939)
10,10,tensor(0.2685),tensor(0.3705),tensor(0.4943)
11,11,tensor(0.2683),tensor(0.3706),tensor(0.4947)
12,12,tensor(0.2681),tensor(0.3706),tensor(0.4951)
13,13,tensor(0.2679),tensor(0.3706),tensor(0.4955)
14,14,tensor(0.2677),tensor(0.3706),tensor(0.4959)
15,15,tensor(0.2675),tensor(0.3706),tensor(0.4963)
16,16,tensor(0.2673),tensor(0.3707),tensor(0.4968)
17,17,tensor(0.2671),tensor(0.3707),tensor(0.4972)
18,18,tensor(0.2669),tensor(0.3707),tensor(0.4976)
19,19,tensor(0.2667),tensor(0.3707),tensor(0.4981)
20,20,tensor(0.2664),tensor(0.3707),tensor(0.4985)
21,21,tensor(0.2662),tensor(0.3708),tensor(0.4989)
22,22,tensor(0.2660),tensor(0.3708),tensor(0.4994)
23,23,tensor(0.2658),tensor(0.3708),tensor(0.4998)
24,24,tensor(0.2656),tensor(0.3708),tensor(0.5003)
25,25,tensor(0.2654),tensor(0.3708),tensor(0.5007)
26,26,tensor(0.2652),tensor(0.3709),tensor(0.5011)
27,27,tensor(0.2650),tensor(0.3709),tensor(0.5016)
28,28,tensor(0.2648),tensor(0.3709),tensor(0.5020)
29,29,tensor(0.2646),tensor(0.3709),tensor(0.5025)
30,30,tensor(0.2644),tensor(0.3709),tensor(0.5029)
31,31,tensor(0.2642),tensor(0.3709),tensor(0.5033)
32,32,tensor(0.2640),tensor(0.3710),tensor(0.5038)
33,33,tensor(0.2638),tensor(0.3710),tensor(0.5042)
34,34,tensor(0.2636),tensor(0.3710),tensor(0.5046)
35,35,tensor(0.2634),tensor(0.3710),tensor(0.5051)
36,36,tensor(0.2633),tensor(0.3710),tensor(0.5055)
37,37,tensor(0.2631),tensor(0.3710),tensor(0.5059)
38,38,tensor(0.2629),tensor(0.3710),tensor(0.5064)
39,39,tensor(0.2627),tensor(0.3711),tensor(0.5068)
40,40,tensor(0.2625),tensor(0.3711),tensor(0.5072)
41,41,tensor(0.2623),tensor(0.3711),tensor(0.5076)
42,42,tensor(0.2621),tensor(0.3711),tensor(0.5081)
43,43,tensor(0.2620),tensor(0.3711),tensor(0.5085)
44,44,tensor(0.2618),tensor(0.3711),tensor(0.5089)
45,45,tensor(0.2616),tensor(0.3711),tensor(0.5093)
46,46,tensor(0.2614),tensor(0.3711),tensor(0.5097)
47,47,tensor(0.2613),tensor(0.3712),tensor(0.5101)
48,48,tensor(0.2611),tensor(0.3712),tensor(0.5106)
49,49,tensor(0.2609),tensor(0.3712),tensor(0.5110)
50,50,tensor(0.2607),tensor(0.3712),tensor(0.5114)
51,51,tensor(0.2606),tensor(0.3712),tensor(0.5118)
52,52,tensor(0.2604),tensor(0.3712),tensor(0.5122)
53,53,tensor(0.2602),tensor(0.3712),tensor(0.5126)
54,54,tensor(0.2601),tensor(0.3712),tensor(0.5130)
55,55,tensor(0.2599),tensor(0.3713),tensor(0.5134)
56,56,tensor(0.2597),tensor(0.3713),tensor(0.5138)
57,57,tensor(0.2596),tensor(0.3713),tensor(0.5142)
58,58,tensor(0.2594),tensor(0.3713),tensor(0.5146)
59,59,tensor(0.2592),tensor(0.3713),tensor(0.5150)
60,60,tensor(0.2591),tensor(0.3713),tensor(0.5154)
61,61,tensor(0.2589),tensor(0.3713),tensor(0.5158)
62,62,tensor(0.2588),tensor(0.3713),tensor(0.5162)
63,63,tensor(0.2586),tensor(0.3713),tensor(0.5165)
64,64,tensor(0.2584),tensor(0.3714),tensor(0.5169)
65,65,tensor(0.2583),tensor(0.3714),tensor(0.5173)
66,66,tensor(0.2581),tensor(0.3714),tensor(0.5177)
