,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1124),tensor(0.8783),tensor(0.5785)
1,1,tensor(1.1096),tensor(0.8774),tensor(0.5769)
2,2,tensor(1.1067),tensor(0.8766),tensor(0.5752)
3,3,tensor(1.1039),tensor(0.8758),tensor(0.5736)
4,4,tensor(1.1011),tensor(0.8750),tensor(0.5720)
5,5,tensor(1.0983),tensor(0.8741),tensor(0.5704)
6,6,tensor(1.0955),tensor(0.8733),tensor(0.5688)
7,7,tensor(1.0928),tensor(0.8725),tensor(0.5671)
8,8,tensor(1.0900),tensor(0.8716),tensor(0.5655)
9,9,tensor(1.0872),tensor(0.8708),tensor(0.5639)
10,10,tensor(1.0844),tensor(0.8700),tensor(0.5623)
11,11,tensor(1.0817),tensor(0.8691),tensor(0.5607)
12,12,tensor(1.0789),tensor(0.8683),tensor(0.5591)
13,13,tensor(1.0762),tensor(0.8675),tensor(0.5575)
14,14,tensor(1.0734),tensor(0.8667),tensor(0.5559)
15,15,tensor(1.0707),tensor(0.8658),tensor(0.5543)
16,16,tensor(1.0680),tensor(0.8650),tensor(0.5527)
17,17,tensor(1.0653),tensor(0.8642),tensor(0.5511)
18,18,tensor(1.0626),tensor(0.8633),tensor(0.5495)
19,19,tensor(1.0598),tensor(0.8625),tensor(0.5479)
20,20,tensor(1.0572),tensor(0.8617),tensor(0.5463)
21,21,tensor(1.0545),tensor(0.8609),tensor(0.5447)
22,22,tensor(1.0518),tensor(0.8600),tensor(0.5431)
23,23,tensor(1.0491),tensor(0.8592),tensor(0.5415)
24,24,tensor(1.0464),tensor(0.8584),tensor(0.5399)
25,25,tensor(1.0438),tensor(0.8575),tensor(0.5384)
26,26,tensor(1.0411),tensor(0.8567),tensor(0.5368)
27,27,tensor(1.0385),tensor(0.8559),tensor(0.5352)
28,28,tensor(1.0358),tensor(0.8551),tensor(0.5336)
29,29,tensor(1.0332),tensor(0.8542),tensor(0.5321)
30,30,tensor(1.0306),tensor(0.8534),tensor(0.5305)
31,31,tensor(1.0280),tensor(0.8526),tensor(0.5290)
32,32,tensor(1.0254),tensor(0.8518),tensor(0.5274)
33,33,tensor(1.0228),tensor(0.8509),tensor(0.5258)
34,34,tensor(1.0202),tensor(0.8501),tensor(0.5243)
35,35,tensor(1.0176),tensor(0.8493),tensor(0.5227)
36,36,tensor(1.0150),tensor(0.8485),tensor(0.5212)
37,37,tensor(1.0124),tensor(0.8477),tensor(0.5197)
38,38,tensor(1.0099),tensor(0.8468),tensor(0.5181)
39,39,tensor(1.0073),tensor(0.8460),tensor(0.5166)
40,40,tensor(1.0048),tensor(0.8452),tensor(0.5151)
41,41,tensor(1.0022),tensor(0.8444),tensor(0.5135)
42,42,tensor(0.9997),tensor(0.8435),tensor(0.5120)
43,43,tensor(0.9972),tensor(0.8427),tensor(0.5105)
44,44,tensor(0.9947),tensor(0.8419),tensor(0.5090)
45,45,tensor(0.9922),tensor(0.8411),tensor(0.5075)
46,46,tensor(0.9896),tensor(0.8403),tensor(0.5060)
47,47,tensor(0.9872),tensor(0.8395),tensor(0.5045)
48,48,tensor(0.9847),tensor(0.8386),tensor(0.5030)
49,49,tensor(0.9822),tensor(0.8378),tensor(0.5015)
50,50,tensor(0.9797),tensor(0.8370),tensor(0.5000)
51,51,tensor(0.9773),tensor(0.8362),tensor(0.4985)
52,52,tensor(0.9748),tensor(0.8354),tensor(0.4970)
53,53,tensor(0.9724),tensor(0.8346),tensor(0.4955)
54,54,tensor(0.9699),tensor(0.8337),tensor(0.4940)
55,55,tensor(0.9675),tensor(0.8329),tensor(0.4925)
56,56,tensor(0.9651),tensor(0.8321),tensor(0.4911)
57,57,tensor(0.9626),tensor(0.8313),tensor(0.4896)
58,58,tensor(0.9602),tensor(0.8305),tensor(0.4881)
59,59,tensor(0.9578),tensor(0.8297),tensor(0.4867)
60,60,tensor(0.9554),tensor(0.8289),tensor(0.4852)
61,61,tensor(0.9530),tensor(0.8281),tensor(0.4838)
62,62,tensor(0.9507),tensor(0.8272),tensor(0.4823)
63,63,tensor(0.9483),tensor(0.8264),tensor(0.4809)
