,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1790),tensor(0.5704),tensor(1.1711)
1,1,tensor(0.4065),tensor(0.7600),tensor(0.0114)
2,2,tensor(0.8607),tensor(1.2405),tensor(0.4691)
3,3,tensor(1.8450),tensor(0.8219),tensor(0.0505)
4,4,tensor(0.9613),tensor(0.4133),tensor(0.8569)
5,5,tensor(0.2612),tensor(0.8563),tensor(1.6277)
6,6,tensor(0.9731),tensor(1.0030),tensor(1.7744)
7,7,tensor(1.2445),tensor(0.6327),tensor(1.2957)
8,8,tensor(0.5194),tensor(0.3328),tensor(0.5568)
9,9,tensor(0.3087),tensor(0.7401),tensor(0.0313)
10,10,tensor(0.8300),tensor(0.7539),tensor(0.0174)
11,11,tensor(0.8513),tensor(0.3607),tensor(0.4583)
12,12,tensor(0.3639),tensor(0.5083),tensor(1.0468)
13,13,tensor(0.3252),tensor(0.6958),tensor(1.4219)
14,14,tensor(0.6655),tensor(0.6775),tensor(1.3852)
15,15,tensor(0.6197),tensor(0.4878),tensor(1.0059)
16,16,tensor(0.3053),tensor(0.3328),tensor(0.5373)
17,17,tensor(0.3180),tensor(0.5125),tensor(0.2588)
18,18,tensor(0.5358),tensor(0.4600),tensor(0.3114)
19,19,tensor(0.4827),tensor(0.3328),tensor(0.6286)
20,20,tensor(0.2808),tensor(0.4866),tensor(1.0034)
21,21,tensor(0.3041),tensor(0.5929),tensor(1.2161)
22,22,tensor(0.4437),tensor(0.5659),tensor(1.1621)
23,23,tensor(0.3996),tensor(0.4349),tensor(0.9001)
24,24,tensor(0.2694),tensor(0.3328),tensor(0.5991)
25,25,tensor(0.2910),tensor(0.3731),tensor(0.4336)
26,26,tensor(0.3809),tensor(0.3481),tensor(0.4836)
27,27,tensor(0.3478),tensor(0.3343),tensor(0.6988)
28,28,tensor(0.2636),tensor(0.4555),tensor(0.9413)
29,29,tensor(0.2807),tensor(0.5206),tensor(1.0714)
30,30,tensor(0.3388),tensor(0.4983),tensor(1.0268)
31,31,tensor(0.3150),tensor(0.4101),tensor(0.8505)
32,32,tensor(0.2604),tensor(0.3328),tensor(0.6548)
33,33,tensor(0.2732),tensor(0.3328),tensor(0.5522)
34,34,tensor(0.3108),tensor(0.3328),tensor(0.5912)
35,35,tensor(0.2940),tensor(0.3527),tensor(0.7357)
36,36,tensor(0.2585),tensor(0.4317),tensor(0.8937)
37,37,tensor(0.2679),tensor(0.4722),tensor(0.9747)
38,38,tensor(0.2923),tensor(0.4552),tensor(0.9406)
39,39,tensor(0.2804),tensor(0.3959),tensor(0.8221)
40,40,tensor(0.2574),tensor(0.3328),tensor(0.6945)
41,41,tensor(0.2643),tensor(0.3328),tensor(0.6308)
42,42,tensor(0.2801),tensor(0.3328),tensor(0.6608)
43,43,tensor(0.2716),tensor(0.3639),tensor(0.7581)
44,44,tensor(0.2568),tensor(0.4154),tensor(0.8610)
45,45,tensor(0.2619),tensor(0.4402),tensor(0.9107)
46,46,tensor(0.2720),tensor(0.4270),tensor(0.8843)
47,47,tensor(0.2660),tensor(0.3870),tensor(0.8043)
48,48,tensor(0.2564),tensor(0.3455),tensor(0.7213)
49,49,tensor(0.2601),tensor(0.3328),tensor(0.6828)
50,50,tensor(0.2666),tensor(0.3380),tensor(0.7063)
51,51,tensor(0.2623),tensor(0.3710),tensor(0.7722)
52,52,tensor(0.2562),tensor(0.4043),tensor(0.8389)
53,53,tensor(0.2590),tensor(0.4191),tensor(0.8684)
54,54,tensor(0.2630),tensor(0.4086),tensor(0.8475)
55,55,tensor(0.2600),tensor(0.3814),tensor(0.7931)
56,56,tensor(0.2561),tensor(0.3547),tensor(0.7396)
57,57,tensor(0.2581),tensor(0.3436),tensor(0.7174)
58,58,tensor(0.2607),tensor(0.3529),tensor(0.7360)
59,59,tensor(0.2585),tensor(0.3753),tensor(0.7809)
60,60,tensor(0.2561),tensor(0.3967),tensor(0.8237)
61,61,tensor(0.2575),tensor(0.4050),tensor(0.8402)
62,62,tensor(0.2591),tensor(0.3966),tensor(0.8235)
63,63,tensor(0.2575),tensor(0.3781),tensor(0.7864)
64,64,tensor(0.2560),tensor(0.3610),tensor(0.7523)
65,65,tensor(0.2571),tensor(0.3551),tensor(0.7404)
66,66,tensor(0.2581),tensor(0.3626),tensor(0.7554)
67,67,tensor(0.2569),tensor(0.3779),tensor(0.7860)
68,68,tensor(0.2560),tensor(0.3914),tensor(0.8130)
69,69,tensor(0.2568),tensor(0.3955),tensor(0.8213)
70,70,tensor(0.2574),tensor(0.3888),tensor(0.8080)
71,71,tensor(0.2566),tensor(0.3762),tensor(0.7827)
72,72,tensor(0.2560),tensor(0.3656),tensor(0.7614)
73,73,tensor(0.2566),tensor(0.3628),tensor(0.7559)
74,74,tensor(0.2569),tensor(0.3688),tensor(0.7678)
75,75,tensor(0.2563),tensor(0.3792),tensor(0.7886)
76,76,tensor(0.2560),tensor(0.3875),tensor(0.8053)
77,77,tensor(0.2564),tensor(0.3892),tensor(0.8086)
78,78,tensor(0.2566),tensor(0.3839),tensor(0.7980)
79,79,tensor(0.2562),tensor(0.3754),tensor(0.7810)
80,80,tensor(0.2560),tensor(0.3689),tensor(0.7681)
81,81,tensor(0.2563),tensor(0.3680),tensor(0.7663)
82,82,tensor(0.2564),tensor(0.3727),tensor(0.7757)
83,83,tensor(0.2561),tensor(0.3797),tensor(0.7896)
84,84,tensor(0.2561),tensor(0.3846),tensor(0.7995)
85,85,tensor(0.2562),tensor(0.3849),tensor(0.8001)
86,86,tensor(0.2563),tensor(0.3808),tensor(0.7919)
87,87,tensor(0.2561),tensor(0.3751),tensor(0.7805)
88,88,tensor(0.2561),tensor(0.3714),tensor(0.7730)
89,89,tensor(0.2562),tensor(0.3715),tensor(0.7733)
90,90,tensor(0.2562),tensor(0.3751),tensor(0.7805)
91,91,tensor(0.2561),tensor(0.3797),tensor(0.7897)
92,92,tensor(0.2561),tensor(0.3825),tensor(0.7953)
93,93,tensor(0.2561),tensor(0.3821),tensor(0.7944)
94,94,tensor(0.2561),tensor(0.3789),tensor(0.7881)
95,95,tensor(0.2560),tensor(0.3752),tensor(0.7807)
96,96,tensor(0.2561),tensor(0.3732),tensor(0.7767)
97,97,tensor(0.2561),tensor(0.3739),tensor(0.7780)
98,98,tensor(0.2561),tensor(0.3765),tensor(0.7833)
99,99,tensor(0.2560),tensor(0.3795),tensor(0.7893)
100,100,tensor(0.2560),tensor(0.3809),tensor(0.7921)
101,101,tensor(0.2561),tensor(0.3802),tensor(0.7906)
102,102,tensor(0.2561),tensor(0.3779),tensor(0.7860)
103,103,tensor(0.2560),tensor(0.3755),tensor(0.7813)
104,104,tensor(0.2560),tensor(0.3746),tensor(0.7794)
105,105,tensor(0.2561),tensor(0.3754),tensor(0.7810)
106,106,tensor(0.2560),tensor(0.3773),tensor(0.7849)
107,107,tensor(0.2560),tensor(0.3792),tensor(0.7886)
108,108,tensor(0.2560),tensor(0.3798),tensor(0.7898)
109,109,tensor(0.2561),tensor(0.3789),tensor(0.7881)
110,110,tensor(0.2560),tensor(0.3773),tensor(0.7849)
111,111,tensor(0.2560),tensor(0.3759),tensor(0.7821)
112,112,tensor(0.2560),tensor(0.3756),tensor(0.7814)
113,113,tensor(0.2560),tensor(0.3764),tensor(0.7830)
114,114,tensor(0.2560),tensor(0.3777),tensor(0.7857)
115,115,tensor(0.2560),tensor(0.3788),tensor(0.7878)
116,116,tensor(0.2560),tensor(0.3789),tensor(0.7881)
117,117,tensor(0.2560),tensor(0.3782),tensor(0.7866)
118,118,tensor(0.2560),tensor(0.3770),tensor(0.7843)
119,119,tensor(0.2560),tensor(0.3763),tensor(0.7828)
120,120,tensor(0.2560),tensor(0.3763),tensor(0.7828)
121,121,tensor(0.2560),tensor(0.3770),tensor(0.7842)
122,122,tensor(0.2560),tensor(0.3779),tensor(0.7860)
123,123,tensor(0.2560),tensor(0.3784),tensor(0.7871)
124,124,tensor(0.2560),tensor(0.3783),tensor(0.7869)
125,125,tensor(0.2560),tensor(0.3777),tensor(0.7857)
126,126,tensor(0.2560),tensor(0.3770),tensor(0.7842)
127,127,tensor(0.2560),tensor(0.3766),tensor(0.7834)
128,128,tensor(0.2560),tensor(0.3768),tensor(0.7838)
129,129,tensor(0.2560),tensor(0.3773),tensor(0.7849)
130,130,tensor(0.2560),tensor(0.3779),tensor(0.7860)
131,131,tensor(0.2560),tensor(0.3781),tensor(0.7865)
132,132,tensor(0.2560),tensor(0.3779),tensor(0.7861)
133,133,tensor(0.2560),tensor(0.3775),tensor(0.7852)
134,134,tensor(0.2560),tensor(0.3770),tensor(0.7843)
135,135,tensor(0.2560),tensor(0.3769),tensor(0.7840)
136,136,tensor(0.2560),tensor(0.3771),tensor(0.7844)
137,137,tensor(0.2560),tensor(0.3775),tensor(0.7852)
138,138,tensor(0.2560),tensor(0.3778),tensor(0.7859)
139,139,tensor(0.2560),tensor(0.3779),tensor(0.7860)
140,140,tensor(0.2560),tensor(0.3777),tensor(0.7856)
141,141,tensor(0.2560),tensor(0.3773),tensor(0.7849)
142,142,tensor(0.2560),tensor(0.3771),tensor(0.7844)
143,143,tensor(0.2560),tensor(0.3771),tensor(0.7844)
144,144,tensor(0.2560),tensor(0.3773),tensor(0.7848)
145,145,tensor(0.2560),tensor(0.3776),tensor(0.7854)
146,146,tensor(0.2560),tensor(0.3777),tensor(0.7857)
147,147,tensor(0.2560),tensor(0.3777),tensor(0.7857)
148,148,tensor(0.2560),tensor(0.3775),tensor(0.7853)
149,149,tensor(0.2560),tensor(0.3773),tensor(0.7848)
150,150,tensor(0.2560),tensor(0.3772),tensor(0.7846)
151,151,tensor(0.2560),tensor(0.3772),tensor(0.7847)
152,152,tensor(0.2560),tensor(0.3774),tensor(0.7851)
153,153,tensor(0.2560),tensor(0.3776),tensor(0.7854)
154,154,tensor(0.2560),tensor(0.3776),tensor(0.7855)
155,155,tensor(0.2560),tensor(0.3776),tensor(0.7854)
156,156,tensor(0.2560),tensor(0.3774),tensor(0.7851)
157,157,tensor(0.2560),tensor(0.3773),tensor(0.7849)
158,158,tensor(0.2560),tensor(0.3773),tensor(0.7848)
159,159,tensor(0.2560),tensor(0.3773),tensor(0.7849)
160,160,tensor(0.2560),tensor(0.3775),tensor(0.7852)
161,161,tensor(0.2560),tensor(0.3776),tensor(0.7854)
162,162,tensor(0.2560),tensor(0.3776),tensor(0.7854)
163,163,tensor(0.2560),tensor(0.3775),tensor(0.7852)
164,164,tensor(0.2560),tensor(0.3774),tensor(0.7850)
165,165,tensor(0.2560),tensor(0.3773),tensor(0.7849)
166,166,tensor(0.2560),tensor(0.3773),tensor(0.7849)
167,167,tensor(0.2560),tensor(0.3774),tensor(0.7851)
168,168,tensor(0.2560),tensor(0.3775),tensor(0.7852)
169,169,tensor(0.2560),tensor(0.3775),tensor(0.7853)
