epoch,train_loss,train_mae
59,tensor(0.3852),tensor(0.5453)
60,tensor(0.3748),tensor(0.5332)
61,tensor(0.3627),tensor(0.5127)
62,tensor(0.3502),tensor(0.4899)
63,tensor(0.3393),tensor(0.4713)
64,tensor(0.3297),tensor(0.4612)
65,tensor(0.3197),tensor(0.4600)
66,tensor(0.3088),tensor(0.4641)
67,tensor(0.2983),tensor(0.4679)
68,tensor(0.2891),tensor(0.4665)
69,tensor(0.2803),tensor(0.4576)
70,tensor(0.2711),tensor(0.4426)
71,tensor(0.2616),tensor(0.4255)
72,tensor(0.2529),tensor(0.4109)
73,tensor(0.2449),tensor(0.4021)
74,tensor(0.2369),tensor(0.3992)
75,tensor(0.2287),tensor(0.3999)
76,tensor(0.2208),tensor(0.4003)
77,tensor(0.2134),tensor(0.3970)
78,tensor(0.2064),tensor(0.3886)
79,tensor(0.1993),tensor(0.3764)
80,tensor(0.1922),tensor(0.3634)
81,tensor(0.1856),tensor(0.3528)
82,tensor(0.1794),tensor(0.3462)
83,tensor(0.1732),tensor(0.3436)
84,tensor(0.1670),tensor(0.3425)
85,tensor(0.1611),tensor(0.3405)
86,tensor(0.1556),tensor(0.3354)
87,tensor(0.1502),tensor(0.3270)
88,tensor(0.1448),tensor(0.3168)
89,tensor(0.1397),tensor(0.3071)
90,tensor(0.1348),tensor(0.2998)
91,tensor(0.1301),tensor(0.2955)
92,tensor(0.1255),tensor(0.2931)
93,tensor(0.1210),tensor(0.2908)
94,tensor(0.1167),tensor(0.2869)
95,tensor(0.1127),tensor(0.2807)
96,tensor(0.1087),tensor(0.2728)
97,tensor(0.1048),tensor(0.2648)
98,tensor(0.1011),tensor(0.2581)
99,tensor(0.0976),tensor(0.2534)
100,tensor(0.0942),tensor(0.2503)
101,tensor(0.0909),tensor(0.2477)
102,tensor(0.0877),tensor(0.2442)
103,tensor(0.0847),tensor(0.2392)
104,tensor(0.0818),tensor(0.2329)
105,tensor(0.0789),tensor(0.2264)
106,tensor(0.0762),tensor(0.2207)
107,tensor(0.0736),tensor(0.2164)
108,tensor(0.0712),tensor(0.2133)
109,tensor(0.0688),tensor(0.2105)
110,tensor(0.0665),tensor(0.2072)
111,tensor(0.0643),tensor(0.2029)
112,tensor(0.0622),tensor(0.1977)
113,tensor(0.0602),tensor(0.1924)
114,tensor(0.0582),tensor(0.1877)
115,tensor(0.0564),tensor(0.1840)
116,tensor(0.0546),tensor(0.1812)
117,tensor(0.0529),tensor(0.1785)
118,tensor(0.0513),tensor(0.1754)
119,tensor(0.0497),tensor(0.1716)
120,tensor(0.0483),tensor(0.1673)
121,tensor(0.0468),tensor(0.1630)
122,tensor(0.0455),tensor(0.1592)
123,tensor(0.0442),tensor(0.1562)
124,tensor(0.0430),tensor(0.1536)
125,tensor(0.0418),tensor(0.1511)
126,tensor(0.0407),tensor(0.1482)
127,tensor(0.0396),tensor(0.1449)
128,tensor(0.0386),tensor(0.1413)
129,tensor(0.0376),tensor(0.1379)
130,tensor(0.0367),tensor(0.1349)
131,tensor(0.0358),tensor(0.1324)
132,tensor(0.0350),tensor(0.1302)
133,tensor(0.0342),tensor(0.1279)
134,tensor(0.0334),tensor(0.1252)
135,tensor(0.0327),tensor(0.1224)
136,tensor(0.0320),tensor(0.1194)
137,tensor(0.0314),tensor(0.1168)
138,tensor(0.0308),tensor(0.1144)
139,tensor(0.0302),tensor(0.1124)
140,tensor(0.0296),tensor(0.1108)
141,tensor(0.0291),tensor(0.1102)
142,tensor(0.0286),tensor(0.1093)
143,tensor(0.0281),tensor(0.1081)
144,tensor(0.0277),tensor(0.1071)
145,tensor(0.0273),tensor(0.1063)
146,tensor(0.0269),tensor(0.1059)
147,tensor(0.0265),tensor(0.1056)
148,tensor(0.0261),tensor(0.1052)
149,tensor(0.0258),tensor(0.1045)
150,tensor(0.0255),tensor(0.1036)
151,tensor(0.0252),tensor(0.1027)
152,tensor(0.0249),tensor(0.1020)
153,tensor(0.0246),tensor(0.1016)
154,tensor(0.0243),tensor(0.1013)
155,tensor(0.0241),tensor(0.1009)
156,tensor(0.0239),tensor(0.1004)
157,tensor(0.0237),tensor(0.0998)
158,tensor(0.0234),tensor(0.0991)
159,tensor(0.0233),tensor(0.0985)
160,tensor(0.0231),tensor(0.0981)
161,tensor(0.0229),tensor(0.0978)
162,tensor(0.0227),tensor(0.0975)
163,tensor(0.0226),tensor(0.0971)
164,tensor(0.0225),tensor(0.0966)
165,tensor(0.0223),tensor(0.0960)
166,tensor(0.0222),tensor(0.0955)
167,tensor(0.0221),tensor(0.0952)
168,tensor(0.0220),tensor(0.0949)
169,tensor(0.0219),tensor(0.0946)
170,tensor(0.0218),tensor(0.0943)
171,tensor(0.0217),tensor(0.0939)
172,tensor(0.0216),tensor(0.0935)
173,tensor(0.0215),tensor(0.0931)
174,tensor(0.0214),tensor(0.0928)
175,tensor(0.0214),tensor(0.0926)
176,tensor(0.0213),tensor(0.0923)
177,tensor(0.0212),tensor(0.0921)
178,tensor(0.0212),tensor(0.0917)
179,tensor(0.0211),tensor(0.0914)
180,tensor(0.0211),tensor(0.0911)
181,tensor(0.0210),tensor(0.0909)
182,tensor(0.0210),tensor(0.0907)
183,tensor(0.0209),tensor(0.0905)
184,tensor(0.0209),tensor(0.0903)
185,tensor(0.0209),tensor(0.0900)
186,tensor(0.0208),tensor(0.0897)
187,tensor(0.0208),tensor(0.0895)
188,tensor(0.0208),tensor(0.0893)
189,tensor(0.0208),tensor(0.0892)
190,tensor(0.0207),tensor(0.0890)
191,tensor(0.0207),tensor(0.0888)
192,tensor(0.0207),tensor(0.0886)
193,tensor(0.0207),tensor(0.0884)
194,tensor(0.0206),tensor(0.0882)
195,tensor(0.0206),tensor(0.0881)
196,tensor(0.0206),tensor(0.0880)
197,tensor(0.0206),tensor(0.0878)
198,tensor(0.0206),tensor(0.0877)
199,tensor(0.0206),tensor(0.0875)
200,tensor(0.0206),tensor(0.0874)
201,tensor(0.0206),tensor(0.0872)
202,tensor(0.0205),tensor(0.0871)
203,tensor(0.0205),tensor(0.0870)
204,tensor(0.0205),tensor(0.0869)
205,tensor(0.0205),tensor(0.0868)
206,tensor(0.0205),tensor(0.0867)
207,tensor(0.0205),tensor(0.0866)
208,tensor(0.0205),tensor(0.0865)
209,tensor(0.0205),tensor(0.0864)
210,tensor(0.0205),tensor(0.0863)
211,tensor(0.0205),tensor(0.0862)
212,tensor(0.0205),tensor(0.0861)
213,tensor(0.0205),tensor(0.0860)
214,tensor(0.0205),tensor(0.0860)
215,tensor(0.0205),tensor(0.0859)
216,tensor(0.0205),tensor(0.0858)
217,tensor(0.0205),tensor(0.0858)
218,tensor(0.0205),tensor(0.0857)
219,tensor(0.0204),tensor(0.0856)
220,tensor(0.0204),tensor(0.0855)
221,tensor(0.0204),tensor(0.0855)
222,tensor(0.0204),tensor(0.0854)
223,tensor(0.0204),tensor(0.0854)
224,tensor(0.0204),tensor(0.0853)
225,tensor(0.0204),tensor(0.0853)
226,tensor(0.0204),tensor(0.0852)
227,tensor(0.0204),tensor(0.0852)
228,tensor(0.0204),tensor(0.0851)
229,tensor(0.0204),tensor(0.0851)
230,tensor(0.0204),tensor(0.0850)
231,tensor(0.0204),tensor(0.0850)
232,tensor(0.0204),tensor(0.0850)
233,tensor(0.0204),tensor(0.0849)
234,tensor(0.0204),tensor(0.0849)
235,tensor(0.0204),tensor(0.0849)
236,tensor(0.0204),tensor(0.0848)
237,tensor(0.0204),tensor(0.0848)
238,tensor(0.0204),tensor(0.0848)
239,tensor(0.0204),tensor(0.0847)
240,tensor(0.0204),tensor(0.0847)
241,tensor(0.0204),tensor(0.0847)
242,tensor(0.0204),tensor(0.0847)
243,tensor(0.0204),tensor(0.0846)
244,tensor(0.0204),tensor(0.0846)
245,tensor(0.0204),tensor(0.0846)
246,tensor(0.0204),tensor(0.0846)
247,tensor(0.0204),tensor(0.0846)
248,tensor(0.0204),tensor(0.0845)
249,tensor(0.0204),tensor(0.0845)
250,tensor(0.0204),tensor(0.0845)
251,tensor(0.0204),tensor(0.0845)
252,tensor(0.0204),tensor(0.0845)
253,tensor(0.0204),tensor(0.0845)
254,tensor(0.0204),tensor(0.0845)
255,tensor(0.0204),tensor(0.0844)
256,tensor(0.0204),tensor(0.0844)
257,tensor(0.0204),tensor(0.0844)
258,tensor(0.0204),tensor(0.0844)
259,tensor(0.0204),tensor(0.0844)
260,tensor(0.0204),tensor(0.0844)
261,tensor(0.0204),tensor(0.0844)
262,tensor(0.0204),tensor(0.0844)
263,tensor(0.0204),tensor(0.0844)
264,tensor(0.0204),tensor(0.0844)
265,tensor(0.0204),tensor(0.0843)
266,tensor(0.0204),tensor(0.0843)
267,tensor(0.0204),tensor(0.0843)
268,tensor(0.0204),tensor(0.0843)
269,tensor(0.0204),tensor(0.0843)
270,tensor(0.0204),tensor(0.0843)
271,tensor(0.0204),tensor(0.0843)
272,tensor(0.0204),tensor(0.0843)
273,tensor(0.0204),tensor(0.0843)
274,tensor(0.0204),tensor(0.0843)
275,tensor(0.0204),tensor(0.0843)
276,tensor(0.0204),tensor(0.0843)
277,tensor(0.0204),tensor(0.0843)
278,tensor(0.0204),tensor(0.0843)
279,tensor(0.0204),tensor(0.0843)
280,tensor(0.0204),tensor(0.0843)
281,tensor(0.0204),tensor(0.0843)
282,tensor(0.0204),tensor(0.0843)
283,tensor(0.0204),tensor(0.0843)
284,tensor(0.0204),tensor(0.0843)
285,tensor(0.0204),tensor(0.0843)
286,tensor(0.0204),tensor(0.0843)
287,tensor(0.0204),tensor(0.0843)
288,tensor(0.0204),tensor(0.0843)
289,tensor(0.0204),tensor(0.0843)
290,tensor(0.0204),tensor(0.0843)
291,tensor(0.0204),tensor(0.0843)
292,tensor(0.0204),tensor(0.0843)
293,tensor(0.0204),tensor(0.0843)
294,tensor(0.0204),tensor(0.0843)
295,tensor(0.0204),tensor(0.0842)
296,tensor(0.0204),tensor(0.0842)
297,tensor(0.0204),tensor(0.0842)
298,tensor(0.0204),tensor(0.0842)
299,tensor(0.0204),tensor(0.0842)
300,tensor(0.0204),tensor(0.0842)
301,tensor(0.0204),tensor(0.0842)
302,tensor(0.0204),tensor(0.0842)
303,tensor(0.0204),tensor(0.0842)
304,tensor(0.0204),tensor(0.0842)
305,tensor(0.0204),tensor(0.0842)
306,tensor(0.0204),tensor(0.0842)
307,tensor(0.0204),tensor(0.0842)
308,tensor(0.0204),tensor(0.0842)
309,tensor(0.0204),tensor(0.0842)
310,tensor(0.0204),tensor(0.0842)
311,tensor(0.0204),tensor(0.0842)
312,tensor(0.0204),tensor(0.0842)
313,tensor(0.0204),tensor(0.0842)
314,tensor(0.0204),tensor(0.0842)
315,tensor(0.0204),tensor(0.0842)
316,tensor(0.0204),tensor(0.0842)
317,tensor(0.0204),tensor(0.0842)
318,tensor(0.0204),tensor(0.0842)
319,tensor(0.0204),tensor(0.0842)
320,tensor(0.0204),tensor(0.0842)
321,tensor(0.0204),tensor(0.0842)
322,tensor(0.0204),tensor(0.0842)
323,tensor(0.0204),tensor(0.0842)
324,tensor(0.0204),tensor(0.0842)
325,tensor(0.0204),tensor(0.0842)
326,tensor(0.0204),tensor(0.0842)
327,tensor(0.0204),tensor(0.0842)
328,tensor(0.0204),tensor(0.0842)
329,tensor(0.0204),tensor(0.0842)
330,tensor(0.0204),tensor(0.0842)
331,tensor(0.0204),tensor(0.0842)
332,tensor(0.0204),tensor(0.0842)
333,tensor(0.0204),tensor(0.0842)
334,tensor(0.0204),tensor(0.0842)
335,tensor(0.0204),tensor(0.0842)
336,tensor(0.0204),tensor(0.0842)
337,tensor(0.0204),tensor(0.0842)
338,tensor(0.0204),tensor(0.0842)
339,tensor(0.0204),tensor(0.0842)
340,tensor(0.0204),tensor(0.0842)
341,tensor(0.0204),tensor(0.0842)
342,tensor(0.0204),tensor(0.0842)
343,tensor(0.0204),tensor(0.0842)
344,tensor(0.0204),tensor(0.0842)
345,tensor(0.0204),tensor(0.0842)
346,tensor(0.0204),tensor(0.0842)
347,tensor(0.0204),tensor(0.0842)
348,tensor(0.0204),tensor(0.0842)
349,tensor(0.0204),tensor(0.0842)
350,tensor(0.0204),tensor(0.0842)
351,tensor(0.0204),tensor(0.0842)
352,tensor(0.0204),tensor(0.0842)
353,tensor(0.0204),tensor(0.0842)
354,tensor(0.0204),tensor(0.0842)
355,tensor(0.0204),tensor(0.0842)
356,tensor(0.0204),tensor(0.0842)
357,tensor(0.0204),tensor(0.0842)
358,tensor(0.0204),tensor(0.0842)
359,tensor(0.0204),tensor(0.0842)
360,tensor(0.0204),tensor(0.0842)
361,tensor(0.0204),tensor(0.0842)
362,tensor(0.0204),tensor(0.0842)
363,tensor(0.0204),tensor(0.0842)
364,tensor(0.0204),tensor(0.0842)
365,tensor(0.0204),tensor(0.0842)
366,tensor(0.0204),tensor(0.0842)
367,tensor(0.0204),tensor(0.0842)
368,tensor(0.0204),tensor(0.0842)
369,tensor(0.0204),tensor(0.0842)
370,tensor(0.0204),tensor(0.0842)
371,tensor(0.0204),tensor(0.0842)
372,tensor(0.0204),tensor(0.0842)
373,tensor(0.0204),tensor(0.0842)
374,tensor(0.0204),tensor(0.0842)
375,tensor(0.0204),tensor(0.0842)
376,tensor(0.0204),tensor(0.0842)
377,tensor(0.0204),tensor(0.0842)
378,tensor(0.0204),tensor(0.0842)
379,tensor(0.0204),tensor(0.0842)
380,tensor(0.0204),tensor(0.0842)
381,tensor(0.0204),tensor(0.0842)
382,tensor(0.0204),tensor(0.0842)
383,tensor(0.0204),tensor(0.0842)
384,tensor(0.0204),tensor(0.0842)
385,tensor(0.0204),tensor(0.0842)
386,tensor(0.0204),tensor(0.0842)
387,tensor(0.0204),tensor(0.0842)
388,tensor(0.0204),tensor(0.0842)
389,tensor(0.0204),tensor(0.0842)
390,tensor(0.0204),tensor(0.0842)
391,tensor(0.0204),tensor(0.0842)
392,tensor(0.0204),tensor(0.0842)
393,tensor(0.0204),tensor(0.0842)
394,tensor(0.0204),tensor(0.0842)
395,tensor(0.0204),tensor(0.0842)
396,tensor(0.0204),tensor(0.0842)
397,tensor(0.0204),tensor(0.0842)
398,tensor(0.0204),tensor(0.0842)
399,tensor(0.0204),tensor(0.0842)
400,tensor(0.0204),tensor(0.0842)
401,tensor(0.0204),tensor(0.0842)
402,tensor(0.0204),tensor(0.0842)
403,tensor(0.0204),tensor(0.0842)
404,tensor(0.0204),tensor(0.0842)
405,tensor(0.0204),tensor(0.0842)
406,tensor(0.0204),tensor(0.0842)
407,tensor(0.0204),tensor(0.0842)
408,tensor(0.0204),tensor(0.0842)
409,tensor(0.0204),tensor(0.0842)
410,tensor(0.0204),tensor(0.0842)
411,tensor(0.0204),tensor(0.0842)
412,tensor(0.0204),tensor(0.0842)
413,tensor(0.0204),tensor(0.0842)
414,tensor(0.0204),tensor(0.0842)
415,tensor(0.0204),tensor(0.0842)
416,tensor(0.0204),tensor(0.0842)
417,tensor(0.0204),tensor(0.0842)
418,tensor(0.0204),tensor(0.0842)
419,tensor(0.0204),tensor(0.0842)
420,tensor(0.0204),tensor(0.0842)
421,tensor(0.0204),tensor(0.0842)
422,tensor(0.0204),tensor(0.0842)
423,tensor(0.0204),tensor(0.0842)
424,tensor(0.0204),tensor(0.0842)
425,tensor(0.0204),tensor(0.0842)
426,tensor(0.0204),tensor(0.0842)
427,tensor(0.0204),tensor(0.0842)
428,tensor(0.0204),tensor(0.0842)
