epoch,train_loss,train_mae
134,tensor(0.1718),tensor(0.3822)
135,tensor(0.1718),tensor(0.3819)
136,tensor(0.1718),tensor(0.3817)
137,tensor(0.1718),tensor(0.3817)
138,tensor(0.1718),tensor(0.3819)
139,tensor(0.1718),tensor(0.3821)
140,tensor(0.1718),tensor(0.3821)
141,tensor(0.1718),tensor(0.3819)
142,tensor(0.1718),tensor(0.3818)
143,tensor(0.1718),tensor(0.3817)
144,tensor(0.1718),tensor(0.3819)
145,tensor(0.1718),tensor(0.3820)
146,tensor(0.1718),tensor(0.3820)
147,tensor(0.1718),tensor(0.3819)
148,tensor(0.1718),tensor(0.3818)
149,tensor(0.1718),tensor(0.3818)
150,tensor(0.1718),tensor(0.3819)
151,tensor(0.1718),tensor(0.3820)
152,tensor(0.1718),tensor(0.3820)
153,tensor(0.1718),tensor(0.3819)
154,tensor(0.1718),tensor(0.3818)
155,tensor(0.1718),tensor(0.3818)
156,tensor(0.1718),tensor(0.3819)
157,tensor(0.1718),tensor(0.3820)
158,tensor(0.1718),tensor(0.3820)
159,tensor(0.1718),tensor(0.3819)
160,tensor(0.1718),tensor(0.3818)
161,tensor(0.1718),tensor(0.3819)
162,tensor(0.1718),tensor(0.3819)
163,tensor(0.1718),tensor(0.3820)
164,tensor(0.1718),tensor(0.3819)
165,tensor(0.1718),tensor(0.3819)
166,tensor(0.1718),tensor(0.3819)
167,tensor(0.1718),tensor(0.3819)
168,tensor(0.1718),tensor(0.3819)
169,tensor(0.1718),tensor(0.3820)
170,tensor(0.1718),tensor(0.3819)
171,tensor(0.1718),tensor(0.3819)
172,tensor(0.1718),tensor(0.3819)
173,tensor(0.1718),tensor(0.3819)
174,tensor(0.1718),tensor(0.3819)
175,tensor(0.1718),tensor(0.3819)
176,tensor(0.1718),tensor(0.3819)
177,tensor(0.1718),tensor(0.3819)
178,tensor(0.1718),tensor(0.3819)
179,tensor(0.1718),tensor(0.3819)
180,tensor(0.1718),tensor(0.3819)
181,tensor(0.1718),tensor(0.3819)
182,tensor(0.1718),tensor(0.3819)
183,tensor(0.1718),tensor(0.3819)
184,tensor(0.1718),tensor(0.3819)
185,tensor(0.1718),tensor(0.3819)
186,tensor(0.1718),tensor(0.3819)
187,tensor(0.1718),tensor(0.3819)
188,tensor(0.1718),tensor(0.3819)
189,tensor(0.1718),tensor(0.3819)
190,tensor(0.1718),tensor(0.3819)
191,tensor(0.1718),tensor(0.3819)
192,tensor(0.1718),tensor(0.3819)
193,tensor(0.1718),tensor(0.3819)
194,tensor(0.1718),tensor(0.3819)
195,tensor(0.1718),tensor(0.3819)
196,tensor(0.1718),tensor(0.3819)
197,tensor(0.1718),tensor(0.3819)
198,tensor(0.1718),tensor(0.3819)
199,tensor(0.1718),tensor(0.3819)
200,tensor(0.1718),tensor(0.3819)
201,tensor(0.1718),tensor(0.3819)
202,tensor(0.1718),tensor(0.3819)
203,tensor(0.1718),tensor(0.3819)
204,tensor(0.1718),tensor(0.3819)
205,tensor(0.1718),tensor(0.3819)
206,tensor(0.1718),tensor(0.3819)
207,tensor(0.1718),tensor(0.3819)
208,tensor(0.1718),tensor(0.3819)
209,tensor(0.1718),tensor(0.3819)
210,tensor(0.1718),tensor(0.3819)
