epoch,train_loss,train_mae
665,tensor(0.2190),tensor(0.4369)
666,tensor(0.2190),tensor(0.4369)
667,tensor(0.2190),tensor(0.4369)
668,tensor(0.2190),tensor(0.4369)
669,tensor(0.2190),tensor(0.4369)
670,tensor(0.2190),tensor(0.4369)
671,tensor(0.2190),tensor(0.4369)
672,tensor(0.2190),tensor(0.4369)
673,tensor(0.2190),tensor(0.4369)
674,tensor(0.2190),tensor(0.4369)
675,tensor(0.2190),tensor(0.4369)
676,tensor(0.2190),tensor(0.4369)
677,tensor(0.2190),tensor(0.4369)
678,tensor(0.2190),tensor(0.4369)
679,tensor(0.2190),tensor(0.4369)
680,tensor(0.2190),tensor(0.4369)
681,tensor(0.2190),tensor(0.4369)
682,tensor(0.2190),tensor(0.4369)
683,tensor(0.2190),tensor(0.4369)
684,tensor(0.2190),tensor(0.4369)
685,tensor(0.2190),tensor(0.4369)
686,tensor(0.2190),tensor(0.4369)
687,tensor(0.2190),tensor(0.4369)
688,tensor(0.2190),tensor(0.4369)
689,tensor(0.2190),tensor(0.4369)
690,tensor(0.2190),tensor(0.4369)
691,tensor(0.2190),tensor(0.4369)
692,tensor(0.2190),tensor(0.4369)
693,tensor(0.2190),tensor(0.4369)
694,tensor(0.2190),tensor(0.4369)
695,tensor(0.2190),tensor(0.4369)
696,tensor(0.2190),tensor(0.4369)
697,tensor(0.2190),tensor(0.4369)
698,tensor(0.2190),tensor(0.4369)
699,tensor(0.2190),tensor(0.4369)
700,tensor(0.2190),tensor(0.4369)
701,tensor(0.2190),tensor(0.4369)
702,tensor(0.2190),tensor(0.4369)
703,tensor(0.2190),tensor(0.4369)
704,tensor(0.2190),tensor(0.4369)
705,tensor(0.2190),tensor(0.4369)
706,tensor(0.2190),tensor(0.4369)
707,tensor(0.2190),tensor(0.4369)
708,tensor(0.2190),tensor(0.4369)
709,tensor(0.2190),tensor(0.4369)
710,tensor(0.2190),tensor(0.4369)
711,tensor(0.2190),tensor(0.4369)
712,tensor(0.2190),tensor(0.4369)
713,tensor(0.2190),tensor(0.4369)
714,tensor(0.2190),tensor(0.4369)
715,tensor(0.2190),tensor(0.4369)
716,tensor(0.2190),tensor(0.4369)
717,tensor(0.2190),tensor(0.4369)
718,tensor(0.2190),tensor(0.4369)
719,tensor(0.2190),tensor(0.4369)
720,tensor(0.2190),tensor(0.4369)
721,tensor(0.2190),tensor(0.4369)
722,tensor(0.2190),tensor(0.4369)
723,tensor(0.2190),tensor(0.4369)
724,tensor(0.2190),tensor(0.4369)
725,tensor(0.2190),tensor(0.4369)
726,tensor(0.2190),tensor(0.4369)
727,tensor(0.2190),tensor(0.4369)
728,tensor(0.2190),tensor(0.4369)
729,tensor(0.2190),tensor(0.4369)
