epoch,train_loss,train_mae
198,tensor(0.0076),tensor(0.0687)
199,tensor(0.0076),tensor(0.0687)
200,tensor(0.0076),tensor(0.0687)
201,tensor(0.0076),tensor(0.0687)
202,tensor(0.0076),tensor(0.0687)
203,tensor(0.0076),tensor(0.0687)
204,tensor(0.0076),tensor(0.0687)
205,tensor(0.0076),tensor(0.0687)
206,tensor(0.0076),tensor(0.0687)
207,tensor(0.0076),tensor(0.0687)
208,tensor(0.0076),tensor(0.0687)
209,tensor(0.0076),tensor(0.0687)
210,tensor(0.0076),tensor(0.0687)
211,tensor(0.0076),tensor(0.0687)
212,tensor(0.0076),tensor(0.0687)
213,tensor(0.0076),tensor(0.0687)
214,tensor(0.0076),tensor(0.0687)
215,tensor(0.0076),tensor(0.0687)
216,tensor(0.0076),tensor(0.0687)
217,tensor(0.0076),tensor(0.0687)
218,tensor(0.0076),tensor(0.0687)
219,tensor(0.0076),tensor(0.0687)
220,tensor(0.0076),tensor(0.0687)
221,tensor(0.0076),tensor(0.0687)
222,tensor(0.0076),tensor(0.0687)
223,tensor(0.0076),tensor(0.0687)
224,tensor(0.0076),tensor(0.0687)
225,tensor(0.0076),tensor(0.0687)
226,tensor(0.0076),tensor(0.0687)
227,tensor(0.0076),tensor(0.0687)
228,tensor(0.0076),tensor(0.0687)
229,tensor(0.0076),tensor(0.0687)
230,tensor(0.0076),tensor(0.0687)
231,tensor(0.0076),tensor(0.0687)
232,tensor(0.0076),tensor(0.0687)
233,tensor(0.0076),tensor(0.0687)
234,tensor(0.0076),tensor(0.0687)
235,tensor(0.0076),tensor(0.0687)
236,tensor(0.0076),tensor(0.0687)
237,tensor(0.0076),tensor(0.0687)
238,tensor(0.0076),tensor(0.0687)
239,tensor(0.0076),tensor(0.0687)
240,tensor(0.0076),tensor(0.0687)
241,tensor(0.0076),tensor(0.0687)
242,tensor(0.0076),tensor(0.0687)
243,tensor(0.0076),tensor(0.0687)
244,tensor(0.0076),tensor(0.0687)
245,tensor(0.0076),tensor(0.0687)
246,tensor(0.0076),tensor(0.0687)
247,tensor(0.0076),tensor(0.0687)
248,tensor(0.0076),tensor(0.0687)
249,tensor(0.0076),tensor(0.0687)
250,tensor(0.0076),tensor(0.0687)
251,tensor(0.0076),tensor(0.0687)
252,tensor(0.0076),tensor(0.0687)
253,tensor(0.0076),tensor(0.0687)
254,tensor(0.0076),tensor(0.0687)
255,tensor(0.0076),tensor(0.0687)
256,tensor(0.0076),tensor(0.0687)
257,tensor(0.0076),tensor(0.0687)
258,tensor(0.0076),tensor(0.0687)
259,tensor(0.0076),tensor(0.0687)
260,tensor(0.0076),tensor(0.0687)
261,tensor(0.0076),tensor(0.0687)
262,tensor(0.0076),tensor(0.0687)
263,tensor(0.0076),tensor(0.0687)
264,tensor(0.0076),tensor(0.0687)
265,tensor(0.0076),tensor(0.0687)
266,tensor(0.0076),tensor(0.0687)
267,tensor(0.0076),tensor(0.0687)
268,tensor(0.0076),tensor(0.0687)
269,tensor(0.0076),tensor(0.0687)
