epoch,train_loss,train_mae
66,tensor(0.0005),tensor(0.0213)
67,tensor(0.0006),tensor(0.0250)
68,tensor(0.0008),tensor(0.0246)
69,tensor(0.0008),tensor(0.0204)
70,tensor(0.0005),tensor(0.0140)
71,tensor(0.0003),tensor(0.0148)
72,tensor(0.0003),tensor(0.0192)
73,tensor(0.0005),tensor(0.0203)
74,tensor(0.0005),tensor(0.0182)
75,tensor(0.0004),tensor(0.0141)
76,tensor(0.0003),tensor(0.0143)
77,tensor(0.0003),tensor(0.0157)
78,tensor(0.0004),tensor(0.0162)
79,tensor(0.0005),tensor(0.0151)
80,tensor(0.0004),tensor(0.0153)
81,tensor(0.0003),tensor(0.0154)
82,tensor(0.0003),tensor(0.0177)
83,tensor(0.0004),tensor(0.0179)
84,tensor(0.0004),tensor(0.0161)
85,tensor(0.0003),tensor(0.0135)
86,tensor(0.0003),tensor(0.0127)
87,tensor(0.0003),tensor(0.0146)
88,tensor(0.0003),tensor(0.0150)
89,tensor(0.0003),tensor(0.0138)
90,tensor(0.0003),tensor(0.0118)
91,tensor(0.0003),tensor(0.0126)
92,tensor(0.0003),tensor(0.0137)
93,tensor(0.0003),tensor(0.0134)
94,tensor(0.0003),tensor(0.0129)
95,tensor(0.0003),tensor(0.0131)
96,tensor(0.0003),tensor(0.0140)
97,tensor(0.0003),tensor(0.0146)
98,tensor(0.0003),tensor(0.0142)
99,tensor(0.0003),tensor(0.0129)
100,tensor(0.0003),tensor(0.0126)
101,tensor(0.0003),tensor(0.0123)
102,tensor(0.0003),tensor(0.0127)
103,tensor(0.0003),tensor(0.0122)
104,tensor(0.0003),tensor(0.0116)
105,tensor(0.0003),tensor(0.0122)
106,tensor(0.0003),tensor(0.0128)
107,tensor(0.0003),tensor(0.0126)
108,tensor(0.0003),tensor(0.0119)
109,tensor(0.0003),tensor(0.0117)
110,tensor(0.0003),tensor(0.0124)
111,tensor(0.0003),tensor(0.0127)
112,tensor(0.0003),tensor(0.0124)
113,tensor(0.0003),tensor(0.0119)
114,tensor(0.0003),tensor(0.0118)
115,tensor(0.0003),tensor(0.0120)
116,tensor(0.0003),tensor(0.0120)
117,tensor(0.0003),tensor(0.0117)
118,tensor(0.0003),tensor(0.0114)
119,tensor(0.0003),tensor(0.0118)
120,tensor(0.0003),tensor(0.0119)
121,tensor(0.0003),tensor(0.0117)
122,tensor(0.0003),tensor(0.0115)
123,tensor(0.0003),tensor(0.0117)
124,tensor(0.0003),tensor(0.0120)
125,tensor(0.0003),tensor(0.0121)
126,tensor(0.0003),tensor(0.0118)
127,tensor(0.0003),tensor(0.0117)
128,tensor(0.0003),tensor(0.0117)
129,tensor(0.0003),tensor(0.0117)
130,tensor(0.0003),tensor(0.0116)
131,tensor(0.0003),tensor(0.0116)
132,tensor(0.0003),tensor(0.0117)
133,tensor(0.0003),tensor(0.0118)
134,tensor(0.0003),tensor(0.0117)
135,tensor(0.0003),tensor(0.0115)
136,tensor(0.0003),tensor(0.0113)
137,tensor(0.0003),tensor(0.0114)
138,tensor(0.0003),tensor(0.0114)
139,tensor(0.0003),tensor(0.0113)
140,tensor(0.0003),tensor(0.0113)
141,tensor(0.0003),tensor(0.0115)
142,tensor(0.0003),tensor(0.0115)
143,tensor(0.0003),tensor(0.0114)
144,tensor(0.0003),tensor(0.0113)
145,tensor(0.0003),tensor(0.0113)
146,tensor(0.0003),tensor(0.0113)
147,tensor(0.0003),tensor(0.0113)
148,tensor(0.0003),tensor(0.0113)
149,tensor(0.0003),tensor(0.0114)
150,tensor(0.0003),tensor(0.0115)
151,tensor(0.0003),tensor(0.0115)
152,tensor(0.0003),tensor(0.0114)
153,tensor(0.0003),tensor(0.0114)
154,tensor(0.0003),tensor(0.0114)
155,tensor(0.0003),tensor(0.0114)
156,tensor(0.0003),tensor(0.0114)
157,tensor(0.0003),tensor(0.0114)
158,tensor(0.0003),tensor(0.0115)
159,tensor(0.0003),tensor(0.0115)
160,tensor(0.0003),tensor(0.0114)
161,tensor(0.0003),tensor(0.0114)
162,tensor(0.0003),tensor(0.0114)
163,tensor(0.0003),tensor(0.0114)
164,tensor(0.0003),tensor(0.0113)
165,tensor(0.0003),tensor(0.0114)
166,tensor(0.0003),tensor(0.0114)
167,tensor(0.0003),tensor(0.0114)
168,tensor(0.0003),tensor(0.0114)
169,tensor(0.0003),tensor(0.0113)
170,tensor(0.0003),tensor(0.0113)
171,tensor(0.0003),tensor(0.0113)
172,tensor(0.0003),tensor(0.0113)
173,tensor(0.0003),tensor(0.0113)
174,tensor(0.0003),tensor(0.0114)
175,tensor(0.0003),tensor(0.0114)
176,tensor(0.0003),tensor(0.0114)
177,tensor(0.0003),tensor(0.0113)
178,tensor(0.0003),tensor(0.0113)
179,tensor(0.0003),tensor(0.0113)
180,tensor(0.0003),tensor(0.0113)
181,tensor(0.0003),tensor(0.0114)
182,tensor(0.0003),tensor(0.0114)
183,tensor(0.0003),tensor(0.0114)
184,tensor(0.0003),tensor(0.0114)
185,tensor(0.0003),tensor(0.0114)
186,tensor(0.0003),tensor(0.0114)
187,tensor(0.0003),tensor(0.0114)
188,tensor(0.0003),tensor(0.0114)
189,tensor(0.0003),tensor(0.0113)
190,tensor(0.0003),tensor(0.0114)
191,tensor(0.0003),tensor(0.0114)
192,tensor(0.0003),tensor(0.0113)
193,tensor(0.0003),tensor(0.0113)
194,tensor(0.0003),tensor(0.0113)
195,tensor(0.0003),tensor(0.0113)
196,tensor(0.0003),tensor(0.0113)
197,tensor(0.0003),tensor(0.0113)
198,tensor(0.0003),tensor(0.0113)
199,tensor(0.0003),tensor(0.0113)
200,tensor(0.0003),tensor(0.0113)
201,tensor(0.0003),tensor(0.0113)
202,tensor(0.0003),tensor(0.0113)
203,tensor(0.0003),tensor(0.0113)
204,tensor(0.0003),tensor(0.0113)
205,tensor(0.0003),tensor(0.0113)
206,tensor(0.0003),tensor(0.0113)
207,tensor(0.0003),tensor(0.0113)
208,tensor(0.0003),tensor(0.0113)
209,tensor(0.0003),tensor(0.0113)
210,tensor(0.0003),tensor(0.0113)
211,tensor(0.0003),tensor(0.0113)
212,tensor(0.0003),tensor(0.0113)
213,tensor(0.0003),tensor(0.0113)
214,tensor(0.0003),tensor(0.0113)
215,tensor(0.0003),tensor(0.0113)
216,tensor(0.0003),tensor(0.0113)
217,tensor(0.0003),tensor(0.0113)
218,tensor(0.0003),tensor(0.0113)
219,tensor(0.0003),tensor(0.0113)
220,tensor(0.0003),tensor(0.0113)
221,tensor(0.0003),tensor(0.0113)
222,tensor(0.0003),tensor(0.0113)
223,tensor(0.0003),tensor(0.0113)
224,tensor(0.0003),tensor(0.0113)
225,tensor(0.0003),tensor(0.0113)
226,tensor(0.0003),tensor(0.0113)
227,tensor(0.0003),tensor(0.0113)
228,tensor(0.0003),tensor(0.0113)
229,tensor(0.0003),tensor(0.0113)
230,tensor(0.0003),tensor(0.0113)
231,tensor(0.0003),tensor(0.0113)
232,tensor(0.0003),tensor(0.0113)
233,tensor(0.0003),tensor(0.0113)
234,tensor(0.0003),tensor(0.0113)
235,tensor(0.0003),tensor(0.0113)
236,tensor(0.0003),tensor(0.0113)
237,tensor(0.0003),tensor(0.0113)
238,tensor(0.0003),tensor(0.0113)
239,tensor(0.0003),tensor(0.0113)
240,tensor(0.0003),tensor(0.0113)
241,tensor(0.0003),tensor(0.0113)
242,tensor(0.0003),tensor(0.0113)
243,tensor(0.0003),tensor(0.0113)
244,tensor(0.0003),tensor(0.0113)
245,tensor(0.0003),tensor(0.0113)
246,tensor(0.0003),tensor(0.0113)
247,tensor(0.0003),tensor(0.0113)
248,tensor(0.0003),tensor(0.0113)
249,tensor(0.0003),tensor(0.0113)
250,tensor(0.0003),tensor(0.0113)
251,tensor(0.0003),tensor(0.0113)
252,tensor(0.0003),tensor(0.0113)
253,tensor(0.0003),tensor(0.0113)
254,tensor(0.0003),tensor(0.0113)
255,tensor(0.0003),tensor(0.0113)
256,tensor(0.0003),tensor(0.0113)
257,tensor(0.0003),tensor(0.0113)
258,tensor(0.0003),tensor(0.0113)
259,tensor(0.0003),tensor(0.0113)
260,tensor(0.0003),tensor(0.0113)
261,tensor(0.0003),tensor(0.0113)
262,tensor(0.0003),tensor(0.0113)
263,tensor(0.0003),tensor(0.0113)
264,tensor(0.0003),tensor(0.0113)
265,tensor(0.0003),tensor(0.0113)
266,tensor(0.0003),tensor(0.0113)
267,tensor(0.0003),tensor(0.0113)
268,tensor(0.0003),tensor(0.0113)
269,tensor(0.0003),tensor(0.0113)
270,tensor(0.0003),tensor(0.0113)
271,tensor(0.0003),tensor(0.0113)
272,tensor(0.0003),tensor(0.0113)
273,tensor(0.0003),tensor(0.0113)
274,tensor(0.0003),tensor(0.0113)
275,tensor(0.0003),tensor(0.0113)
276,tensor(0.0003),tensor(0.0113)
277,tensor(0.0003),tensor(0.0113)
278,tensor(0.0003),tensor(0.0113)
279,tensor(0.0003),tensor(0.0113)
280,tensor(0.0003),tensor(0.0113)
281,tensor(0.0003),tensor(0.0113)
282,tensor(0.0003),tensor(0.0113)
283,tensor(0.0003),tensor(0.0113)
284,tensor(0.0003),tensor(0.0113)
285,tensor(0.0003),tensor(0.0113)
286,tensor(0.0003),tensor(0.0113)
287,tensor(0.0003),tensor(0.0113)
288,tensor(0.0003),tensor(0.0113)
289,tensor(0.0003),tensor(0.0113)
290,tensor(0.0003),tensor(0.0113)
