epoch,train_loss,train_mae
76,tensor(0.1245),tensor(0.1623)
77,tensor(0.1228),tensor(0.1711)
78,tensor(0.1213),tensor(0.1703)
79,tensor(0.1196),tensor(0.1605)
80,tensor(0.1176),tensor(0.1481)
81,tensor(0.1158),tensor(0.1383)
82,tensor(0.1143),tensor(0.1351)
83,tensor(0.1127),tensor(0.1389)
84,tensor(0.1109),tensor(0.1467)
85,tensor(0.1091),tensor(0.1536)
86,tensor(0.1075),tensor(0.1559)
87,tensor(0.1060),tensor(0.1517)
88,tensor(0.1043),tensor(0.1437)
89,tensor(0.1026),tensor(0.1358)
90,tensor(0.1011),tensor(0.1314)
91,tensor(0.0996),tensor(0.1321)
92,tensor(0.0980),tensor(0.1365)
93,tensor(0.0964),tensor(0.1413)
94,tensor(0.0949),tensor(0.1434)
95,tensor(0.0935),tensor(0.1414)
96,tensor(0.0920),tensor(0.1361)
97,tensor(0.0904),tensor(0.1302)
98,tensor(0.0890),tensor(0.1264)
99,tensor(0.0876),tensor(0.1261)
100,tensor(0.0862),tensor(0.1285)
101,tensor(0.0847),tensor(0.1315)
102,tensor(0.0833),tensor(0.1328)
103,tensor(0.0820),tensor(0.1313)
104,tensor(0.0806),tensor(0.1274)
105,tensor(0.0792),tensor(0.1231)
106,tensor(0.0779),tensor(0.1203)
107,tensor(0.0766),tensor(0.1198)
108,tensor(0.0753),tensor(0.1213)
109,tensor(0.0740),tensor(0.1230)
110,tensor(0.0727),tensor(0.1234)
111,tensor(0.0715),tensor(0.1218)
112,tensor(0.0703),tensor(0.1188)
113,tensor(0.0690),tensor(0.1156)
114,tensor(0.0678),tensor(0.1137)
115,tensor(0.0666),tensor(0.1134)
116,tensor(0.0655),tensor(0.1142)
117,tensor(0.0643),tensor(0.1150)
118,tensor(0.0632),tensor(0.1147)
119,tensor(0.0620),tensor(0.1130)
120,tensor(0.0609),tensor(0.1105)
121,tensor(0.0598),tensor(0.1082)
122,tensor(0.0587),tensor(0.1070)
123,tensor(0.0577),tensor(0.1069)
124,tensor(0.0566),tensor(0.1073)
125,tensor(0.0556),tensor(0.1073)
126,tensor(0.0546),tensor(0.1064)
127,tensor(0.0535),tensor(0.1047)
128,tensor(0.0525),tensor(0.1027)
129,tensor(0.0516),tensor(0.1012)
130,tensor(0.0506),tensor(0.1005)
131,tensor(0.0496),tensor(0.1004)
132,tensor(0.0487),tensor(0.1003)
133,tensor(0.0478),tensor(0.0998)
134,tensor(0.0469),tensor(0.0986)
135,tensor(0.0460),tensor(0.0970)
136,tensor(0.0451),tensor(0.0955)
137,tensor(0.0442),tensor(0.0945)
138,tensor(0.0434),tensor(0.0941)
139,tensor(0.0425),tensor(0.0939)
140,tensor(0.0417),tensor(0.0934)
141,tensor(0.0409),tensor(0.0925)
142,tensor(0.0401),tensor(0.0912)
143,tensor(0.0393),tensor(0.0899)
144,tensor(0.0385),tensor(0.0889)
145,tensor(0.0377),tensor(0.0882)
146,tensor(0.0370),tensor(0.0878)
147,tensor(0.0362),tensor(0.0874)
148,tensor(0.0355),tensor(0.0866)
149,tensor(0.0348),tensor(0.0855)
150,tensor(0.0341),tensor(0.0844)
151,tensor(0.0334),tensor(0.0834)
152,tensor(0.0327),tensor(0.0827)
153,tensor(0.0320),tensor(0.0822)
154,tensor(0.0314),tensor(0.0817)
155,tensor(0.0307),tensor(0.0810)
156,tensor(0.0301),tensor(0.0800)
157,tensor(0.0295),tensor(0.0790)
158,tensor(0.0288),tensor(0.0781)
159,tensor(0.0282),tensor(0.0774)
160,tensor(0.0276),tensor(0.0768)
161,tensor(0.0271),tensor(0.0763)
162,tensor(0.0265),tensor(0.0756)
163,tensor(0.0259),tensor(0.0747)
164,tensor(0.0254),tensor(0.0737)
165,tensor(0.0248),tensor(0.0727)
166,tensor(0.0243),tensor(0.0719)
167,tensor(0.0238),tensor(0.0714)
168,tensor(0.0233),tensor(0.0713)
169,tensor(0.0228),tensor(0.0709)
170,tensor(0.0223),tensor(0.0702)
171,tensor(0.0218),tensor(0.0692)
172,tensor(0.0213),tensor(0.0681)
173,tensor(0.0209),tensor(0.0673)
174,tensor(0.0204),tensor(0.0668)
175,tensor(0.0200),tensor(0.0665)
176,tensor(0.0195),tensor(0.0661)
177,tensor(0.0191),tensor(0.0654)
178,tensor(0.0187),tensor(0.0645)
179,tensor(0.0183),tensor(0.0636)
180,tensor(0.0178),tensor(0.0629)
181,tensor(0.0174),tensor(0.0624)
182,tensor(0.0171),tensor(0.0620)
183,tensor(0.0167),tensor(0.0615)
184,tensor(0.0163),tensor(0.0608)
185,tensor(0.0159),tensor(0.0600)
186,tensor(0.0156),tensor(0.0592)
187,tensor(0.0152),tensor(0.0587)
188,tensor(0.0149),tensor(0.0582)
189,tensor(0.0145),tensor(0.0578)
190,tensor(0.0142),tensor(0.0573)
191,tensor(0.0139),tensor(0.0566)
192,tensor(0.0135),tensor(0.0558)
193,tensor(0.0132),tensor(0.0552)
194,tensor(0.0129),tensor(0.0547)
195,tensor(0.0126),tensor(0.0542)
196,tensor(0.0123),tensor(0.0538)
197,tensor(0.0120),tensor(0.0532)
198,tensor(0.0117),tensor(0.0526)
199,tensor(0.0115),tensor(0.0519)
200,tensor(0.0112),tensor(0.0514)
201,tensor(0.0109),tensor(0.0509)
202,tensor(0.0107),tensor(0.0504)
203,tensor(0.0104),tensor(0.0500)
204,tensor(0.0102),tensor(0.0494)
205,tensor(0.0099),tensor(0.0488)
206,tensor(0.0097),tensor(0.0483)
207,tensor(0.0095),tensor(0.0478)
208,tensor(0.0092),tensor(0.0473)
209,tensor(0.0090),tensor(0.0468)
210,tensor(0.0088),tensor(0.0460)
211,tensor(0.0086),tensor(0.0455)
212,tensor(0.0084),tensor(0.0453)
213,tensor(0.0082),tensor(0.0451)
214,tensor(0.0080),tensor(0.0448)
215,tensor(0.0078),tensor(0.0442)
216,tensor(0.0076),tensor(0.0434)
217,tensor(0.0074),tensor(0.0428)
218,tensor(0.0072),tensor(0.0424)
219,tensor(0.0071),tensor(0.0423)
220,tensor(0.0069),tensor(0.0420)
221,tensor(0.0067),tensor(0.0415)
222,tensor(0.0066),tensor(0.0409)
223,tensor(0.0064),tensor(0.0403)
224,tensor(0.0062),tensor(0.0399)
225,tensor(0.0061),tensor(0.0396)
226,tensor(0.0059),tensor(0.0393)
227,tensor(0.0058),tensor(0.0390)
228,tensor(0.0056),tensor(0.0385)
229,tensor(0.0055),tensor(0.0379)
230,tensor(0.0054),tensor(0.0374)
231,tensor(0.0052),tensor(0.0371)
232,tensor(0.0051),tensor(0.0369)
233,tensor(0.0050),tensor(0.0365)
234,tensor(0.0048),tensor(0.0361)
235,tensor(0.0047),tensor(0.0356)
236,tensor(0.0046),tensor(0.0352)
237,tensor(0.0045),tensor(0.0348)
238,tensor(0.0044),tensor(0.0345)
239,tensor(0.0043),tensor(0.0407)
240,tensor(0.0047),tensor(0.0315)
241,tensor(0.0041),tensor(0.0314)
242,tensor(0.0040),tensor(0.0332)
243,tensor(0.0039),tensor(0.0349)
244,tensor(0.0038),tensor(0.0348)
245,tensor(0.0038),tensor(0.0328)
246,tensor(0.0037),tensor(0.0307)
247,tensor(0.0036),tensor(0.0301)
248,tensor(0.0035),tensor(0.0312)
249,tensor(0.0034),tensor(0.0325)
250,tensor(0.0034),tensor(0.0326)
251,tensor(0.0033),tensor(0.0312)
252,tensor(0.0032),tensor(0.0295)
253,tensor(0.0032),tensor(0.0288)
254,tensor(0.0031),tensor(0.0294)
255,tensor(0.0030),tensor(0.0303)
256,tensor(0.0030),tensor(0.0305)
257,tensor(0.0029),tensor(0.0295)
258,tensor(0.0028),tensor(0.0282)
259,tensor(0.0028),tensor(0.0275)
260,tensor(0.0027),tensor(0.0277)
261,tensor(0.0026),tensor(0.0284)
262,tensor(0.0026),tensor(0.0285)
263,tensor(0.0025),tensor(0.0278)
264,tensor(0.0025),tensor(0.0268)
265,tensor(0.0024),tensor(0.0261)
266,tensor(0.0024),tensor(0.0262)
267,tensor(0.0023),tensor(0.0266)
268,tensor(0.0023),tensor(0.0267)
269,tensor(0.0022),tensor(0.0262)
270,tensor(0.0022),tensor(0.0253)
271,tensor(0.0021),tensor(0.0248)
272,tensor(0.0021),tensor(0.0248)
273,tensor(0.0020),tensor(0.0251)
274,tensor(0.0020),tensor(0.0251)
275,tensor(0.0019),tensor(0.0246)
276,tensor(0.0019),tensor(0.0239)
277,tensor(0.0018),tensor(0.0235)
278,tensor(0.0018),tensor(0.0235)
279,tensor(0.0018),tensor(0.0236)
280,tensor(0.0017),tensor(0.0235)
281,tensor(0.0017),tensor(0.0231)
282,tensor(0.0016),tensor(0.0226)
283,tensor(0.0016),tensor(0.0222)
284,tensor(0.0016),tensor(0.0222)
285,tensor(0.0015),tensor(0.0223)
286,tensor(0.0015),tensor(0.0221)
287,tensor(0.0015),tensor(0.0218)
288,tensor(0.0014),tensor(0.0214)
289,tensor(0.0014),tensor(0.0211)
290,tensor(0.0014),tensor(0.0210)
291,tensor(0.0014),tensor(0.0210)
292,tensor(0.0013),tensor(0.0209)
293,tensor(0.0013),tensor(0.0206)
294,tensor(0.0013),tensor(0.0202)
295,tensor(0.0012),tensor(0.0200)
296,tensor(0.0012),tensor(0.0199)
297,tensor(0.0012),tensor(0.0199)
298,tensor(0.0012),tensor(0.0197)
299,tensor(0.0011),tensor(0.0194)
300,tensor(0.0011),tensor(0.0191)
301,tensor(0.0011),tensor(0.0190)
302,tensor(0.0011),tensor(0.0189)
303,tensor(0.0011),tensor(0.0188)
304,tensor(0.0010),tensor(0.0186)
305,tensor(0.0010),tensor(0.0184)
306,tensor(0.0010),tensor(0.0181)
307,tensor(0.0010),tensor(0.0180)
308,tensor(0.0010),tensor(0.0179)
309,tensor(0.0009),tensor(0.0178)
310,tensor(0.0009),tensor(0.0177)
311,tensor(0.0009),tensor(0.0174)
312,tensor(0.0009),tensor(0.0172)
313,tensor(0.0009),tensor(0.0171)
314,tensor(0.0009),tensor(0.0170)
315,tensor(0.0008),tensor(0.0169)
316,tensor(0.0008),tensor(0.0168)
317,tensor(0.0008),tensor(0.0166)
318,tensor(0.0008),tensor(0.0164)
319,tensor(0.0008),tensor(0.0163)
320,tensor(0.0008),tensor(0.0162)
321,tensor(0.0008),tensor(0.0161)
322,tensor(0.0008),tensor(0.0159)
323,tensor(0.0007),tensor(0.0158)
324,tensor(0.0007),tensor(0.0157)
325,tensor(0.0007),tensor(0.0156)
326,tensor(0.0007),tensor(0.0155)
327,tensor(0.0007),tensor(0.0153)
328,tensor(0.0007),tensor(0.0152)
329,tensor(0.0007),tensor(0.0151)
330,tensor(0.0007),tensor(0.0150)
331,tensor(0.0007),tensor(0.0149)
332,tensor(0.0007),tensor(0.0148)
333,tensor(0.0006),tensor(0.0147)
334,tensor(0.0006),tensor(0.0145)
335,tensor(0.0006),tensor(0.0144)
336,tensor(0.0006),tensor(0.0143)
337,tensor(0.0006),tensor(0.0142)
338,tensor(0.0006),tensor(0.0141)
339,tensor(0.0006),tensor(0.0140)
340,tensor(0.0006),tensor(0.0139)
341,tensor(0.0006),tensor(0.0138)
342,tensor(0.0006),tensor(0.0137)
343,tensor(0.0006),tensor(0.0136)
344,tensor(0.0006),tensor(0.0136)
345,tensor(0.0006),tensor(0.0134)
346,tensor(0.0006),tensor(0.0133)
347,tensor(0.0006),tensor(0.0133)
348,tensor(0.0005),tensor(0.0132)
349,tensor(0.0005),tensor(0.0131)
350,tensor(0.0005),tensor(0.0130)
351,tensor(0.0005),tensor(0.0129)
352,tensor(0.0005),tensor(0.0128)
353,tensor(0.0005),tensor(0.0128)
354,tensor(0.0005),tensor(0.0127)
355,tensor(0.0005),tensor(0.0126)
356,tensor(0.0005),tensor(0.0125)
357,tensor(0.0005),tensor(0.0125)
358,tensor(0.0005),tensor(0.0124)
359,tensor(0.0005),tensor(0.0123)
360,tensor(0.0005),tensor(0.0123)
361,tensor(0.0005),tensor(0.0122)
362,tensor(0.0005),tensor(0.0121)
363,tensor(0.0005),tensor(0.0120)
364,tensor(0.0005),tensor(0.0120)
365,tensor(0.0005),tensor(0.0119)
366,tensor(0.0005),tensor(0.0118)
367,tensor(0.0005),tensor(0.0118)
368,tensor(0.0005),tensor(0.0117)
369,tensor(0.0005),tensor(0.0116)
370,tensor(0.0005),tensor(0.0116)
371,tensor(0.0005),tensor(0.0115)
372,tensor(0.0005),tensor(0.0115)
373,tensor(0.0005),tensor(0.0114)
374,tensor(0.0005),tensor(0.0114)
375,tensor(0.0005),tensor(0.0113)
376,tensor(0.0004),tensor(0.0112)
377,tensor(0.0004),tensor(0.0112)
378,tensor(0.0004),tensor(0.0111)
379,tensor(0.0004),tensor(0.0111)
380,tensor(0.0004),tensor(0.0110)
381,tensor(0.0004),tensor(0.0110)
382,tensor(0.0004),tensor(0.0109)
383,tensor(0.0004),tensor(0.0109)
384,tensor(0.0004),tensor(0.0108)
385,tensor(0.0004),tensor(0.0108)
386,tensor(0.0004),tensor(0.0107)
387,tensor(0.0004),tensor(0.0107)
388,tensor(0.0004),tensor(0.0106)
389,tensor(0.0004),tensor(0.0106)
390,tensor(0.0004),tensor(0.0106)
391,tensor(0.0004),tensor(0.0105)
392,tensor(0.0004),tensor(0.0105)
393,tensor(0.0004),tensor(0.0104)
394,tensor(0.0004),tensor(0.0104)
395,tensor(0.0004),tensor(0.0104)
396,tensor(0.0004),tensor(0.0103)
397,tensor(0.0004),tensor(0.0103)
398,tensor(0.0004),tensor(0.0102)
399,tensor(0.0004),tensor(0.0102)
400,tensor(0.0004),tensor(0.0102)
401,tensor(0.0004),tensor(0.0101)
402,tensor(0.0004),tensor(0.0101)
403,tensor(0.0004),tensor(0.0101)
404,tensor(0.0004),tensor(0.0100)
405,tensor(0.0004),tensor(0.0100)
406,tensor(0.0004),tensor(0.0100)
407,tensor(0.0004),tensor(0.0099)
408,tensor(0.0004),tensor(0.0099)
409,tensor(0.0004),tensor(0.0099)
410,tensor(0.0004),tensor(0.0098)
411,tensor(0.0004),tensor(0.0098)
412,tensor(0.0004),tensor(0.0098)
413,tensor(0.0004),tensor(0.0097)
414,tensor(0.0004),tensor(0.0097)
415,tensor(0.0004),tensor(0.0097)
416,tensor(0.0004),tensor(0.0097)
417,tensor(0.0004),tensor(0.0096)
418,tensor(0.0004),tensor(0.0096)
419,tensor(0.0004),tensor(0.0096)
420,tensor(0.0004),tensor(0.0096)
421,tensor(0.0004),tensor(0.0095)
422,tensor(0.0004),tensor(0.0095)
423,tensor(0.0004),tensor(0.0095)
424,tensor(0.0004),tensor(0.0095)
425,tensor(0.0004),tensor(0.0094)
426,tensor(0.0004),tensor(0.0094)
427,tensor(0.0004),tensor(0.0094)
428,tensor(0.0004),tensor(0.0094)
429,tensor(0.0004),tensor(0.0094)
430,tensor(0.0004),tensor(0.0093)
431,tensor(0.0004),tensor(0.0093)
432,tensor(0.0004),tensor(0.0093)
433,tensor(0.0004),tensor(0.0093)
434,tensor(0.0004),tensor(0.0093)
435,tensor(0.0004),tensor(0.0092)
436,tensor(0.0004),tensor(0.0092)
437,tensor(0.0004),tensor(0.0092)
438,tensor(0.0004),tensor(0.0092)
439,tensor(0.0004),tensor(0.0092)
440,tensor(0.0004),tensor(0.0091)
441,tensor(0.0004),tensor(0.0091)
442,tensor(0.0004),tensor(0.0091)
443,tensor(0.0004),tensor(0.0091)
444,tensor(0.0004),tensor(0.0091)
445,tensor(0.0004),tensor(0.0091)
446,tensor(0.0004),tensor(0.0090)
447,tensor(0.0004),tensor(0.0090)
448,tensor(0.0004),tensor(0.0090)
449,tensor(0.0004),tensor(0.0090)
450,tensor(0.0004),tensor(0.0090)
451,tensor(0.0004),tensor(0.0090)
452,tensor(0.0004),tensor(0.0090)
453,tensor(0.0004),tensor(0.0089)
454,tensor(0.0004),tensor(0.0089)
455,tensor(0.0004),tensor(0.0089)
456,tensor(0.0004),tensor(0.0089)
457,tensor(0.0004),tensor(0.0089)
458,tensor(0.0004),tensor(0.0089)
459,tensor(0.0004),tensor(0.0089)
460,tensor(0.0004),tensor(0.0089)
461,tensor(0.0004),tensor(0.0088)
462,tensor(0.0004),tensor(0.0088)
463,tensor(0.0004),tensor(0.0088)
464,tensor(0.0004),tensor(0.0088)
465,tensor(0.0004),tensor(0.0088)
466,tensor(0.0004),tensor(0.0088)
467,tensor(0.0004),tensor(0.0088)
468,tensor(0.0004),tensor(0.0088)
469,tensor(0.0004),tensor(0.0088)
470,tensor(0.0004),tensor(0.0088)
471,tensor(0.0004),tensor(0.0087)
472,tensor(0.0004),tensor(0.0087)
473,tensor(0.0004),tensor(0.0087)
474,tensor(0.0004),tensor(0.0087)
475,tensor(0.0004),tensor(0.0087)
476,tensor(0.0004),tensor(0.0087)
477,tensor(0.0004),tensor(0.0087)
478,tensor(0.0004),tensor(0.0087)
479,tensor(0.0004),tensor(0.0087)
480,tensor(0.0004),tensor(0.0087)
481,tensor(0.0004),tensor(0.0087)
482,tensor(0.0004),tensor(0.0086)
483,tensor(0.0004),tensor(0.0086)
484,tensor(0.0004),tensor(0.0086)
485,tensor(0.0004),tensor(0.0086)
486,tensor(0.0004),tensor(0.0086)
487,tensor(0.0004),tensor(0.0086)
488,tensor(0.0004),tensor(0.0086)
489,tensor(0.0004),tensor(0.0086)
490,tensor(0.0004),tensor(0.0086)
491,tensor(0.0004),tensor(0.0086)
492,tensor(0.0004),tensor(0.0086)
493,tensor(0.0004),tensor(0.0086)
494,tensor(0.0004),tensor(0.0086)
495,tensor(0.0004),tensor(0.0086)
496,tensor(0.0004),tensor(0.0086)
497,tensor(0.0004),tensor(0.0086)
498,tensor(0.0004),tensor(0.0085)
499,tensor(0.0004),tensor(0.0085)
500,tensor(0.0004),tensor(0.0085)
501,tensor(0.0004),tensor(0.0085)
502,tensor(0.0004),tensor(0.0085)
503,tensor(0.0004),tensor(0.0085)
504,tensor(0.0004),tensor(0.0085)
505,tensor(0.0004),tensor(0.0085)
506,tensor(0.0004),tensor(0.0085)
507,tensor(0.0004),tensor(0.0085)
508,tensor(0.0004),tensor(0.0085)
509,tensor(0.0004),tensor(0.0085)
510,tensor(0.0004),tensor(0.0085)
511,tensor(0.0004),tensor(0.0085)
512,tensor(0.0004),tensor(0.0085)
513,tensor(0.0004),tensor(0.0085)
514,tensor(0.0004),tensor(0.0085)
515,tensor(0.0004),tensor(0.0085)
516,tensor(0.0004),tensor(0.0085)
517,tensor(0.0004),tensor(0.0085)
518,tensor(0.0004),tensor(0.0085)
519,tensor(0.0004),tensor(0.0085)
520,tensor(0.0004),tensor(0.0085)
521,tensor(0.0004),tensor(0.0085)
522,tensor(0.0004),tensor(0.0084)
523,tensor(0.0004),tensor(0.0084)
524,tensor(0.0004),tensor(0.0084)
525,tensor(0.0004),tensor(0.0084)
526,tensor(0.0004),tensor(0.0084)
527,tensor(0.0004),tensor(0.0084)
528,tensor(0.0004),tensor(0.0084)
529,tensor(0.0004),tensor(0.0084)
530,tensor(0.0004),tensor(0.0084)
531,tensor(0.0004),tensor(0.0084)
532,tensor(0.0004),tensor(0.0084)
533,tensor(0.0004),tensor(0.0084)
534,tensor(0.0004),tensor(0.0084)
535,tensor(0.0004),tensor(0.0084)
536,tensor(0.0004),tensor(0.0084)
537,tensor(0.0004),tensor(0.0084)
538,tensor(0.0004),tensor(0.0084)
539,tensor(0.0004),tensor(0.0084)
540,tensor(0.0004),tensor(0.0084)
541,tensor(0.0004),tensor(0.0084)
542,tensor(0.0004),tensor(0.0084)
543,tensor(0.0004),tensor(0.0084)
544,tensor(0.0004),tensor(0.0084)
545,tensor(0.0004),tensor(0.0084)
546,tensor(0.0004),tensor(0.0084)
547,tensor(0.0004),tensor(0.0084)
548,tensor(0.0004),tensor(0.0084)
549,tensor(0.0004),tensor(0.0084)
550,tensor(0.0004),tensor(0.0084)
551,tensor(0.0004),tensor(0.0084)
552,tensor(0.0004),tensor(0.0084)
553,tensor(0.0004),tensor(0.0084)
554,tensor(0.0004),tensor(0.0084)
555,tensor(0.0004),tensor(0.0084)
556,tensor(0.0004),tensor(0.0084)
557,tensor(0.0004),tensor(0.0658)
558,tensor(0.0066),tensor(0.0176)
