epoch,train_loss,train_mae
120,tensor(0.1951),tensor(0.4132)
121,tensor(0.1951),tensor(0.4131)
122,tensor(0.1951),tensor(0.4128)
123,tensor(0.1951),tensor(0.4127)
124,tensor(0.1951),tensor(0.4128)
125,tensor(0.1951),tensor(0.4130)
126,tensor(0.1951),tensor(0.4132)
127,tensor(0.1951),tensor(0.4132)
128,tensor(0.1951),tensor(0.4131)
129,tensor(0.1951),tensor(0.4129)
130,tensor(0.1951),tensor(0.4128)
131,tensor(0.1951),tensor(0.4129)
132,tensor(0.1951),tensor(0.4130)
133,tensor(0.1951),tensor(0.4131)
134,tensor(0.1951),tensor(0.4131)
135,tensor(0.1951),tensor(0.4130)
136,tensor(0.1951),tensor(0.4129)
137,tensor(0.1951),tensor(0.4128)
138,tensor(0.1951),tensor(0.4129)
139,tensor(0.1951),tensor(0.4130)
140,tensor(0.1951),tensor(0.4131)
141,tensor(0.1951),tensor(0.4130)
142,tensor(0.1951),tensor(0.4129)
143,tensor(0.1951),tensor(0.4129)
144,tensor(0.1951),tensor(0.4129)
145,tensor(0.1951),tensor(0.4130)
146,tensor(0.1951),tensor(0.4130)
147,tensor(0.1951),tensor(0.4130)
148,tensor(0.1951),tensor(0.4130)
149,tensor(0.1951),tensor(0.4129)
150,tensor(0.1951),tensor(0.4129)
151,tensor(0.1951),tensor(0.4129)
152,tensor(0.1951),tensor(0.4130)
153,tensor(0.1951),tensor(0.4130)
154,tensor(0.1951),tensor(0.4130)
155,tensor(0.1951),tensor(0.4129)
156,tensor(0.1951),tensor(0.4129)
157,tensor(0.1951),tensor(0.4129)
158,tensor(0.1951),tensor(0.4130)
159,tensor(0.1951),tensor(0.4130)
160,tensor(0.1951),tensor(0.4130)
161,tensor(0.1951),tensor(0.4130)
162,tensor(0.1951),tensor(0.4129)
163,tensor(0.1951),tensor(0.4129)
164,tensor(0.1951),tensor(0.4130)
165,tensor(0.1951),tensor(0.4130)
166,tensor(0.1951),tensor(0.4130)
167,tensor(0.1951),tensor(0.4130)
168,tensor(0.1951),tensor(0.4129)
169,tensor(0.1951),tensor(0.4129)
170,tensor(0.1951),tensor(0.4130)
171,tensor(0.1951),tensor(0.4130)
172,tensor(0.1951),tensor(0.4130)
173,tensor(0.1951),tensor(0.4130)
174,tensor(0.1951),tensor(0.4129)
175,tensor(0.1951),tensor(0.4129)
176,tensor(0.1951),tensor(0.4129)
177,tensor(0.1951),tensor(0.4130)
178,tensor(0.1951),tensor(0.4130)
179,tensor(0.1951),tensor(0.4130)
180,tensor(0.1951),tensor(0.4129)
181,tensor(0.1951),tensor(0.4129)
182,tensor(0.1951),tensor(0.4129)
183,tensor(0.1951),tensor(0.4130)
184,tensor(0.1951),tensor(0.4130)
185,tensor(0.1951),tensor(0.4130)
186,tensor(0.1951),tensor(0.4130)
187,tensor(0.1951),tensor(0.4129)
188,tensor(0.1951),tensor(0.4130)
189,tensor(0.1951),tensor(0.4130)
190,tensor(0.1951),tensor(0.4130)
191,tensor(0.1951),tensor(0.4130)
192,tensor(0.1951),tensor(0.4130)
193,tensor(0.1951),tensor(0.4130)
194,tensor(0.1951),tensor(0.4130)
195,tensor(0.1951),tensor(0.4130)
196,tensor(0.1951),tensor(0.4130)
197,tensor(0.1951),tensor(0.4130)
198,tensor(0.1951),tensor(0.4130)
199,tensor(0.1951),tensor(0.4130)
200,tensor(0.1951),tensor(0.4130)
201,tensor(0.1951),tensor(0.4130)
202,tensor(0.1951),tensor(0.4130)
203,tensor(0.1951),tensor(0.4130)
204,tensor(0.1951),tensor(0.4130)
205,tensor(0.1951),tensor(0.4130)
206,tensor(0.1951),tensor(0.4130)
207,tensor(0.1951),tensor(0.4130)
208,tensor(0.1951),tensor(0.4130)
209,tensor(0.1951),tensor(0.4130)
210,tensor(0.1951),tensor(0.4130)
211,tensor(0.1951),tensor(0.4130)
212,tensor(0.1951),tensor(0.4130)
213,tensor(0.1951),tensor(0.4130)
214,tensor(0.1951),tensor(0.4130)
215,tensor(0.1951),tensor(0.4130)
216,tensor(0.1951),tensor(0.4130)
217,tensor(0.1951),tensor(0.4130)
218,tensor(0.1951),tensor(0.4130)
219,tensor(0.1951),tensor(0.4130)
220,tensor(0.1951),tensor(0.4130)
221,tensor(0.1951),tensor(0.4130)
222,tensor(0.1951),tensor(0.4130)
223,tensor(0.1951),tensor(0.4130)
224,tensor(0.1951),tensor(0.4130)
225,tensor(0.1951),tensor(0.4130)
226,tensor(0.1951),tensor(0.4130)
227,tensor(0.1951),tensor(0.4130)
228,tensor(0.1951),tensor(0.4130)
229,tensor(0.1951),tensor(0.4130)
230,tensor(0.1951),tensor(0.4130)
231,tensor(0.1951),tensor(0.4130)
232,tensor(0.1951),tensor(0.4130)
233,tensor(0.1951),tensor(0.4130)
234,tensor(0.1951),tensor(0.4130)
235,tensor(0.1951),tensor(0.4130)
236,tensor(0.1951),tensor(0.4130)
237,tensor(0.1951),tensor(0.4130)
238,tensor(0.1951),tensor(0.4130)
239,tensor(0.1951),tensor(0.4130)
240,tensor(0.1951),tensor(0.4130)
241,tensor(0.1951),tensor(0.4130)
242,tensor(0.1951),tensor(0.4130)
243,tensor(0.1951),tensor(0.4130)
244,tensor(0.1951),tensor(0.4130)
245,tensor(0.1951),tensor(0.4130)
246,tensor(0.1951),tensor(0.4130)
247,tensor(0.1951),tensor(0.4130)
248,tensor(0.1951),tensor(0.4130)
249,tensor(0.1951),tensor(0.4130)
250,tensor(0.1951),tensor(0.4130)
251,tensor(0.1951),tensor(0.4130)
252,tensor(0.1951),tensor(0.4130)
253,tensor(0.1951),tensor(0.4130)
254,tensor(0.1951),tensor(0.4130)
255,tensor(0.1951),tensor(0.4130)
256,tensor(0.1951),tensor(0.4130)
257,tensor(0.1951),tensor(0.4130)
258,tensor(0.1951),tensor(0.4130)
259,tensor(0.1951),tensor(0.4130)
260,tensor(0.1951),tensor(0.4130)
261,tensor(0.1951),tensor(0.4130)
262,tensor(0.1951),tensor(0.4130)
