epoch,train_loss,train_mae
99,tensor(0.1116),tensor(0.2331)
100,tensor(0.1116),tensor(0.2338)
101,tensor(0.1116),tensor(0.2341)
102,tensor(0.1116),tensor(0.2339)
103,tensor(0.1116),tensor(0.2332)
104,tensor(0.1116),tensor(0.2326)
105,tensor(0.1116),tensor(0.2321)
106,tensor(0.1116),tensor(0.2320)
107,tensor(0.1116),tensor(0.2323)
108,tensor(0.1116),tensor(0.2329)
109,tensor(0.1116),tensor(0.2334)
110,tensor(0.1116),tensor(0.2338)
111,tensor(0.1116),tensor(0.2337)
112,tensor(0.1116),tensor(0.2334)
113,tensor(0.1116),tensor(0.2330)
114,tensor(0.1116),tensor(0.2325)
115,tensor(0.1116),tensor(0.2323)
116,tensor(0.1116),tensor(0.2324)
117,tensor(0.1116),tensor(0.2327)
118,tensor(0.1116),tensor(0.2330)
119,tensor(0.1116),tensor(0.2333)
120,tensor(0.1116),tensor(0.2333)
121,tensor(0.1116),tensor(0.2331)
122,tensor(0.1116),tensor(0.2329)
123,tensor(0.1116),tensor(0.2326)
124,tensor(0.1116),tensor(0.2324)
125,tensor(0.1116),tensor(0.2324)
126,tensor(0.1116),tensor(0.2325)
127,tensor(0.1116),tensor(0.2327)
128,tensor(0.1116),tensor(0.2329)
129,tensor(0.1116),tensor(0.2329)
130,tensor(0.1116),tensor(0.2329)
131,tensor(0.1116),tensor(0.2327)
132,tensor(0.1116),tensor(0.2325)
133,tensor(0.1116),tensor(0.2324)
134,tensor(0.1116),tensor(0.2324)
135,tensor(0.1116),tensor(0.2325)
136,tensor(0.1116),tensor(0.2326)
137,tensor(0.1116),tensor(0.2328)
138,tensor(0.1116),tensor(0.2328)
139,tensor(0.1116),tensor(0.2328)
140,tensor(0.1116),tensor(0.2327)
141,tensor(0.1116),tensor(0.2326)
142,tensor(0.1116),tensor(0.2325)
143,tensor(0.1116),tensor(0.2325)
144,tensor(0.1116),tensor(0.2326)
145,tensor(0.1116),tensor(0.2327)
146,tensor(0.1116),tensor(0.2328)
147,tensor(0.1116),tensor(0.2328)
148,tensor(0.1116),tensor(0.2328)
149,tensor(0.1116),tensor(0.2327)
150,tensor(0.1116),tensor(0.2326)
151,tensor(0.1116),tensor(0.2326)
152,tensor(0.1116),tensor(0.2326)
153,tensor(0.1116),tensor(0.2327)
154,tensor(0.1116),tensor(0.2327)
155,tensor(0.1116),tensor(0.2328)
156,tensor(0.1116),tensor(0.2328)
157,tensor(0.1116),tensor(0.2328)
158,tensor(0.1116),tensor(0.2327)
159,tensor(0.1116),tensor(0.2327)
160,tensor(0.1116),tensor(0.2327)
161,tensor(0.1116),tensor(0.2327)
162,tensor(0.1116),tensor(0.2327)
163,tensor(0.1116),tensor(0.2328)
164,tensor(0.1116),tensor(0.2328)
165,tensor(0.1116),tensor(0.2328)
166,tensor(0.1116),tensor(0.2327)
167,tensor(0.1116),tensor(0.2327)
168,tensor(0.1116),tensor(0.2327)
169,tensor(0.1116),tensor(0.2327)
170,tensor(0.1116),tensor(0.2327)
171,tensor(0.1116),tensor(0.2327)
172,tensor(0.1116),tensor(0.2327)
173,tensor(0.1116),tensor(0.2327)
174,tensor(0.1116),tensor(0.2327)
175,tensor(0.1116),tensor(0.2327)
176,tensor(0.1116),tensor(0.2327)
177,tensor(0.1116),tensor(0.2327)
178,tensor(0.1116),tensor(0.2327)
179,tensor(0.1116),tensor(0.2327)
180,tensor(0.1116),tensor(0.2327)
181,tensor(0.1116),tensor(0.2327)
182,tensor(0.1116),tensor(0.2327)
183,tensor(0.1116),tensor(0.2327)
184,tensor(0.1116),tensor(0.2327)
185,tensor(0.1116),tensor(0.2327)
186,tensor(0.1116),tensor(0.2327)
187,tensor(0.1116),tensor(0.2327)
188,tensor(0.1116),tensor(0.2327)
189,tensor(0.1116),tensor(0.2327)
190,tensor(0.1116),tensor(0.2327)
191,tensor(0.1116),tensor(0.2327)
192,tensor(0.1116),tensor(0.2327)
193,tensor(0.1116),tensor(0.2327)
194,tensor(0.1116),tensor(0.2327)
195,tensor(0.1116),tensor(0.2327)
196,tensor(0.1116),tensor(0.2327)
197,tensor(0.1116),tensor(0.2327)
198,tensor(0.1116),tensor(0.2327)
199,tensor(0.1116),tensor(0.2327)
200,tensor(0.1116),tensor(0.2327)
201,tensor(0.1116),tensor(0.2327)
202,tensor(0.1116),tensor(0.2327)
203,tensor(0.1116),tensor(0.2327)
204,tensor(0.1116),tensor(0.2327)
205,tensor(0.1116),tensor(0.2327)
206,tensor(0.1116),tensor(0.2327)
207,tensor(0.1116),tensor(0.2327)
208,tensor(0.1116),tensor(0.2327)
209,tensor(0.1116),tensor(0.2327)
210,tensor(0.1116),tensor(0.2327)
211,tensor(0.1116),tensor(0.2327)
212,tensor(0.1116),tensor(0.2327)
213,tensor(0.1116),tensor(0.2327)
214,tensor(0.1116),tensor(0.2327)
215,tensor(0.1116),tensor(0.2327)
216,tensor(0.1116),tensor(0.2327)
217,tensor(0.1116),tensor(0.2327)
218,tensor(0.1116),tensor(0.2327)
219,tensor(0.1116),tensor(0.2327)
220,tensor(0.1116),tensor(0.2327)
221,tensor(0.1116),tensor(0.2327)
222,tensor(0.1116),tensor(0.2327)
223,tensor(0.1116),tensor(0.2327)
224,tensor(0.1116),tensor(0.2327)
225,tensor(0.1116),tensor(0.2327)
226,tensor(0.1116),tensor(0.2327)
227,tensor(0.1116),tensor(0.2327)
228,tensor(0.1116),tensor(0.2327)
229,tensor(0.1116),tensor(0.2327)
230,tensor(0.1116),tensor(0.2327)
231,tensor(0.1116),tensor(0.2327)
232,tensor(0.1116),tensor(0.2327)
233,tensor(0.1116),tensor(0.2327)
234,tensor(0.1116),tensor(0.2327)
235,tensor(0.1116),tensor(0.2327)
236,tensor(0.1116),tensor(0.2327)
237,tensor(0.1116),tensor(0.2327)
238,tensor(0.1116),tensor(0.2327)
239,tensor(0.1116),tensor(0.2327)
240,tensor(0.1116),tensor(0.2327)
241,tensor(0.1116),tensor(0.2327)
242,tensor(0.1116),tensor(0.2327)
243,tensor(0.1116),tensor(0.2327)
244,tensor(0.1116),tensor(0.2327)
245,tensor(0.1116),tensor(0.2327)
246,tensor(0.1116),tensor(0.2327)
247,tensor(0.1116),tensor(0.2327)
248,tensor(0.1116),tensor(0.2327)
249,tensor(0.1116),tensor(0.2327)
250,tensor(0.1116),tensor(0.2327)
251,tensor(0.1116),tensor(0.2327)
252,tensor(0.1116),tensor(0.2327)
253,tensor(0.1116),tensor(0.2327)
254,tensor(0.1116),tensor(0.2327)
255,tensor(0.1116),tensor(0.2327)
256,tensor(0.1116),tensor(0.2327)
257,tensor(0.1116),tensor(0.2327)
258,tensor(0.1116),tensor(0.2327)
259,tensor(0.1116),tensor(0.2327)
260,tensor(0.1116),tensor(0.2327)
261,tensor(0.1116),tensor(0.2327)
262,tensor(0.1116),tensor(0.2327)
263,tensor(0.1116),tensor(0.2327)
264,tensor(0.1116),tensor(0.2327)
265,tensor(0.1116),tensor(0.2327)
266,tensor(0.1116),tensor(0.2327)
267,tensor(0.1116),tensor(0.2327)
268,tensor(0.1116),tensor(0.2327)
