epoch,train_loss,train_mae
84,tensor(0.1762),tensor(0.2388)
85,tensor(0.1753),tensor(0.2413)
86,tensor(0.1741),tensor(0.2475)
87,tensor(0.1729),tensor(0.2538)
88,tensor(0.1719),tensor(0.2569)
89,tensor(0.1709),tensor(0.2552)
90,tensor(0.1699),tensor(0.2495)
91,tensor(0.1687),tensor(0.2427)
92,tensor(0.1676),tensor(0.2377)
93,tensor(0.1667),tensor(0.2364)
94,tensor(0.1656),tensor(0.2388)
95,tensor(0.1645),tensor(0.2429)
96,tensor(0.1634),tensor(0.2463)
97,tensor(0.1624),tensor(0.2468)
98,tensor(0.1614),tensor(0.2441)
99,tensor(0.1603),tensor(0.2395)
100,tensor(0.1593),tensor(0.2350)
101,tensor(0.1583),tensor(0.2326)
102,tensor(0.1572),tensor(0.2329)
103,tensor(0.1562),tensor(0.2350)
104,tensor(0.1551),tensor(0.2374)
105,tensor(0.1541),tensor(0.2383)
106,tensor(0.1531),tensor(0.2371)
107,tensor(0.1521),tensor(0.2340)
108,tensor(0.1511),tensor(0.2306)
109,tensor(0.1500),tensor(0.2282)
110,tensor(0.1490),tensor(0.2276)
111,tensor(0.1480),tensor(0.2285)
112,tensor(0.1470),tensor(0.2299)
113,tensor(0.1460),tensor(0.2306)
114,tensor(0.1450),tensor(0.2298)
115,tensor(0.1440),tensor(0.2276)
116,tensor(0.1430),tensor(0.2251)
117,tensor(0.1420),tensor(0.2230)
118,tensor(0.1410),tensor(0.2222)
119,tensor(0.1400),tensor(0.2225)
120,tensor(0.1391),tensor(0.2232)
121,tensor(0.1381),tensor(0.2234)
122,tensor(0.1371),tensor(0.2227)
123,tensor(0.1361),tensor(0.2210)
124,tensor(0.1352),tensor(0.2190)
125,tensor(0.1342),tensor(0.2174)
126,tensor(0.1332),tensor(0.2166)
127,tensor(0.1323),tensor(0.2166)
128,tensor(0.1313),tensor(0.2168)
129,tensor(0.1304),tensor(0.2166)
130,tensor(0.1294),tensor(0.2158)
131,tensor(0.1285),tensor(0.2144)
132,tensor(0.1275),tensor(0.2128)
133,tensor(0.1266),tensor(0.2115)
134,tensor(0.1257),tensor(0.2108)
135,tensor(0.1247),tensor(0.2106)
136,tensor(0.1238),tensor(0.2105)
137,tensor(0.1229),tensor(0.2100)
138,tensor(0.1220),tensor(0.2091)
139,tensor(0.1211),tensor(0.2078)
140,tensor(0.1202),tensor(0.2065)
141,tensor(0.1192),tensor(0.2055)
142,tensor(0.1183),tensor(0.2049)
143,tensor(0.1174),tensor(0.2045)
144,tensor(0.1166),tensor(0.2042)
145,tensor(0.1157),tensor(0.2035)
146,tensor(0.1148),tensor(0.2025)
147,tensor(0.1139),tensor(0.2014)
148,tensor(0.1130),tensor(0.2003)
149,tensor(0.1121),tensor(0.1995)
150,tensor(0.1113),tensor(0.1989)
151,tensor(0.1104),tensor(0.1984)
152,tensor(0.1096),tensor(0.1979)
153,tensor(0.1087),tensor(0.1971)
154,tensor(0.1078),tensor(0.1961)
155,tensor(0.1070),tensor(0.1950)
156,tensor(0.1061),tensor(0.1941)
157,tensor(0.1053),tensor(0.1935)
158,tensor(0.1045),tensor(0.1929)
159,tensor(0.1036),tensor(0.1923)
160,tensor(0.1028),tensor(0.1916)
161,tensor(0.1020),tensor(0.1907)
162,tensor(0.1012),tensor(0.1898)
163,tensor(0.1004),tensor(0.1889)
164,tensor(0.0995),tensor(0.1881)
165,tensor(0.0987),tensor(0.1875)
166,tensor(0.0979),tensor(0.1868)
167,tensor(0.0971),tensor(0.1862)
168,tensor(0.0964),tensor(0.1853)
169,tensor(0.0956),tensor(0.1845)
170,tensor(0.0948),tensor(0.1836)
171,tensor(0.0940),tensor(0.1828)
172,tensor(0.0932),tensor(0.1821)
173,tensor(0.0925),tensor(0.1815)
174,tensor(0.0917),tensor(0.1808)
175,tensor(0.0909),tensor(0.1800)
176,tensor(0.0902),tensor(0.1792)
177,tensor(0.0894),tensor(0.1784)
178,tensor(0.0887),tensor(0.1776)
179,tensor(0.0879),tensor(0.1769)
180,tensor(0.0872),tensor(0.1762)
181,tensor(0.0864),tensor(0.1755)
182,tensor(0.0857),tensor(0.1747)
183,tensor(0.0850),tensor(0.1739)
184,tensor(0.0843),tensor(0.1731)
185,tensor(0.0835),tensor(0.1724)
186,tensor(0.0828),tensor(0.1717)
187,tensor(0.0821),tensor(0.1710)
188,tensor(0.0814),tensor(0.1703)
189,tensor(0.0807),tensor(0.1695)
190,tensor(0.0800),tensor(0.1688)
191,tensor(0.0793),tensor(0.1680)
192,tensor(0.0786),tensor(0.1672)
193,tensor(0.0779),tensor(0.1665)
194,tensor(0.0773),tensor(0.1658)
195,tensor(0.0766),tensor(0.1651)
196,tensor(0.0759),tensor(0.1644)
197,tensor(0.0752),tensor(0.1636)
198,tensor(0.0746),tensor(0.1629)
199,tensor(0.0739),tensor(0.1622)
200,tensor(0.0733),tensor(0.1614)
201,tensor(0.0726),tensor(0.1607)
202,tensor(0.0720),tensor(0.1600)
203,tensor(0.0713),tensor(0.1593)
204,tensor(0.0707),tensor(0.1586)
205,tensor(0.0700),tensor(0.1579)
206,tensor(0.0694),tensor(0.1571)
207,tensor(0.0688),tensor(0.1564)
208,tensor(0.0682),tensor(0.1557)
209,tensor(0.0676),tensor(0.1551)
210,tensor(0.0669),tensor(0.1543)
211,tensor(0.0663),tensor(0.1536)
212,tensor(0.0657),tensor(0.1529)
213,tensor(0.0651),tensor(0.1522)
214,tensor(0.0645),tensor(0.1515)
215,tensor(0.0639),tensor(0.1508)
216,tensor(0.0634),tensor(0.1501)
217,tensor(0.0628),tensor(0.1494)
218,tensor(0.0622),tensor(0.1487)
219,tensor(0.0616),tensor(0.1480)
220,tensor(0.0610),tensor(0.1473)
221,tensor(0.0605),tensor(0.1467)
222,tensor(0.0599),tensor(0.1460)
223,tensor(0.0593),tensor(0.1453)
224,tensor(0.0588),tensor(0.1446)
225,tensor(0.0582),tensor(0.1439)
226,tensor(0.0577),tensor(0.1432)
227,tensor(0.0571),tensor(0.1426)
228,tensor(0.0566),tensor(0.1419)
229,tensor(0.0561),tensor(0.1412)
230,tensor(0.0555),tensor(0.1406)
231,tensor(0.0550),tensor(0.1399)
232,tensor(0.0545),tensor(0.1392)
233,tensor(0.0540),tensor(0.1385)
234,tensor(0.0535),tensor(0.1379)
235,tensor(0.0529),tensor(0.1372)
236,tensor(0.0524),tensor(0.1365)
237,tensor(0.0519),tensor(0.1359)
238,tensor(0.0514),tensor(0.1352)
239,tensor(0.0509),tensor(0.1346)
240,tensor(0.0504),tensor(0.1339)
241,tensor(0.0499),tensor(0.1333)
242,tensor(0.0495),tensor(0.1326)
243,tensor(0.0490),tensor(0.1320)
244,tensor(0.0485),tensor(0.1313)
245,tensor(0.0480),tensor(0.1307)
246,tensor(0.0475),tensor(0.1300)
247,tensor(0.0471),tensor(0.1294)
248,tensor(0.0466),tensor(0.1287)
249,tensor(0.0462),tensor(0.1281)
250,tensor(0.0457),tensor(0.1275)
251,tensor(0.0452),tensor(0.1268)
252,tensor(0.0448),tensor(0.1262)
253,tensor(0.0443),tensor(0.1256)
254,tensor(0.0439),tensor(0.1249)
255,tensor(0.0435),tensor(0.1243)
256,tensor(0.0430),tensor(0.1237)
257,tensor(0.0426),tensor(0.1230)
258,tensor(0.0422),tensor(0.1224)
259,tensor(0.0417),tensor(0.1218)
260,tensor(0.0413),tensor(0.1212)
261,tensor(0.0409),tensor(0.1206)
262,tensor(0.0405),tensor(0.1200)
263,tensor(0.0401),tensor(0.1193)
264,tensor(0.0397),tensor(0.1187)
265,tensor(0.0393),tensor(0.1181)
266,tensor(0.0389),tensor(0.1175)
267,tensor(0.0385),tensor(0.1169)
268,tensor(0.0381),tensor(0.1163)
269,tensor(0.0377),tensor(0.1157)
270,tensor(0.0373),tensor(0.1151)
271,tensor(0.0369),tensor(0.1145)
272,tensor(0.0365),tensor(0.1139)
273,tensor(0.0361),tensor(0.1133)
274,tensor(0.0358),tensor(0.1127)
275,tensor(0.0354),tensor(0.1121)
276,tensor(0.0350),tensor(0.1116)
277,tensor(0.0347),tensor(0.1110)
278,tensor(0.0343),tensor(0.1104)
279,tensor(0.0339),tensor(0.1098)
280,tensor(0.0336),tensor(0.1092)
281,tensor(0.0332),tensor(0.1086)
282,tensor(0.0329),tensor(0.1081)
283,tensor(0.0325),tensor(0.1075)
284,tensor(0.0322),tensor(0.1069)
285,tensor(0.0318),tensor(0.1064)
286,tensor(0.0315),tensor(0.1058)
287,tensor(0.0312),tensor(0.1052)
288,tensor(0.0308),tensor(0.1047)
289,tensor(0.0305),tensor(0.1041)
290,tensor(0.0302),tensor(0.1035)
291,tensor(0.0298),tensor(0.1030)
292,tensor(0.0295),tensor(0.1024)
293,tensor(0.0292),tensor(0.1019)
294,tensor(0.0289),tensor(0.1013)
295,tensor(0.0286),tensor(0.1008)
296,tensor(0.0283),tensor(0.1002)
297,tensor(0.0280),tensor(0.0997)
298,tensor(0.0277),tensor(0.0991)
299,tensor(0.0274),tensor(0.0986)
300,tensor(0.0271),tensor(0.0980)
301,tensor(0.0268),tensor(0.0975)
302,tensor(0.0265),tensor(0.0970)
303,tensor(0.0262),tensor(0.0964)
304,tensor(0.0259),tensor(0.0959)
305,tensor(0.0256),tensor(0.0954)
306,tensor(0.0253),tensor(0.0948)
307,tensor(0.0250),tensor(0.0943)
308,tensor(0.0248),tensor(0.0938)
309,tensor(0.0245),tensor(0.0933)
310,tensor(0.0242),tensor(0.0927)
311,tensor(0.0239),tensor(0.0922)
312,tensor(0.0237),tensor(0.0917)
313,tensor(0.0234),tensor(0.0912)
314,tensor(0.0232),tensor(0.0907)
315,tensor(0.0229),tensor(0.0902)
316,tensor(0.0226),tensor(0.0897)
317,tensor(0.0224),tensor(0.0891)
318,tensor(0.0221),tensor(0.0886)
319,tensor(0.0219),tensor(0.0881)
320,tensor(0.0216),tensor(0.0876)
321,tensor(0.0214),tensor(0.0871)
322,tensor(0.0211),tensor(0.0866)
323,tensor(0.0209),tensor(0.0861)
324,tensor(0.0207),tensor(0.0856)
325,tensor(0.0204),tensor(0.0852)
326,tensor(0.0202),tensor(0.0847)
327,tensor(0.0200),tensor(0.0842)
328,tensor(0.0197),tensor(0.0837)
329,tensor(0.0195),tensor(0.0832)
330,tensor(0.0193),tensor(0.0827)
331,tensor(0.0191),tensor(0.0823)
332,tensor(0.0188),tensor(0.0818)
333,tensor(0.0186),tensor(0.0813)
334,tensor(0.0184),tensor(0.0808)
335,tensor(0.0182),tensor(0.0804)
336,tensor(0.0180),tensor(0.0799)
337,tensor(0.0178),tensor(0.0794)
338,tensor(0.0176),tensor(0.0789)
339,tensor(0.0174),tensor(0.0785)
340,tensor(0.0172),tensor(0.0780)
341,tensor(0.0170),tensor(0.0776)
342,tensor(0.0168),tensor(0.0771)
343,tensor(0.0166),tensor(0.0766)
344,tensor(0.0164),tensor(0.0762)
345,tensor(0.0162),tensor(0.0757)
346,tensor(0.0160),tensor(0.0753)
347,tensor(0.0158),tensor(0.0748)
348,tensor(0.0156),tensor(0.0744)
349,tensor(0.0154),tensor(0.0739)
350,tensor(0.0152),tensor(0.0735)
351,tensor(0.0150),tensor(0.0731)
352,tensor(0.0149),tensor(0.0726)
353,tensor(0.0147),tensor(0.0722)
354,tensor(0.0145),tensor(0.0718)
355,tensor(0.0143),tensor(0.0713)
356,tensor(0.0142),tensor(0.0709)
357,tensor(0.0140),tensor(0.0705)
358,tensor(0.0138),tensor(0.0700)
359,tensor(0.0137),tensor(0.0696)
360,tensor(0.0135),tensor(0.0692)
361,tensor(0.0133),tensor(0.0688)
362,tensor(0.0132),tensor(0.0683)
363,tensor(0.0130),tensor(0.0679)
364,tensor(0.0128),tensor(0.0675)
365,tensor(0.0127),tensor(0.0671)
366,tensor(0.0125),tensor(0.0667)
367,tensor(0.0124),tensor(0.0663)
368,tensor(0.0122),tensor(0.0659)
369,tensor(0.0121),tensor(0.0654)
370,tensor(0.0119),tensor(0.0650)
371,tensor(0.0118),tensor(0.0646)
372,tensor(0.0116),tensor(0.0642)
373,tensor(0.0115),tensor(0.0638)
374,tensor(0.0113),tensor(0.0634)
375,tensor(0.0112),tensor(0.0630)
376,tensor(0.0111),tensor(0.0626)
377,tensor(0.0109),tensor(0.0623)
378,tensor(0.0108),tensor(0.0619)
379,tensor(0.0107),tensor(0.0615)
380,tensor(0.0105),tensor(0.0611)
381,tensor(0.0104),tensor(0.0607)
382,tensor(0.0103),tensor(0.0603)
383,tensor(0.0101),tensor(0.0599)
384,tensor(0.0100),tensor(0.0596)
385,tensor(0.0099),tensor(0.0592)
386,tensor(0.0098),tensor(0.0588)
387,tensor(0.0096),tensor(0.0584)
388,tensor(0.0095),tensor(0.0581)
389,tensor(0.0094),tensor(0.0577)
390,tensor(0.0093),tensor(0.0573)
391,tensor(0.0091),tensor(0.0570)
392,tensor(0.0090),tensor(0.0566)
393,tensor(0.0089),tensor(0.0562)
394,tensor(0.0088),tensor(0.0559)
395,tensor(0.0087),tensor(0.0555)
396,tensor(0.0086),tensor(0.0551)
397,tensor(0.0085),tensor(0.0548)
398,tensor(0.0084),tensor(0.0544)
399,tensor(0.0083),tensor(0.0541)
400,tensor(0.0081),tensor(0.0537)
401,tensor(0.0080),tensor(0.0534)
402,tensor(0.0079),tensor(0.0530)
403,tensor(0.0078),tensor(0.0527)
404,tensor(0.0077),tensor(0.0523)
405,tensor(0.0076),tensor(0.0520)
406,tensor(0.0075),tensor(0.0517)
407,tensor(0.0074),tensor(0.0513)
408,tensor(0.0073),tensor(0.0510)
409,tensor(0.0072),tensor(0.0506)
410,tensor(0.0071),tensor(0.0503)
411,tensor(0.0070),tensor(0.0500)
412,tensor(0.0070),tensor(0.0496)
413,tensor(0.0069),tensor(0.0493)
414,tensor(0.0068),tensor(0.0490)
415,tensor(0.0067),tensor(0.0487)
416,tensor(0.0066),tensor(0.0483)
417,tensor(0.0065),tensor(0.0480)
418,tensor(0.0064),tensor(0.0477)
419,tensor(0.0063),tensor(0.0474)
420,tensor(0.0063),tensor(0.0471)
421,tensor(0.0062),tensor(0.0467)
422,tensor(0.0061),tensor(0.0464)
423,tensor(0.0060),tensor(0.0461)
424,tensor(0.0059),tensor(0.0458)
425,tensor(0.0058),tensor(0.0455)
426,tensor(0.0058),tensor(0.0452)
427,tensor(0.0057),tensor(0.0449)
428,tensor(0.0056),tensor(0.0446)
429,tensor(0.0055),tensor(0.0443)
430,tensor(0.0055),tensor(0.0440)
431,tensor(0.0054),tensor(0.0437)
432,tensor(0.0053),tensor(0.0434)
433,tensor(0.0052),tensor(0.0431)
434,tensor(0.0052),tensor(0.0428)
435,tensor(0.0051),tensor(0.0425)
436,tensor(0.0050),tensor(0.0422)
437,tensor(0.0050),tensor(0.0419)
438,tensor(0.0049),tensor(0.0416)
439,tensor(0.0048),tensor(0.0413)
440,tensor(0.0048),tensor(0.0411)
441,tensor(0.0047),tensor(0.0408)
442,tensor(0.0046),tensor(0.0405)
443,tensor(0.0046),tensor(0.0402)
444,tensor(0.0045),tensor(0.0399)
445,tensor(0.0044),tensor(0.0396)
446,tensor(0.0044),tensor(0.0394)
447,tensor(0.0043),tensor(0.0391)
448,tensor(0.0043),tensor(0.0388)
449,tensor(0.0042),tensor(0.0386)
450,tensor(0.0041),tensor(0.0383)
451,tensor(0.0041),tensor(0.0380)
452,tensor(0.0040),tensor(0.0377)
453,tensor(0.0040),tensor(0.0375)
454,tensor(0.0039),tensor(0.0372)
455,tensor(0.0039),tensor(0.0370)
456,tensor(0.0038),tensor(0.0367)
457,tensor(0.0037),tensor(0.0364)
458,tensor(0.0037),tensor(0.0362)
459,tensor(0.0036),tensor(0.0359)
460,tensor(0.0036),tensor(0.0357)
461,tensor(0.0035),tensor(0.0354)
462,tensor(0.0035),tensor(0.0352)
463,tensor(0.0034),tensor(0.0349)
464,tensor(0.0034),tensor(0.0347)
465,tensor(0.0033),tensor(0.0344)
466,tensor(0.0033),tensor(0.0342)
467,tensor(0.0033),tensor(0.0339)
468,tensor(0.0032),tensor(0.0337)
469,tensor(0.0032),tensor(0.0334)
470,tensor(0.0031),tensor(0.0332)
471,tensor(0.0031),tensor(0.0330)
472,tensor(0.0030),tensor(0.0327)
473,tensor(0.0030),tensor(0.0325)
474,tensor(0.0029),tensor(0.0322)
475,tensor(0.0029),tensor(0.0320)
476,tensor(0.0029),tensor(0.0318)
477,tensor(0.0028),tensor(0.0315)
478,tensor(0.0028),tensor(0.0313)
479,tensor(0.0027),tensor(0.0311)
480,tensor(0.0027),tensor(0.0309)
481,tensor(0.0027),tensor(0.0306)
482,tensor(0.0026),tensor(0.0304)
483,tensor(0.0026),tensor(0.0302)
484,tensor(0.0025),tensor(0.0300)
485,tensor(0.0025),tensor(0.0297)
486,tensor(0.0025),tensor(0.0295)
487,tensor(0.0024),tensor(0.0293)
488,tensor(0.0024),tensor(0.0291)
489,tensor(0.0024),tensor(0.0289)
490,tensor(0.0023),tensor(0.0287)
491,tensor(0.0023),tensor(0.0284)
492,tensor(0.0023),tensor(0.0282)
493,tensor(0.0022),tensor(0.0280)
494,tensor(0.0022),tensor(0.0278)
495,tensor(0.0022),tensor(0.0276)
496,tensor(0.0021),tensor(0.0274)
497,tensor(0.0021),tensor(0.0272)
498,tensor(0.0021),tensor(0.0270)
499,tensor(0.0020),tensor(0.0268)
500,tensor(0.0020),tensor(0.0266)
501,tensor(0.0020),tensor(0.0264)
502,tensor(0.0019),tensor(0.0262)
503,tensor(0.0019),tensor(0.0260)
504,tensor(0.0019),tensor(0.0258)
505,tensor(0.0019),tensor(0.0256)
506,tensor(0.0018),tensor(0.0254)
507,tensor(0.0018),tensor(0.0252)
508,tensor(0.0018),tensor(0.0250)
509,tensor(0.0017),tensor(0.0248)
510,tensor(0.0017),tensor(0.0246)
511,tensor(0.0017),tensor(0.0245)
512,tensor(0.0017),tensor(0.0243)
513,tensor(0.0016),tensor(0.0241)
514,tensor(0.0016),tensor(0.0239)
515,tensor(0.0016),tensor(0.0237)
516,tensor(0.0016),tensor(0.0235)
517,tensor(0.0015),tensor(0.0234)
518,tensor(0.0015),tensor(0.0232)
519,tensor(0.0015),tensor(0.0230)
520,tensor(0.0015),tensor(0.0228)
521,tensor(0.0015),tensor(0.0226)
522,tensor(0.0014),tensor(0.0225)
523,tensor(0.0014),tensor(0.0223)
524,tensor(0.0014),tensor(0.0221)
525,tensor(0.0014),tensor(0.0220)
526,tensor(0.0013),tensor(0.0218)
527,tensor(0.0013),tensor(0.0216)
528,tensor(0.0013),tensor(0.0214)
529,tensor(0.0013),tensor(0.0213)
530,tensor(0.0013),tensor(0.0211)
531,tensor(0.0012),tensor(0.0209)
532,tensor(0.0012),tensor(0.0208)
533,tensor(0.0012),tensor(0.0206)
534,tensor(0.0012),tensor(0.0205)
535,tensor(0.0012),tensor(0.0203)
536,tensor(0.0011),tensor(0.0201)
537,tensor(0.0011),tensor(0.0200)
538,tensor(0.0011),tensor(0.0198)
539,tensor(0.0011),tensor(0.0197)
540,tensor(0.0011),tensor(0.0195)
541,tensor(0.0011),tensor(0.0194)
542,tensor(0.0010),tensor(0.0192)
543,tensor(0.0010),tensor(0.0190)
544,tensor(0.0010),tensor(0.0189)
545,tensor(0.0010),tensor(0.0187)
546,tensor(0.0010),tensor(0.0186)
547,tensor(0.0010),tensor(0.0184)
548,tensor(0.0009),tensor(0.0183)
549,tensor(0.0009),tensor(0.0182)
550,tensor(0.0009),tensor(0.0180)
551,tensor(0.0009),tensor(0.0179)
552,tensor(0.0009),tensor(0.0177)
553,tensor(0.0009),tensor(0.0176)
554,tensor(0.0009),tensor(0.0174)
555,tensor(0.0008),tensor(0.0173)
556,tensor(0.0008),tensor(0.0172)
557,tensor(0.0008),tensor(0.0170)
558,tensor(0.0008),tensor(0.0169)
559,tensor(0.0008),tensor(0.0167)
560,tensor(0.0008),tensor(0.0166)
561,tensor(0.0008),tensor(0.0165)
562,tensor(0.0008),tensor(0.0163)
563,tensor(0.0007),tensor(0.0162)
564,tensor(0.0007),tensor(0.0161)
565,tensor(0.0007),tensor(0.0159)
566,tensor(0.0007),tensor(0.0158)
567,tensor(0.0007),tensor(0.0157)
568,tensor(0.0007),tensor(0.0155)
569,tensor(0.0007),tensor(0.0154)
570,tensor(0.0007),tensor(0.0153)
571,tensor(0.0007),tensor(0.0152)
572,tensor(0.0006),tensor(0.0150)
573,tensor(0.0006),tensor(0.0149)
574,tensor(0.0006),tensor(0.0148)
575,tensor(0.0006),tensor(0.0147)
576,tensor(0.0006),tensor(0.0146)
577,tensor(0.0006),tensor(0.0144)
578,tensor(0.0006),tensor(0.0143)
579,tensor(0.0006),tensor(0.0142)
580,tensor(0.0006),tensor(0.0141)
581,tensor(0.0006),tensor(0.0140)
582,tensor(0.0005),tensor(0.0138)
583,tensor(0.0005),tensor(0.0137)
584,tensor(0.0005),tensor(0.0136)
585,tensor(0.0005),tensor(0.0135)
586,tensor(0.0005),tensor(0.0134)
587,tensor(0.0005),tensor(0.0133)
588,tensor(0.0005),tensor(0.0132)
589,tensor(0.0005),tensor(0.0130)
590,tensor(0.0005),tensor(0.0129)
591,tensor(0.0005),tensor(0.0128)
592,tensor(0.0005),tensor(0.0127)
593,tensor(0.0005),tensor(0.0126)
594,tensor(0.0004),tensor(0.0125)
595,tensor(0.0004),tensor(0.0124)
596,tensor(0.0004),tensor(0.0123)
597,tensor(0.0004),tensor(0.0122)
598,tensor(0.0004),tensor(0.0121)
599,tensor(0.0004),tensor(0.0120)
600,tensor(0.0004),tensor(0.0119)
601,tensor(0.0004),tensor(0.0118)
602,tensor(0.0004),tensor(0.0117)
603,tensor(0.0004),tensor(0.0116)
604,tensor(0.0004),tensor(0.0115)
605,tensor(0.0004),tensor(0.0114)
606,tensor(0.0004),tensor(0.0113)
607,tensor(0.0004),tensor(0.0112)
608,tensor(0.0003),tensor(0.0111)
609,tensor(0.0003),tensor(0.0110)
610,tensor(0.0003),tensor(0.0109)
611,tensor(0.0003),tensor(0.0108)
612,tensor(0.0003),tensor(0.0107)
613,tensor(0.0003),tensor(0.0106)
614,tensor(0.0003),tensor(0.0105)
615,tensor(0.0003),tensor(0.0104)
616,tensor(0.0003),tensor(0.0103)
617,tensor(0.0003),tensor(0.0103)
618,tensor(0.0003),tensor(0.0102)
619,tensor(0.0003),tensor(0.0101)
620,tensor(0.0003),tensor(0.0100)
621,tensor(0.0003),tensor(0.0099)
622,tensor(0.0003),tensor(0.0098)
623,tensor(0.0003),tensor(0.0097)
624,tensor(0.0003),tensor(0.0096)
625,tensor(0.0003),tensor(0.0096)
626,tensor(0.0003),tensor(0.0095)
627,tensor(0.0002),tensor(0.0094)
628,tensor(0.0002),tensor(0.0093)
629,tensor(0.0002),tensor(0.0092)
630,tensor(0.0002),tensor(0.0091)
631,tensor(0.0002),tensor(0.0091)
632,tensor(0.0002),tensor(0.0090)
633,tensor(0.0002),tensor(0.0089)
634,tensor(0.0002),tensor(0.0088)
635,tensor(0.0002),tensor(0.0087)
636,tensor(0.0002),tensor(0.0087)
637,tensor(0.0002),tensor(0.0086)
638,tensor(0.0002),tensor(0.0085)
639,tensor(0.0002),tensor(0.0084)
640,tensor(0.0002),tensor(0.0084)
641,tensor(0.0002),tensor(0.0083)
642,tensor(0.0002),tensor(0.0082)
643,tensor(0.0002),tensor(0.0081)
644,tensor(0.0002),tensor(0.0081)
645,tensor(0.0002),tensor(0.0080)
646,tensor(0.0002),tensor(0.0079)
647,tensor(0.0002),tensor(0.0079)
648,tensor(0.0002),tensor(0.0078)
649,tensor(0.0002),tensor(0.0077)
650,tensor(0.0002),tensor(0.0076)
651,tensor(0.0002),tensor(0.0076)
652,tensor(0.0002),tensor(0.0075)
653,tensor(0.0002),tensor(0.0074)
654,tensor(0.0002),tensor(0.0074)
655,tensor(0.0002),tensor(0.0073)
656,tensor(0.0001),tensor(0.0072)
657,tensor(0.0001),tensor(0.0072)
658,tensor(0.0001),tensor(0.0071)
659,tensor(0.0001),tensor(0.0070)
660,tensor(0.0001),tensor(0.0070)
661,tensor(0.0001),tensor(0.0069)
662,tensor(0.0001),tensor(0.0068)
663,tensor(0.0001),tensor(0.0068)
664,tensor(0.0001),tensor(0.0067)
