epoch,train_loss,train_mae
146,tensor(0.1339),tensor(0.3246)
147,tensor(0.1339),tensor(0.3247)
148,tensor(0.1339),tensor(0.3247)
149,tensor(0.1339),tensor(0.3247)
150,tensor(0.1339),tensor(0.3247)
151,tensor(0.1339),tensor(0.3247)
152,tensor(0.1339),tensor(0.3247)
153,tensor(0.1339),tensor(0.3246)
154,tensor(0.1339),tensor(0.3246)
155,tensor(0.1339),tensor(0.3246)
156,tensor(0.1339),tensor(0.3246)
157,tensor(0.1339),tensor(0.3246)
158,tensor(0.1339),tensor(0.3246)
159,tensor(0.1339),tensor(0.3246)
160,tensor(0.1339),tensor(0.3246)
161,tensor(0.1339),tensor(0.3246)
162,tensor(0.1339),tensor(0.3246)
163,tensor(0.1339),tensor(0.3246)
164,tensor(0.1339),tensor(0.3246)
165,tensor(0.1339),tensor(0.3246)
166,tensor(0.1339),tensor(0.3246)
167,tensor(0.1339),tensor(0.3246)
168,tensor(0.1339),tensor(0.3246)
169,tensor(0.1339),tensor(0.3245)
170,tensor(0.1339),tensor(0.3245)
171,tensor(0.1339),tensor(0.3245)
172,tensor(0.1339),tensor(0.3245)
173,tensor(0.1339),tensor(0.3245)
174,tensor(0.1339),tensor(0.3245)
175,tensor(0.1339),tensor(0.3245)
176,tensor(0.1339),tensor(0.3245)
177,tensor(0.1339),tensor(0.3245)
178,tensor(0.1339),tensor(0.3245)
179,tensor(0.1339),tensor(0.3245)
180,tensor(0.1339),tensor(0.3245)
181,tensor(0.1339),tensor(0.3245)
182,tensor(0.1339),tensor(0.3245)
183,tensor(0.1339),tensor(0.3245)
184,tensor(0.1339),tensor(0.3245)
185,tensor(0.1339),tensor(0.3245)
186,tensor(0.1339),tensor(0.3244)
187,tensor(0.1339),tensor(0.3244)
188,tensor(0.1339),tensor(0.3244)
189,tensor(0.1339),tensor(0.3244)
190,tensor(0.1339),tensor(0.3244)
191,tensor(0.1339),tensor(0.3244)
192,tensor(0.1339),tensor(0.3244)
193,tensor(0.1339),tensor(0.3244)
194,tensor(0.1339),tensor(0.3244)
195,tensor(0.1339),tensor(0.3244)
196,tensor(0.1339),tensor(0.3244)
197,tensor(0.1339),tensor(0.3244)
198,tensor(0.1339),tensor(0.3244)
199,tensor(0.1339),tensor(0.3244)
200,tensor(0.1339),tensor(0.3244)
201,tensor(0.1339),tensor(0.3244)
202,tensor(0.1339),tensor(0.3244)
203,tensor(0.1339),tensor(0.3244)
204,tensor(0.1339),tensor(0.3244)
205,tensor(0.1339),tensor(0.3244)
206,tensor(0.1339),tensor(0.3244)
207,tensor(0.1339),tensor(0.3244)
208,tensor(0.1339),tensor(0.3244)
209,tensor(0.1339),tensor(0.3244)
210,tensor(0.1339),tensor(0.3244)
211,tensor(0.1339),tensor(0.3244)
212,tensor(0.1339),tensor(0.3244)
213,tensor(0.1339),tensor(0.3244)
214,tensor(0.1339),tensor(0.3244)
215,tensor(0.1339),tensor(0.3244)
216,tensor(0.1339),tensor(0.3244)
217,tensor(0.1339),tensor(0.3244)
218,tensor(0.1339),tensor(0.3244)
219,tensor(0.1339),tensor(0.3244)
220,tensor(0.1339),tensor(0.3244)
221,tensor(0.1339),tensor(0.3244)
222,tensor(0.1339),tensor(0.3244)
223,tensor(0.1339),tensor(0.3244)
224,tensor(0.1339),tensor(0.3244)
225,tensor(0.1339),tensor(0.3244)
226,tensor(0.1339),tensor(0.3244)
227,tensor(0.1339),tensor(0.3244)
228,tensor(0.1339),tensor(0.3244)
229,tensor(0.1339),tensor(0.3244)
230,tensor(0.1339),tensor(0.3244)
231,tensor(0.1339),tensor(0.3244)
232,tensor(0.1339),tensor(0.3244)
233,tensor(0.1339),tensor(0.3244)
234,tensor(0.1339),tensor(0.3244)
235,tensor(0.1339),tensor(0.3244)
236,tensor(0.1339),tensor(0.3244)
237,tensor(0.1339),tensor(0.3244)
238,tensor(0.1339),tensor(0.3244)
239,tensor(0.1339),tensor(0.3244)
240,tensor(0.1339),tensor(0.3244)
241,tensor(0.1339),tensor(0.3244)
242,tensor(0.1339),tensor(0.3244)
243,tensor(0.1339),tensor(0.3244)
244,tensor(0.1339),tensor(0.3244)
245,tensor(0.1339),tensor(0.3244)
246,tensor(0.1339),tensor(0.3244)
247,tensor(0.1339),tensor(0.3244)
248,tensor(0.1339),tensor(0.3244)
249,tensor(0.1339),tensor(0.3244)
250,tensor(0.1339),tensor(0.3244)
251,tensor(0.1339),tensor(0.3244)
252,tensor(0.1339),tensor(0.3244)
253,tensor(0.1339),tensor(0.3244)
254,tensor(0.1339),tensor(0.3244)
255,tensor(0.1339),tensor(0.3244)
256,tensor(0.1339),tensor(0.3244)
257,tensor(0.1339),tensor(0.3244)
258,tensor(0.1339),tensor(0.3244)
259,tensor(0.1339),tensor(0.3244)
260,tensor(0.1339),tensor(0.3244)
261,tensor(0.1339),tensor(0.3244)
262,tensor(0.1339),tensor(0.3244)
263,tensor(0.1339),tensor(0.3244)
264,tensor(0.1339),tensor(0.3244)
265,tensor(0.1339),tensor(0.3244)
266,tensor(0.1339),tensor(0.3244)
267,tensor(0.1339),tensor(0.3244)
268,tensor(0.1339),tensor(0.3244)
269,tensor(0.1339),tensor(0.3244)
270,tensor(0.1339),tensor(0.3244)
271,tensor(0.1339),tensor(0.3244)
272,tensor(0.1339),tensor(0.3244)
273,tensor(0.1339),tensor(0.3244)
274,tensor(0.1339),tensor(0.3244)
275,tensor(0.1339),tensor(0.3244)
276,tensor(0.1339),tensor(0.3244)
277,tensor(0.1339),tensor(0.3244)
278,tensor(0.1339),tensor(0.3244)
279,tensor(0.1339),tensor(0.3244)
280,tensor(0.1339),tensor(0.3244)
281,tensor(0.1339),tensor(0.3244)
282,tensor(0.1339),tensor(0.3244)
283,tensor(0.1339),tensor(0.3244)
284,tensor(0.1339),tensor(0.3244)
285,tensor(0.1339),tensor(0.3244)
286,tensor(0.1339),tensor(0.3244)
287,tensor(0.1339),tensor(0.3244)
288,tensor(0.1339),tensor(0.3244)
289,tensor(0.1339),tensor(0.3244)
290,tensor(0.1339),tensor(0.3244)
291,tensor(0.1339),tensor(0.3244)
292,tensor(0.1339),tensor(0.3244)
293,tensor(0.1339),tensor(0.3244)
294,tensor(0.1339),tensor(0.3244)
295,tensor(0.1339),tensor(0.3244)
296,tensor(0.1339),tensor(0.3244)
297,tensor(0.1339),tensor(0.3244)
298,tensor(0.1339),tensor(0.3244)
299,tensor(0.1339),tensor(0.3244)
300,tensor(0.1339),tensor(0.3244)
301,tensor(0.1339),tensor(0.3244)
302,tensor(0.1339),tensor(0.3244)
303,tensor(0.1339),tensor(0.3244)
304,tensor(0.1339),tensor(0.3244)
305,tensor(0.1339),tensor(0.3244)
306,tensor(0.1339),tensor(0.3244)
307,tensor(0.1339),tensor(0.3244)
308,tensor(0.1339),tensor(0.3244)
309,tensor(0.1339),tensor(0.3244)
310,tensor(0.1339),tensor(0.3244)
311,tensor(0.1339),tensor(0.3244)
312,tensor(0.1339),tensor(0.3244)
313,tensor(0.1339),tensor(0.3244)
314,tensor(0.1339),tensor(0.3244)
315,tensor(0.1339),tensor(0.3244)
316,tensor(0.1339),tensor(0.3244)
317,tensor(0.1339),tensor(0.3244)
318,tensor(0.1339),tensor(0.3244)
319,tensor(0.1339),tensor(0.3244)
320,tensor(0.1339),tensor(0.3244)
321,tensor(0.1339),tensor(0.3244)
322,tensor(0.1339),tensor(0.3244)
323,tensor(0.1339),tensor(0.3244)
324,tensor(0.1339),tensor(0.3244)
