epoch,train_loss,train_mae
422,tensor(0.0736),tensor(0.2055)
423,tensor(0.0736),tensor(0.2055)
424,tensor(0.0736),tensor(0.2055)
425,tensor(0.0736),tensor(0.2055)
426,tensor(0.0736),tensor(0.2055)
427,tensor(0.0736),tensor(0.2055)
428,tensor(0.0736),tensor(0.2055)
429,tensor(0.0736),tensor(0.2055)
430,tensor(0.0736),tensor(0.2055)
431,tensor(0.0736),tensor(0.2055)
432,tensor(0.0736),tensor(0.2055)
433,tensor(0.0736),tensor(0.2055)
434,tensor(0.0736),tensor(0.2055)
435,tensor(0.0736),tensor(0.2055)
436,tensor(0.0736),tensor(0.2055)
437,tensor(0.0736),tensor(0.2055)
438,tensor(0.0736),tensor(0.2055)
439,tensor(0.0736),tensor(0.2055)
440,tensor(0.0736),tensor(0.2055)
441,tensor(0.0736),tensor(0.2055)
442,tensor(0.0736),tensor(0.2055)
443,tensor(0.0736),tensor(0.2055)
444,tensor(0.0736),tensor(0.2055)
445,tensor(0.0736),tensor(0.2055)
446,tensor(0.0736),tensor(0.2055)
447,tensor(0.0736),tensor(0.2055)
448,tensor(0.0736),tensor(0.2055)
449,tensor(0.0736),tensor(0.2055)
450,tensor(0.0736),tensor(0.2055)
451,tensor(0.0736),tensor(0.2055)
452,tensor(0.0736),tensor(0.2055)
453,tensor(0.0736),tensor(0.2055)
454,tensor(0.0736),tensor(0.2055)
455,tensor(0.0736),tensor(0.2055)
456,tensor(0.0736),tensor(0.2055)
457,tensor(0.0736),tensor(0.2055)
458,tensor(0.0736),tensor(0.2055)
459,tensor(0.0736),tensor(0.2055)
460,tensor(0.0736),tensor(0.2055)
461,tensor(0.0736),tensor(0.2055)
462,tensor(0.0736),tensor(0.2055)
463,tensor(0.0736),tensor(0.2055)
464,tensor(0.0736),tensor(0.2055)
465,tensor(0.0736),tensor(0.2055)
466,tensor(0.0736),tensor(0.2055)
467,tensor(0.0736),tensor(0.2055)
468,tensor(0.0736),tensor(0.2055)
469,tensor(0.0736),tensor(0.2055)
470,tensor(0.0736),tensor(0.2055)
471,tensor(0.0736),tensor(0.2055)
472,tensor(0.0736),tensor(0.2055)
473,tensor(0.0736),tensor(0.2055)
474,tensor(0.0736),tensor(0.2055)
475,tensor(0.0736),tensor(0.2055)
476,tensor(0.0736),tensor(0.2055)
477,tensor(0.0736),tensor(0.2055)
478,tensor(0.0736),tensor(0.2055)
479,tensor(0.0736),tensor(0.2055)
480,tensor(0.0736),tensor(0.2055)
481,tensor(0.0736),tensor(0.2055)
482,tensor(0.0736),tensor(0.2055)
483,tensor(0.0736),tensor(0.2055)
484,tensor(0.0736),tensor(0.2055)
485,tensor(0.0736),tensor(0.2055)
486,tensor(0.0736),tensor(0.2055)
487,tensor(0.0736),tensor(0.2055)
488,tensor(0.0736),tensor(0.2055)
489,tensor(0.0736),tensor(0.2055)
490,tensor(0.0736),tensor(0.2055)
491,tensor(0.0736),tensor(0.2055)
492,tensor(0.0736),tensor(0.2055)
