epoch,train_loss,train_mae
67,tensor(0.0136),tensor(0.1045)
68,tensor(0.0135),tensor(0.1049)
69,tensor(0.0135),tensor(0.1051)
70,tensor(0.0136),tensor(0.1056)
71,tensor(0.0137),tensor(0.1061)
72,tensor(0.0137),tensor(0.1067)
73,tensor(0.0136),tensor(0.1072)
74,tensor(0.0137),tensor(0.1073)
75,tensor(0.0137),tensor(0.1071)
76,tensor(0.0137),tensor(0.1067)
77,tensor(0.0137),tensor(0.1063)
78,tensor(0.0137),tensor(0.1060)
79,tensor(0.0136),tensor(0.1058)
80,tensor(0.0136),tensor(0.1057)
81,tensor(0.0136),tensor(0.1055)
82,tensor(0.0136),tensor(0.1051)
83,tensor(0.0135),tensor(0.1045)
84,tensor(0.0135),tensor(0.1039)
85,tensor(0.0135),tensor(0.1034)
86,tensor(0.0135),tensor(0.1030)
87,tensor(0.0135),tensor(0.1028)
88,tensor(0.0135),tensor(0.1027)
89,tensor(0.0135),tensor(0.1025)
90,tensor(0.0135),tensor(0.1022)
91,tensor(0.0135),tensor(0.1019)
92,tensor(0.0135),tensor(0.1016)
93,tensor(0.0135),tensor(0.1015)
94,tensor(0.0135),tensor(0.1015)
95,tensor(0.0135),tensor(0.1016)
96,tensor(0.0135),tensor(0.1017)
97,tensor(0.0135),tensor(0.1018)
98,tensor(0.0135),tensor(0.1018)
99,tensor(0.0135),tensor(0.1018)
100,tensor(0.0135),tensor(0.1019)
101,tensor(0.0135),tensor(0.1021)
102,tensor(0.0135),tensor(0.1023)
103,tensor(0.0135),tensor(0.1026)
104,tensor(0.0135),tensor(0.1027)
105,tensor(0.0135),tensor(0.1028)
106,tensor(0.0135),tensor(0.1029)
107,tensor(0.0135),tensor(0.1030)
108,tensor(0.0135),tensor(0.1031)
109,tensor(0.0135),tensor(0.1033)
110,tensor(0.0135),tensor(0.1034)
111,tensor(0.0135),tensor(0.1035)
112,tensor(0.0135),tensor(0.1035)
113,tensor(0.0135),tensor(0.1035)
114,tensor(0.0135),tensor(0.1034)
115,tensor(0.0135),tensor(0.1035)
116,tensor(0.0135),tensor(0.1035)
117,tensor(0.0135),tensor(0.1035)
118,tensor(0.0135),tensor(0.1034)
119,tensor(0.0135),tensor(0.1034)
120,tensor(0.0135),tensor(0.1033)
121,tensor(0.0135),tensor(0.1032)
122,tensor(0.0135),tensor(0.1031)
123,tensor(0.0135),tensor(0.1031)
124,tensor(0.0135),tensor(0.1031)
125,tensor(0.0135),tensor(0.1030)
126,tensor(0.0135),tensor(0.1029)
127,tensor(0.0135),tensor(0.1029)
128,tensor(0.0135),tensor(0.1028)
129,tensor(0.0135),tensor(0.1028)
130,tensor(0.0135),tensor(0.1028)
131,tensor(0.0135),tensor(0.1028)
132,tensor(0.0135),tensor(0.1028)
133,tensor(0.0135),tensor(0.1028)
134,tensor(0.0135),tensor(0.1028)
135,tensor(0.0135),tensor(0.1028)
136,tensor(0.0135),tensor(0.1028)
137,tensor(0.0135),tensor(0.1028)
138,tensor(0.0135),tensor(0.1029)
139,tensor(0.0135),tensor(0.1029)
140,tensor(0.0135),tensor(0.1029)
141,tensor(0.0135),tensor(0.1029)
142,tensor(0.0135),tensor(0.1030)
143,tensor(0.0135),tensor(0.1030)
144,tensor(0.0135),tensor(0.1030)
145,tensor(0.0135),tensor(0.1030)
146,tensor(0.0135),tensor(0.1030)
147,tensor(0.0135),tensor(0.1030)
148,tensor(0.0135),tensor(0.1030)
149,tensor(0.0135),tensor(0.1031)
150,tensor(0.0135),tensor(0.1031)
151,tensor(0.0135),tensor(0.1031)
152,tensor(0.0135),tensor(0.1031)
153,tensor(0.0135),tensor(0.1030)
154,tensor(0.0135),tensor(0.1030)
155,tensor(0.0135),tensor(0.1030)
156,tensor(0.0135),tensor(0.1030)
157,tensor(0.0135),tensor(0.1030)
158,tensor(0.0135),tensor(0.1030)
159,tensor(0.0135),tensor(0.1030)
160,tensor(0.0135),tensor(0.1030)
161,tensor(0.0135),tensor(0.1030)
162,tensor(0.0135),tensor(0.1030)
163,tensor(0.0135),tensor(0.1030)
164,tensor(0.0135),tensor(0.1030)
165,tensor(0.0135),tensor(0.1030)
166,tensor(0.0135),tensor(0.1029)
167,tensor(0.0135),tensor(0.1029)
168,tensor(0.0135),tensor(0.1029)
169,tensor(0.0135),tensor(0.1030)
170,tensor(0.0135),tensor(0.1030)
171,tensor(0.0135),tensor(0.1030)
172,tensor(0.0135),tensor(0.1030)
173,tensor(0.0135),tensor(0.1030)
174,tensor(0.0135),tensor(0.1030)
175,tensor(0.0135),tensor(0.1030)
176,tensor(0.0135),tensor(0.1030)
177,tensor(0.0135),tensor(0.1030)
178,tensor(0.0135),tensor(0.1030)
179,tensor(0.0135),tensor(0.1030)
180,tensor(0.0135),tensor(0.1030)
181,tensor(0.0135),tensor(0.1030)
182,tensor(0.0135),tensor(0.1030)
183,tensor(0.0135),tensor(0.1030)
184,tensor(0.0135),tensor(0.1030)
185,tensor(0.0135),tensor(0.1030)
186,tensor(0.0135),tensor(0.1030)
187,tensor(0.0135),tensor(0.1030)
188,tensor(0.0135),tensor(0.1030)
189,tensor(0.0135),tensor(0.1030)
190,tensor(0.0135),tensor(0.1030)
191,tensor(0.0135),tensor(0.1030)
192,tensor(0.0135),tensor(0.1030)
193,tensor(0.0135),tensor(0.1030)
194,tensor(0.0135),tensor(0.1030)
195,tensor(0.0135),tensor(0.1030)
196,tensor(0.0135),tensor(0.1030)
197,tensor(0.0135),tensor(0.1030)
198,tensor(0.0135),tensor(0.1030)
199,tensor(0.0135),tensor(0.1030)
200,tensor(0.0135),tensor(0.1030)
201,tensor(0.0135),tensor(0.1030)
202,tensor(0.0135),tensor(0.1030)
203,tensor(0.0135),tensor(0.1030)
204,tensor(0.0135),tensor(0.1030)
205,tensor(0.0135),tensor(0.1030)
206,tensor(0.0135),tensor(0.1030)
207,tensor(0.0135),tensor(0.1030)
208,tensor(0.0135),tensor(0.1030)
209,tensor(0.0135),tensor(0.1030)
210,tensor(0.0135),tensor(0.1030)
211,tensor(0.0135),tensor(0.1030)
212,tensor(0.0135),tensor(0.1030)
213,tensor(0.0135),tensor(0.1030)
214,tensor(0.0135),tensor(0.1030)
215,tensor(0.0135),tensor(0.1030)
216,tensor(0.0135),tensor(0.1030)
217,tensor(0.0135),tensor(0.1030)
218,tensor(0.0135),tensor(0.1030)
219,tensor(0.0135),tensor(0.1030)
220,tensor(0.0135),tensor(0.1030)
221,tensor(0.0135),tensor(0.1030)
222,tensor(0.0135),tensor(0.1030)
223,tensor(0.0135),tensor(0.1030)
224,tensor(0.0135),tensor(0.1030)
225,tensor(0.0135),tensor(0.1030)
226,tensor(0.0135),tensor(0.1030)
227,tensor(0.0135),tensor(0.1030)
228,tensor(0.0135),tensor(0.1030)
229,tensor(0.0135),tensor(0.1030)
230,tensor(0.0135),tensor(0.1030)
231,tensor(0.0135),tensor(0.1030)
232,tensor(0.0135),tensor(0.1030)
233,tensor(0.0135),tensor(0.1030)
234,tensor(0.0135),tensor(0.1030)
235,tensor(0.0135),tensor(0.1030)
236,tensor(0.0135),tensor(0.1030)
237,tensor(0.0135),tensor(0.1030)
238,tensor(0.0135),tensor(0.1030)
239,tensor(0.0135),tensor(0.1030)
240,tensor(0.0135),tensor(0.1030)
241,tensor(0.0135),tensor(0.1030)
242,tensor(0.0135),tensor(0.1030)
243,tensor(0.0135),tensor(0.1030)
244,tensor(0.0135),tensor(0.1030)
245,tensor(0.0135),tensor(0.1030)
246,tensor(0.0135),tensor(0.1030)
247,tensor(0.0135),tensor(0.1030)
248,tensor(0.0135),tensor(0.1030)
249,tensor(0.0135),tensor(0.1030)
250,tensor(0.0135),tensor(0.1030)
251,tensor(0.0135),tensor(0.1030)
252,tensor(0.0135),tensor(0.1030)
253,tensor(0.0135),tensor(0.1030)
254,tensor(0.0135),tensor(0.1030)
255,tensor(0.0135),tensor(0.1030)
256,tensor(0.0135),tensor(0.1030)
257,tensor(0.0135),tensor(0.1030)
258,tensor(0.0135),tensor(0.1030)
259,tensor(0.0135),tensor(0.1030)
260,tensor(0.0135),tensor(0.1030)
261,tensor(0.0135),tensor(0.1030)
262,tensor(0.0135),tensor(0.1030)
263,tensor(0.0135),tensor(0.1030)
264,tensor(0.0135),tensor(0.1030)
265,tensor(0.0135),tensor(0.1030)
266,tensor(0.0135),tensor(0.1030)
267,tensor(0.0135),tensor(0.1030)
268,tensor(0.0135),tensor(0.1030)
269,tensor(0.0135),tensor(0.1030)
270,tensor(0.0135),tensor(0.1030)
271,tensor(0.0135),tensor(0.1030)
272,tensor(0.0135),tensor(0.1030)
273,tensor(0.0135),tensor(0.1030)
274,tensor(0.0135),tensor(0.1030)
275,tensor(0.0135),tensor(0.1030)
276,tensor(0.0135),tensor(0.1030)
277,tensor(0.0135),tensor(0.1030)
278,tensor(0.0135),tensor(0.1030)
279,tensor(0.0135),tensor(0.1030)
280,tensor(0.0135),tensor(0.1030)
281,tensor(0.0135),tensor(0.1030)
282,tensor(0.0135),tensor(0.1030)
283,tensor(0.0135),tensor(0.1030)
284,tensor(0.0135),tensor(0.1030)
285,tensor(0.0135),tensor(0.1030)
286,tensor(0.0135),tensor(0.1030)
287,tensor(0.0135),tensor(0.1030)
