epoch,train_loss,train_mae
103,tensor(0.1213),tensor(0.2613)
104,tensor(0.1210),tensor(0.2611)
105,tensor(0.1207),tensor(0.2606)
106,tensor(0.1204),tensor(0.2599)
107,tensor(0.1201),tensor(0.2593)
108,tensor(0.1198),tensor(0.2589)
109,tensor(0.1195),tensor(0.2588)
110,tensor(0.1192),tensor(0.2587)
111,tensor(0.1189),tensor(0.2585)
112,tensor(0.1186),tensor(0.2581)
113,tensor(0.1184),tensor(0.2576)
114,tensor(0.1181),tensor(0.2570)
115,tensor(0.1178),tensor(0.2566)
116,tensor(0.1175),tensor(0.2564)
117,tensor(0.1173),tensor(0.2563)
118,tensor(0.1170),tensor(0.2561)
119,tensor(0.1168),tensor(0.2557)
120,tensor(0.1165),tensor(0.2553)
121,tensor(0.1162),tensor(0.2548)
122,tensor(0.1160),tensor(0.2544)
123,tensor(0.1158),tensor(0.2541)
124,tensor(0.1155),tensor(0.2540)
125,tensor(0.1153),tensor(0.2537)
126,tensor(0.1150),tensor(0.2534)
127,tensor(0.1148),tensor(0.2530)
128,tensor(0.1146),tensor(0.2526)
129,tensor(0.1144),tensor(0.2522)
130,tensor(0.1141),tensor(0.2520)
131,tensor(0.1139),tensor(0.2518)
132,tensor(0.1137),tensor(0.2515)
133,tensor(0.1135),tensor(0.2512)
134,tensor(0.1133),tensor(0.2508)
135,tensor(0.1131),tensor(0.2504)
136,tensor(0.1129),tensor(0.2501)
137,tensor(0.1127),tensor(0.2499)
138,tensor(0.1125),tensor(0.2496)
139,tensor(0.1123),tensor(0.2494)
140,tensor(0.1121),tensor(0.2491)
141,tensor(0.1119),tensor(0.2487)
142,tensor(0.1117),tensor(0.2484)
143,tensor(0.1115),tensor(0.2481)
144,tensor(0.1113),tensor(0.2478)
145,tensor(0.1112),tensor(0.2476)
146,tensor(0.1110),tensor(0.2473)
147,tensor(0.1108),tensor(0.2470)
148,tensor(0.1107),tensor(0.2467)
149,tensor(0.1105),tensor(0.2464)
150,tensor(0.1103),tensor(0.2461)
151,tensor(0.1102),tensor(0.2459)
152,tensor(0.1100),tensor(0.2456)
153,tensor(0.1099),tensor(0.2454)
154,tensor(0.1097),tensor(0.2451)
155,tensor(0.1096),tensor(0.2448)
156,tensor(0.1094),tensor(0.2445)
157,tensor(0.1093),tensor(0.2442)
158,tensor(0.1091),tensor(0.2440)
159,tensor(0.1090),tensor(0.2438)
160,tensor(0.1088),tensor(0.2435)
161,tensor(0.1087),tensor(0.2432)
162,tensor(0.1086),tensor(0.2429)
163,tensor(0.1084),tensor(0.2427)
164,tensor(0.1083),tensor(0.2425)
165,tensor(0.1082),tensor(0.2422)
166,tensor(0.1081),tensor(0.2420)
167,tensor(0.1079),tensor(0.2417)
168,tensor(0.1078),tensor(0.2415)
169,tensor(0.1077),tensor(0.2412)
170,tensor(0.1076),tensor(0.2410)
171,tensor(0.1075),tensor(0.2407)
172,tensor(0.1074),tensor(0.2405)
173,tensor(0.1073),tensor(0.2403)
174,tensor(0.1072),tensor(0.2400)
175,tensor(0.1070),tensor(0.2398)
176,tensor(0.1069),tensor(0.2396)
177,tensor(0.1068),tensor(0.2393)
178,tensor(0.1067),tensor(0.2391)
179,tensor(0.1066),tensor(0.2389)
180,tensor(0.1066),tensor(0.2387)
181,tensor(0.1065),tensor(0.2384)
182,tensor(0.1064),tensor(0.2382)
183,tensor(0.1063),tensor(0.2380)
184,tensor(0.1062),tensor(0.2378)
185,tensor(0.1061),tensor(0.2376)
186,tensor(0.1060),tensor(0.2374)
187,tensor(0.1059),tensor(0.2371)
188,tensor(0.1059),tensor(0.2369)
189,tensor(0.1058),tensor(0.2367)
190,tensor(0.1057),tensor(0.2365)
191,tensor(0.1056),tensor(0.2363)
192,tensor(0.1055),tensor(0.2361)
193,tensor(0.1055),tensor(0.2359)
194,tensor(0.1054),tensor(0.2357)
195,tensor(0.1053),tensor(0.2355)
196,tensor(0.1053),tensor(0.2353)
197,tensor(0.1052),tensor(0.2351)
198,tensor(0.1051),tensor(0.2349)
199,tensor(0.1051),tensor(0.2348)
200,tensor(0.1050),tensor(0.2346)
201,tensor(0.1049),tensor(0.2344)
202,tensor(0.1049),tensor(0.2342)
203,tensor(0.1048),tensor(0.2340)
204,tensor(0.1048),tensor(0.2338)
205,tensor(0.1047),tensor(0.2337)
206,tensor(0.1046),tensor(0.2338)
207,tensor(0.1046),tensor(0.2339)
208,tensor(0.1045),tensor(0.2340)
209,tensor(0.1045),tensor(0.2341)
210,tensor(0.1044),tensor(0.2342)
211,tensor(0.1044),tensor(0.2343)
212,tensor(0.1043),tensor(0.2344)
213,tensor(0.1043),tensor(0.2345)
214,tensor(0.1042),tensor(0.2346)
215,tensor(0.1042),tensor(0.2347)
216,tensor(0.1041),tensor(0.2348)
217,tensor(0.1041),tensor(0.2349)
218,tensor(0.1040),tensor(0.2350)
219,tensor(0.1040),tensor(0.2351)
220,tensor(0.1040),tensor(0.2352)
221,tensor(0.1039),tensor(0.2353)
222,tensor(0.1039),tensor(0.2353)
223,tensor(0.1038),tensor(0.2354)
224,tensor(0.1038),tensor(0.2355)
225,tensor(0.1038),tensor(0.2356)
226,tensor(0.1037),tensor(0.2357)
227,tensor(0.1037),tensor(0.2358)
228,tensor(0.1037),tensor(0.2359)
229,tensor(0.1036),tensor(0.2360)
230,tensor(0.1036),tensor(0.2360)
231,tensor(0.1036),tensor(0.2361)
232,tensor(0.1035),tensor(0.2362)
233,tensor(0.1035),tensor(0.2363)
234,tensor(0.1035),tensor(0.2364)
235,tensor(0.1034),tensor(0.2365)
236,tensor(0.1034),tensor(0.2365)
237,tensor(0.1034),tensor(0.2366)
238,tensor(0.1034),tensor(0.2367)
239,tensor(0.1033),tensor(0.2368)
240,tensor(0.1033),tensor(0.2368)
241,tensor(0.1033),tensor(0.2369)
242,tensor(0.1033),tensor(0.2370)
243,tensor(0.1032),tensor(0.2371)
244,tensor(0.1032),tensor(0.2371)
245,tensor(0.1032),tensor(0.2372)
246,tensor(0.1032),tensor(0.2373)
247,tensor(0.1031),tensor(0.2373)
248,tensor(0.1031),tensor(0.2374)
249,tensor(0.1031),tensor(0.2375)
250,tensor(0.1031),tensor(0.2376)
251,tensor(0.1031),tensor(0.2376)
252,tensor(0.1030),tensor(0.2377)
253,tensor(0.1030),tensor(0.2377)
254,tensor(0.1030),tensor(0.2378)
255,tensor(0.1030),tensor(0.2379)
256,tensor(0.1030),tensor(0.2379)
257,tensor(0.1029),tensor(0.2380)
258,tensor(0.1029),tensor(0.2381)
259,tensor(0.1029),tensor(0.2381)
260,tensor(0.1029),tensor(0.2382)
261,tensor(0.1029),tensor(0.2382)
262,tensor(0.1029),tensor(0.2383)
263,tensor(0.1029),tensor(0.2384)
264,tensor(0.1028),tensor(0.2384)
265,tensor(0.1028),tensor(0.2385)
266,tensor(0.1028),tensor(0.2385)
267,tensor(0.1028),tensor(0.2386)
268,tensor(0.1028),tensor(0.2386)
269,tensor(0.1028),tensor(0.2387)
270,tensor(0.1028),tensor(0.2388)
271,tensor(0.1027),tensor(0.2388)
272,tensor(0.1027),tensor(0.2389)
273,tensor(0.1027),tensor(0.2389)
274,tensor(0.1027),tensor(0.2390)
275,tensor(0.1027),tensor(0.2390)
276,tensor(0.1027),tensor(0.2391)
277,tensor(0.1027),tensor(0.2391)
278,tensor(0.1027),tensor(0.2392)
279,tensor(0.1027),tensor(0.2392)
280,tensor(0.1027),tensor(0.2393)
281,tensor(0.1026),tensor(0.2393)
282,tensor(0.1026),tensor(0.2393)
283,tensor(0.1026),tensor(0.2394)
284,tensor(0.1026),tensor(0.2394)
285,tensor(0.1026),tensor(0.2395)
286,tensor(0.1026),tensor(0.2395)
287,tensor(0.1026),tensor(0.2396)
288,tensor(0.1026),tensor(0.2396)
289,tensor(0.1026),tensor(0.2397)
290,tensor(0.1026),tensor(0.2397)
291,tensor(0.1026),tensor(0.2397)
292,tensor(0.1026),tensor(0.2398)
293,tensor(0.1026),tensor(0.2398)
294,tensor(0.1025),tensor(0.2399)
295,tensor(0.1025),tensor(0.2399)
296,tensor(0.1025),tensor(0.2399)
297,tensor(0.1025),tensor(0.2400)
298,tensor(0.1025),tensor(0.2400)
299,tensor(0.1025),tensor(0.2400)
300,tensor(0.1025),tensor(0.2401)
301,tensor(0.1025),tensor(0.2401)
302,tensor(0.1025),tensor(0.2402)
303,tensor(0.1025),tensor(0.2402)
304,tensor(0.1025),tensor(0.2402)
305,tensor(0.1025),tensor(0.2403)
306,tensor(0.1025),tensor(0.2403)
307,tensor(0.1025),tensor(0.2403)
308,tensor(0.1025),tensor(0.2404)
309,tensor(0.1025),tensor(0.2404)
310,tensor(0.1025),tensor(0.2404)
311,tensor(0.1025),tensor(0.2405)
312,tensor(0.1025),tensor(0.2405)
313,tensor(0.1025),tensor(0.2405)
314,tensor(0.1025),tensor(0.2405)
315,tensor(0.1024),tensor(0.2406)
316,tensor(0.1024),tensor(0.2406)
317,tensor(0.1024),tensor(0.2406)
318,tensor(0.1024),tensor(0.2407)
319,tensor(0.1024),tensor(0.2407)
320,tensor(0.1024),tensor(0.2407)
321,tensor(0.1024),tensor(0.2407)
322,tensor(0.1024),tensor(0.2408)
323,tensor(0.1024),tensor(0.2408)
324,tensor(0.1024),tensor(0.2408)
325,tensor(0.1024),tensor(0.2409)
326,tensor(0.1024),tensor(0.2409)
327,tensor(0.1024),tensor(0.2409)
328,tensor(0.1024),tensor(0.2409)
329,tensor(0.1024),tensor(0.2410)
330,tensor(0.1024),tensor(0.2410)
331,tensor(0.1024),tensor(0.2410)
332,tensor(0.1024),tensor(0.2410)
333,tensor(0.1024),tensor(0.2410)
334,tensor(0.1024),tensor(0.2411)
335,tensor(0.1024),tensor(0.2411)
336,tensor(0.1024),tensor(0.2411)
337,tensor(0.1024),tensor(0.2411)
338,tensor(0.1024),tensor(0.2412)
339,tensor(0.1024),tensor(0.2412)
340,tensor(0.1024),tensor(0.2412)
341,tensor(0.1024),tensor(0.2412)
342,tensor(0.1024),tensor(0.2412)
343,tensor(0.1024),tensor(0.2413)
344,tensor(0.1024),tensor(0.2413)
345,tensor(0.1024),tensor(0.2413)
346,tensor(0.1024),tensor(0.2413)
347,tensor(0.1024),tensor(0.2413)
348,tensor(0.1024),tensor(0.2414)
349,tensor(0.1024),tensor(0.2414)
350,tensor(0.1024),tensor(0.2414)
351,tensor(0.1024),tensor(0.2414)
352,tensor(0.1024),tensor(0.2414)
353,tensor(0.1024),tensor(0.2414)
354,tensor(0.1024),tensor(0.2415)
355,tensor(0.1024),tensor(0.2415)
356,tensor(0.1024),tensor(0.2415)
357,tensor(0.1024),tensor(0.2415)
358,tensor(0.1024),tensor(0.2415)
359,tensor(0.1024),tensor(0.2415)
360,tensor(0.1024),tensor(0.2416)
361,tensor(0.1024),tensor(0.2416)
362,tensor(0.1024),tensor(0.2416)
363,tensor(0.1024),tensor(0.2416)
364,tensor(0.1024),tensor(0.2416)
365,tensor(0.1024),tensor(0.2416)
366,tensor(0.1024),tensor(0.2416)
367,tensor(0.1024),tensor(0.2416)
368,tensor(0.1024),tensor(0.2417)
369,tensor(0.1024),tensor(0.2417)
370,tensor(0.1024),tensor(0.2417)
371,tensor(0.1024),tensor(0.2417)
372,tensor(0.1024),tensor(0.2417)
373,tensor(0.1024),tensor(0.2417)
374,tensor(0.1024),tensor(0.2417)
375,tensor(0.1024),tensor(0.2417)
376,tensor(0.1024),tensor(0.2418)
377,tensor(0.1024),tensor(0.2418)
378,tensor(0.1024),tensor(0.2418)
379,tensor(0.1024),tensor(0.2418)
380,tensor(0.1023),tensor(0.2418)
381,tensor(0.1023),tensor(0.2418)
382,tensor(0.1023),tensor(0.2418)
383,tensor(0.1023),tensor(0.2418)
384,tensor(0.1023),tensor(0.2418)
385,tensor(0.1023),tensor(0.2419)
386,tensor(0.1023),tensor(0.2419)
387,tensor(0.1023),tensor(0.2419)
388,tensor(0.1023),tensor(0.2419)
389,tensor(0.1023),tensor(0.2419)
390,tensor(0.1023),tensor(0.2419)
391,tensor(0.1023),tensor(0.2419)
392,tensor(0.1023),tensor(0.2419)
393,tensor(0.1023),tensor(0.2419)
394,tensor(0.1023),tensor(0.2419)
395,tensor(0.1023),tensor(0.2419)
396,tensor(0.1023),tensor(0.2420)
397,tensor(0.1023),tensor(0.2420)
398,tensor(0.1023),tensor(0.2420)
399,tensor(0.1023),tensor(0.2420)
400,tensor(0.1023),tensor(0.2420)
401,tensor(0.1023),tensor(0.2420)
402,tensor(0.1023),tensor(0.2420)
403,tensor(0.1023),tensor(0.2420)
404,tensor(0.1023),tensor(0.2420)
405,tensor(0.1023),tensor(0.2420)
406,tensor(0.1023),tensor(0.2420)
407,tensor(0.1023),tensor(0.2420)
408,tensor(0.1023),tensor(0.2420)
409,tensor(0.1023),tensor(0.2421)
410,tensor(0.1023),tensor(0.2421)
411,tensor(0.1023),tensor(0.2421)
412,tensor(0.1023),tensor(0.2421)
413,tensor(0.1023),tensor(0.2421)
414,tensor(0.1023),tensor(0.2421)
415,tensor(0.1023),tensor(0.2421)
416,tensor(0.1023),tensor(0.2421)
417,tensor(0.1023),tensor(0.2421)
418,tensor(0.1023),tensor(0.2421)
419,tensor(0.1023),tensor(0.2421)
420,tensor(0.1023),tensor(0.2421)
421,tensor(0.1023),tensor(0.2421)
422,tensor(0.1023),tensor(0.2421)
423,tensor(0.1023),tensor(0.2421)
424,tensor(0.1023),tensor(0.2421)
425,tensor(0.1023),tensor(0.2421)
426,tensor(0.1023),tensor(0.2421)
427,tensor(0.1023),tensor(0.2421)
428,tensor(0.1023),tensor(0.2422)
429,tensor(0.1023),tensor(0.2422)
430,tensor(0.1023),tensor(0.2422)
431,tensor(0.1023),tensor(0.2422)
432,tensor(0.1023),tensor(0.2422)
433,tensor(0.1023),tensor(0.2422)
434,tensor(0.1023),tensor(0.2422)
435,tensor(0.1023),tensor(0.2422)
436,tensor(0.1023),tensor(0.2422)
437,tensor(0.1023),tensor(0.2422)
438,tensor(0.1023),tensor(0.2422)
439,tensor(0.1023),tensor(0.2422)
440,tensor(0.1023),tensor(0.2422)
441,tensor(0.1023),tensor(0.2422)
442,tensor(0.1023),tensor(0.2422)
443,tensor(0.1023),tensor(0.2422)
444,tensor(0.1023),tensor(0.2422)
445,tensor(0.1023),tensor(0.2422)
446,tensor(0.1023),tensor(0.2422)
447,tensor(0.1023),tensor(0.2422)
448,tensor(0.1023),tensor(0.2422)
449,tensor(0.1023),tensor(0.2422)
450,tensor(0.1023),tensor(0.2422)
451,tensor(0.1023),tensor(0.2422)
452,tensor(0.1023),tensor(0.2422)
453,tensor(0.1023),tensor(0.2422)
454,tensor(0.1023),tensor(0.2422)
455,tensor(0.1023),tensor(0.2422)
456,tensor(0.1023),tensor(0.2422)
457,tensor(0.1023),tensor(0.2422)
458,tensor(0.1023),tensor(0.2423)
459,tensor(0.1023),tensor(0.2423)
460,tensor(0.1023),tensor(0.2423)
461,tensor(0.1023),tensor(0.2423)
462,tensor(0.1023),tensor(0.2423)
463,tensor(0.1023),tensor(0.2423)
464,tensor(0.1023),tensor(0.2423)
465,tensor(0.1023),tensor(0.2423)
466,tensor(0.1023),tensor(0.2423)
467,tensor(0.1023),tensor(0.2423)
468,tensor(0.1023),tensor(0.2423)
469,tensor(0.1023),tensor(0.2423)
470,tensor(0.1023),tensor(0.2423)
471,tensor(0.1023),tensor(0.2423)
472,tensor(0.1023),tensor(0.2423)
473,tensor(0.1023),tensor(0.2423)
474,tensor(0.1023),tensor(0.2423)
475,tensor(0.1023),tensor(0.2423)
476,tensor(0.1023),tensor(0.2423)
477,tensor(0.1023),tensor(0.2423)
478,tensor(0.1023),tensor(0.2423)
479,tensor(0.1023),tensor(0.2423)
480,tensor(0.1023),tensor(0.2423)
481,tensor(0.1023),tensor(0.2423)
482,tensor(0.1023),tensor(0.2423)
483,tensor(0.1023),tensor(0.2423)
484,tensor(0.1023),tensor(0.2423)
485,tensor(0.1023),tensor(0.2423)
486,tensor(0.1023),tensor(0.2423)
487,tensor(0.1023),tensor(0.2423)
488,tensor(0.1023),tensor(0.2423)
489,tensor(0.1023),tensor(0.2423)
490,tensor(0.1023),tensor(0.2423)
491,tensor(0.1023),tensor(0.2423)
492,tensor(0.1023),tensor(0.2423)
493,tensor(0.1023),tensor(0.2423)
494,tensor(0.1023),tensor(0.2423)
495,tensor(0.1023),tensor(0.2423)
496,tensor(0.1023),tensor(0.2423)
497,tensor(0.1023),tensor(0.2423)
498,tensor(0.1023),tensor(0.2423)
499,tensor(0.1023),tensor(0.2423)
500,tensor(0.1023),tensor(0.2423)
501,tensor(0.1023),tensor(0.2423)
502,tensor(0.1023),tensor(0.2423)
503,tensor(0.1023),tensor(0.2423)
504,tensor(0.1023),tensor(0.2423)
505,tensor(0.1023),tensor(0.2423)
506,tensor(0.1023),tensor(0.2423)
507,tensor(0.1023),tensor(0.2423)
508,tensor(0.1023),tensor(0.2423)
509,tensor(0.1023),tensor(0.2423)
510,tensor(0.1023),tensor(0.2423)
511,tensor(0.1023),tensor(0.2423)
512,tensor(0.1023),tensor(0.2423)
513,tensor(0.1023),tensor(0.2423)
514,tensor(0.1023),tensor(0.2423)
515,tensor(0.1023),tensor(0.2423)
516,tensor(0.1023),tensor(0.2423)
517,tensor(0.1023),tensor(0.2423)
518,tensor(0.1023),tensor(0.2423)
519,tensor(0.1023),tensor(0.2423)
520,tensor(0.1023),tensor(0.2423)
521,tensor(0.1023),tensor(0.2423)
522,tensor(0.1023),tensor(0.2423)
523,tensor(0.1023),tensor(0.2423)
524,tensor(0.1023),tensor(0.2423)
525,tensor(0.1023),tensor(0.2423)
526,tensor(0.1023),tensor(0.2423)
527,tensor(0.1023),tensor(0.2423)
528,tensor(0.1023),tensor(0.2423)
529,tensor(0.1023),tensor(0.2423)
530,tensor(0.1023),tensor(0.2423)
531,tensor(0.1023),tensor(0.2423)
532,tensor(0.1023),tensor(0.2423)
533,tensor(0.1023),tensor(0.2423)
534,tensor(0.1023),tensor(0.2423)
535,tensor(0.1023),tensor(0.2423)
536,tensor(0.1023),tensor(0.2423)
537,tensor(0.1023),tensor(0.2423)
538,tensor(0.1023),tensor(0.2423)
539,tensor(0.1023),tensor(0.2423)
540,tensor(0.1023),tensor(0.2423)
541,tensor(0.1023),tensor(0.2423)
542,tensor(0.1023),tensor(0.2423)
543,tensor(0.1023),tensor(0.2423)
544,tensor(0.1023),tensor(0.2423)
545,tensor(0.1023),tensor(0.2423)
546,tensor(0.1023),tensor(0.2423)
547,tensor(0.1023),tensor(0.2423)
548,tensor(0.1023),tensor(0.2423)
549,tensor(0.1023),tensor(0.2423)
550,tensor(0.1023),tensor(0.2423)
551,tensor(0.1023),tensor(0.2423)
552,tensor(0.1023),tensor(0.2423)
553,tensor(0.1023),tensor(0.2423)
554,tensor(0.1023),tensor(0.2423)
555,tensor(0.1023),tensor(0.2423)
556,tensor(0.1023),tensor(0.2423)
557,tensor(0.1023),tensor(0.2423)
558,tensor(0.1023),tensor(0.2423)
559,tensor(0.1023),tensor(0.2423)
560,tensor(0.1023),tensor(0.2423)
561,tensor(0.1023),tensor(0.2423)
562,tensor(0.1023),tensor(0.2423)
563,tensor(0.1023),tensor(0.2423)
564,tensor(0.1023),tensor(0.2423)
565,tensor(0.1023),tensor(0.2423)
566,tensor(0.1023),tensor(0.2423)
567,tensor(0.1023),tensor(0.2423)
568,tensor(0.1023),tensor(0.2423)
569,tensor(0.1023),tensor(0.2423)
570,tensor(0.1023),tensor(0.2423)
571,tensor(0.1023),tensor(0.2423)
572,tensor(0.1023),tensor(0.2423)
573,tensor(0.1023),tensor(0.2423)
574,tensor(0.1023),tensor(0.2423)
575,tensor(0.1023),tensor(0.2423)
576,tensor(0.1023),tensor(0.2423)
577,tensor(0.1023),tensor(0.2423)
578,tensor(0.1023),tensor(0.2423)
579,tensor(0.1023),tensor(0.2423)
580,tensor(0.1023),tensor(0.2423)
581,tensor(0.1023),tensor(0.2423)
582,tensor(0.1023),tensor(0.2423)
583,tensor(0.1023),tensor(0.2423)
584,tensor(0.1023),tensor(0.2423)
585,tensor(0.1023),tensor(0.2423)
586,tensor(0.1023),tensor(0.2423)
587,tensor(0.1023),tensor(0.2423)
588,tensor(0.1023),tensor(0.2423)
589,tensor(0.1023),tensor(0.2423)
590,tensor(0.1023),tensor(0.2423)
591,tensor(0.1023),tensor(0.2423)
592,tensor(0.1023),tensor(0.2423)
593,tensor(0.1023),tensor(0.2423)
594,tensor(0.1023),tensor(0.2423)
595,tensor(0.1023),tensor(0.2423)
596,tensor(0.1023),tensor(0.2423)
597,tensor(0.1023),tensor(0.2423)
598,tensor(0.1023),tensor(0.2423)
599,tensor(0.1023),tensor(0.2423)
600,tensor(0.1023),tensor(0.2423)
601,tensor(0.1023),tensor(0.2423)
602,tensor(0.1023),tensor(0.2423)
603,tensor(0.1023),tensor(0.2423)
604,tensor(0.1023),tensor(0.2423)
605,tensor(0.1023),tensor(0.2423)
606,tensor(0.1023),tensor(0.2423)
607,tensor(0.1023),tensor(0.2423)
608,tensor(0.1023),tensor(0.2423)
609,tensor(0.1023),tensor(0.2423)
610,tensor(0.1023),tensor(0.2423)
611,tensor(0.1023),tensor(0.2423)
612,tensor(0.1023),tensor(0.2423)
613,tensor(0.1023),tensor(0.2423)
614,tensor(0.1023),tensor(0.2423)
615,tensor(0.1023),tensor(0.2423)
616,tensor(0.1023),tensor(0.2423)
617,tensor(0.1023),tensor(0.2423)
618,tensor(0.1023),tensor(0.2423)
619,tensor(0.1023),tensor(0.2423)
620,tensor(0.1023),tensor(0.2423)
621,tensor(0.1023),tensor(0.2423)
622,tensor(0.1023),tensor(0.2423)
623,tensor(0.1023),tensor(0.2423)
624,tensor(0.1023),tensor(0.2423)
625,tensor(0.1023),tensor(0.2423)
626,tensor(0.1023),tensor(0.2423)
627,tensor(0.1023),tensor(0.2423)
628,tensor(0.1023),tensor(0.2423)
629,tensor(0.1023),tensor(0.2423)
630,tensor(0.1023),tensor(0.2423)
631,tensor(0.1023),tensor(0.2423)
632,tensor(0.1023),tensor(0.2423)
633,tensor(0.1023),tensor(0.2423)
634,tensor(0.1023),tensor(0.2423)
635,tensor(0.1023),tensor(0.2423)
636,tensor(0.1023),tensor(0.2423)
637,tensor(0.1023),tensor(0.2423)
638,tensor(0.1023),tensor(0.2423)
639,tensor(0.1023),tensor(0.2423)
640,tensor(0.1023),tensor(0.2423)
641,tensor(0.1023),tensor(0.2423)
642,tensor(0.1023),tensor(0.2423)
643,tensor(0.1023),tensor(0.2423)
644,tensor(0.1023),tensor(0.2423)
645,tensor(0.1023),tensor(0.2423)
646,tensor(0.1023),tensor(0.2423)
647,tensor(0.1023),tensor(0.2423)
648,tensor(0.1023),tensor(0.2423)
649,tensor(0.1023),tensor(0.2423)
650,tensor(0.1023),tensor(0.2423)
651,tensor(0.1023),tensor(0.2423)
652,tensor(0.1023),tensor(0.2423)
653,tensor(0.1023),tensor(0.2423)
654,tensor(0.1023),tensor(0.2423)
655,tensor(0.1023),tensor(0.2423)
656,tensor(0.1023),tensor(0.2423)
657,tensor(0.1023),tensor(0.2423)
658,tensor(0.1023),tensor(0.2423)
659,tensor(0.1023),tensor(0.2423)
660,tensor(0.1023),tensor(0.2423)
661,tensor(0.1023),tensor(0.2423)
662,tensor(0.1023),tensor(0.2423)
663,tensor(0.1023),tensor(0.2423)
664,tensor(0.1023),tensor(0.2423)
