epoch,train_loss,train_mae
51,tensor(0.2151),tensor(0.4088)
52,tensor(0.2062),tensor(0.3965)
53,tensor(0.1982),tensor(0.3859)
54,tensor(0.1909),tensor(0.3786)
55,tensor(0.1837),tensor(0.3748)
56,tensor(0.1763),tensor(0.3724)
57,tensor(0.1695),tensor(0.3690)
58,tensor(0.1633),tensor(0.3627)
59,tensor(0.1572),tensor(0.3538)
60,tensor(0.1511),tensor(0.3440)
61,tensor(0.1455),tensor(0.3355)
62,tensor(0.1404),tensor(0.3295)
63,tensor(0.1353),tensor(0.3259)
64,tensor(0.1303),tensor(0.3231)
65,tensor(0.1257),tensor(0.3191)
66,tensor(0.1215),tensor(0.3132)
67,tensor(0.1173),tensor(0.3056)
68,tensor(0.1133),tensor(0.2978)
69,tensor(0.1096),tensor(0.2915)
70,tensor(0.1061),tensor(0.2871)
71,tensor(0.1027),tensor(0.2840)
72,tensor(0.0995),tensor(0.2810)
73,tensor(0.0966),tensor(0.2767)
74,tensor(0.0938),tensor(0.2711)
75,tensor(0.0911),tensor(0.2647)
76,tensor(0.0886),tensor(0.2590)
77,tensor(0.0863),tensor(0.2547)
78,tensor(0.0841),tensor(0.2516)
79,tensor(0.0820),tensor(0.2489)
80,tensor(0.0801),tensor(0.2456)
81,tensor(0.0783),tensor(0.2413)
82,tensor(0.0766),tensor(0.2363)
83,tensor(0.0750),tensor(0.2331)
84,tensor(0.0735),tensor(0.2316)
85,tensor(0.0721),tensor(0.2306)
86,tensor(0.0708),tensor(0.2296)
87,tensor(0.0696),tensor(0.2286)
88,tensor(0.0684),tensor(0.2275)
89,tensor(0.0674),tensor(0.2260)
90,tensor(0.0664),tensor(0.2245)
91,tensor(0.0655),tensor(0.2238)
92,tensor(0.0647),tensor(0.2237)
93,tensor(0.0639),tensor(0.2237)
94,tensor(0.0631),tensor(0.2237)
95,tensor(0.0625),tensor(0.2234)
96,tensor(0.0619),tensor(0.2231)
97,tensor(0.0613),tensor(0.2227)
98,tensor(0.0608),tensor(0.2225)
99,tensor(0.0603),tensor(0.2225)
100,tensor(0.0598),tensor(0.2225)
101,tensor(0.0594),tensor(0.2224)
102,tensor(0.0590),tensor(0.2222)
103,tensor(0.0587),tensor(0.2219)
104,tensor(0.0584),tensor(0.2217)
105,tensor(0.0581),tensor(0.2215)
106,tensor(0.0578),tensor(0.2215)
107,tensor(0.0576),tensor(0.2215)
108,tensor(0.0573),tensor(0.2214)
109,tensor(0.0571),tensor(0.2212)
110,tensor(0.0570),tensor(0.2210)
111,tensor(0.0568),tensor(0.2209)
112,tensor(0.0566),tensor(0.2208)
113,tensor(0.0565),tensor(0.2208)
114,tensor(0.0564),tensor(0.2208)
115,tensor(0.0563),tensor(0.2207)
116,tensor(0.0562),tensor(0.2205)
117,tensor(0.0561),tensor(0.2204)
118,tensor(0.0560),tensor(0.2203)
119,tensor(0.0559),tensor(0.2203)
120,tensor(0.0559),tensor(0.2203)
121,tensor(0.0558),tensor(0.2202)
122,tensor(0.0558),tensor(0.2201)
123,tensor(0.0557),tensor(0.2200)
124,tensor(0.0557),tensor(0.2199)
125,tensor(0.0556),tensor(0.2199)
126,tensor(0.0556),tensor(0.2199)
127,tensor(0.0556),tensor(0.2199)
128,tensor(0.0555),tensor(0.2198)
129,tensor(0.0555),tensor(0.2197)
130,tensor(0.0555),tensor(0.2197)
131,tensor(0.0555),tensor(0.2196)
132,tensor(0.0555),tensor(0.2196)
133,tensor(0.0554),tensor(0.2196)
134,tensor(0.0554),tensor(0.2196)
135,tensor(0.0554),tensor(0.2195)
136,tensor(0.0554),tensor(0.2195)
137,tensor(0.0554),tensor(0.2194)
138,tensor(0.0554),tensor(0.2194)
139,tensor(0.0554),tensor(0.2194)
140,tensor(0.0554),tensor(0.2194)
141,tensor(0.0554),tensor(0.2194)
142,tensor(0.0554),tensor(0.2193)
143,tensor(0.0554),tensor(0.2193)
144,tensor(0.0554),tensor(0.2193)
145,tensor(0.0554),tensor(0.2193)
146,tensor(0.0554),tensor(0.2193)
147,tensor(0.0554),tensor(0.2193)
148,tensor(0.0554),tensor(0.2192)
149,tensor(0.0554),tensor(0.2192)
150,tensor(0.0554),tensor(0.2192)
151,tensor(0.0554),tensor(0.2192)
152,tensor(0.0554),tensor(0.2192)
153,tensor(0.0554),tensor(0.2192)
154,tensor(0.0554),tensor(0.2192)
155,tensor(0.0554),tensor(0.2192)
156,tensor(0.0554),tensor(0.2192)
157,tensor(0.0554),tensor(0.2192)
158,tensor(0.0554),tensor(0.2192)
159,tensor(0.0554),tensor(0.2192)
160,tensor(0.0554),tensor(0.2191)
161,tensor(0.0554),tensor(0.2191)
162,tensor(0.0554),tensor(0.2191)
163,tensor(0.0554),tensor(0.2191)
164,tensor(0.0554),tensor(0.2191)
165,tensor(0.0554),tensor(0.2191)
166,tensor(0.0554),tensor(0.2191)
167,tensor(0.0554),tensor(0.2191)
168,tensor(0.0554),tensor(0.2191)
169,tensor(0.0554),tensor(0.2191)
170,tensor(0.0554),tensor(0.2191)
171,tensor(0.0554),tensor(0.2191)
172,tensor(0.0554),tensor(0.2191)
173,tensor(0.0554),tensor(0.2191)
174,tensor(0.0554),tensor(0.2191)
175,tensor(0.0554),tensor(0.2191)
176,tensor(0.0554),tensor(0.2191)
177,tensor(0.0554),tensor(0.2191)
178,tensor(0.0554),tensor(0.2191)
179,tensor(0.0554),tensor(0.2191)
180,tensor(0.0554),tensor(0.2191)
181,tensor(0.0554),tensor(0.2191)
182,tensor(0.0554),tensor(0.2191)
183,tensor(0.0554),tensor(0.2191)
184,tensor(0.0554),tensor(0.2191)
185,tensor(0.0554),tensor(0.2191)
186,tensor(0.0554),tensor(0.2191)
187,tensor(0.0554),tensor(0.2191)
188,tensor(0.0554),tensor(0.2191)
189,tensor(0.0554),tensor(0.2191)
190,tensor(0.0554),tensor(0.2191)
191,tensor(0.0554),tensor(0.2191)
192,tensor(0.0554),tensor(0.2191)
193,tensor(0.0554),tensor(0.2192)
194,tensor(0.0554),tensor(0.2192)
195,tensor(0.0554),tensor(0.2192)
196,tensor(0.0554),tensor(0.2192)
197,tensor(0.0554),tensor(0.2192)
198,tensor(0.0554),tensor(0.2192)
199,tensor(0.0554),tensor(0.2192)
200,tensor(0.0554),tensor(0.2192)
201,tensor(0.0554),tensor(0.2192)
202,tensor(0.0554),tensor(0.2192)
203,tensor(0.0554),tensor(0.2192)
204,tensor(0.0554),tensor(0.2192)
205,tensor(0.0554),tensor(0.2192)
206,tensor(0.0554),tensor(0.2192)
207,tensor(0.0554),tensor(0.2192)
208,tensor(0.0554),tensor(0.2192)
209,tensor(0.0554),tensor(0.2192)
210,tensor(0.0554),tensor(0.2192)
211,tensor(0.0554),tensor(0.2192)
212,tensor(0.0554),tensor(0.2192)
213,tensor(0.0554),tensor(0.2192)
214,tensor(0.0554),tensor(0.2192)
215,tensor(0.0554),tensor(0.2192)
216,tensor(0.0554),tensor(0.2192)
217,tensor(0.0554),tensor(0.2192)
218,tensor(0.0554),tensor(0.2192)
219,tensor(0.0554),tensor(0.2192)
220,tensor(0.0554),tensor(0.2192)
221,tensor(0.0554),tensor(0.2192)
222,tensor(0.0554),tensor(0.2192)
223,tensor(0.0554),tensor(0.2192)
224,tensor(0.0554),tensor(0.2192)
225,tensor(0.0554),tensor(0.2192)
226,tensor(0.0554),tensor(0.2192)
227,tensor(0.0554),tensor(0.2192)
228,tensor(0.0554),tensor(0.2192)
229,tensor(0.0554),tensor(0.2192)
230,tensor(0.0554),tensor(0.2192)
231,tensor(0.0554),tensor(0.2192)
232,tensor(0.0554),tensor(0.2192)
233,tensor(0.0554),tensor(0.2192)
234,tensor(0.0554),tensor(0.2192)
235,tensor(0.0554),tensor(0.2192)
236,tensor(0.0554),tensor(0.2192)
237,tensor(0.0554),tensor(0.2192)
238,tensor(0.0554),tensor(0.2192)
239,tensor(0.0554),tensor(0.2192)
240,tensor(0.0554),tensor(0.2192)
241,tensor(0.0554),tensor(0.2192)
242,tensor(0.0554),tensor(0.2192)
243,tensor(0.0554),tensor(0.2192)
244,tensor(0.0554),tensor(0.2192)
245,tensor(0.0554),tensor(0.2192)
246,tensor(0.0554),tensor(0.2192)
247,tensor(0.0554),tensor(0.2192)
248,tensor(0.0554),tensor(0.2192)
249,tensor(0.0554),tensor(0.2192)
250,tensor(0.0554),tensor(0.2192)
251,tensor(0.0554),tensor(0.2192)
252,tensor(0.0554),tensor(0.2192)
253,tensor(0.0554),tensor(0.2192)
254,tensor(0.0554),tensor(0.2192)
255,tensor(0.0554),tensor(0.2192)
256,tensor(0.0554),tensor(0.2192)
257,tensor(0.0554),tensor(0.2192)
258,tensor(0.0554),tensor(0.2192)
259,tensor(0.0554),tensor(0.2192)
260,tensor(0.0554),tensor(0.2192)
261,tensor(0.0554),tensor(0.2192)
262,tensor(0.0554),tensor(0.2192)
263,tensor(0.0554),tensor(0.2192)
264,tensor(0.0554),tensor(0.2192)
265,tensor(0.0554),tensor(0.2192)
266,tensor(0.0554),tensor(0.2192)
267,tensor(0.0554),tensor(0.2192)
268,tensor(0.0554),tensor(0.2192)
269,tensor(0.0554),tensor(0.2192)
270,tensor(0.0554),tensor(0.2192)
271,tensor(0.0554),tensor(0.2192)
272,tensor(0.0554),tensor(0.2192)
273,tensor(0.0554),tensor(0.2192)
274,tensor(0.0554),tensor(0.2192)
275,tensor(0.0554),tensor(0.2192)
276,tensor(0.0554),tensor(0.2192)
277,tensor(0.0554),tensor(0.2192)
278,tensor(0.0554),tensor(0.2192)
279,tensor(0.0554),tensor(0.2192)
280,tensor(0.0554),tensor(0.2192)
281,tensor(0.0554),tensor(0.2192)
282,tensor(0.0554),tensor(0.2192)
283,tensor(0.0554),tensor(0.2192)
284,tensor(0.0554),tensor(0.2192)
285,tensor(0.0554),tensor(0.2192)
286,tensor(0.0554),tensor(0.2192)
287,tensor(0.0554),tensor(0.2192)
288,tensor(0.0554),tensor(0.2192)
289,tensor(0.0554),tensor(0.2192)
290,tensor(0.0554),tensor(0.2192)
291,tensor(0.0554),tensor(0.2192)
292,tensor(0.0554),tensor(0.2192)
293,tensor(0.0554),tensor(0.2192)
294,tensor(0.0554),tensor(0.2192)
295,tensor(0.0554),tensor(0.2192)
296,tensor(0.0554),tensor(0.2192)
297,tensor(0.0554),tensor(0.2192)
298,tensor(0.0554),tensor(0.2192)
299,tensor(0.0554),tensor(0.2192)
300,tensor(0.0554),tensor(0.2192)
301,tensor(0.0554),tensor(0.2192)
302,tensor(0.0554),tensor(0.2192)
303,tensor(0.0554),tensor(0.2192)
304,tensor(0.0554),tensor(0.2192)
305,tensor(0.0554),tensor(0.2192)
306,tensor(0.0554),tensor(0.2192)
307,tensor(0.0554),tensor(0.2192)
308,tensor(0.0554),tensor(0.2192)
309,tensor(0.0554),tensor(0.2192)
310,tensor(0.0554),tensor(0.2192)
311,tensor(0.0554),tensor(0.2192)
312,tensor(0.0554),tensor(0.2192)
313,tensor(0.0554),tensor(0.2192)
314,tensor(0.0554),tensor(0.2192)
315,tensor(0.0554),tensor(0.2192)
316,tensor(0.0554),tensor(0.2192)
317,tensor(0.0554),tensor(0.2192)
318,tensor(0.0554),tensor(0.2192)
319,tensor(0.0554),tensor(0.2192)
320,tensor(0.0554),tensor(0.2192)
321,tensor(0.0554),tensor(0.2192)
322,tensor(0.0554),tensor(0.2192)
323,tensor(0.0554),tensor(0.2192)
324,tensor(0.0554),tensor(0.2192)
325,tensor(0.0554),tensor(0.2192)
326,tensor(0.0554),tensor(0.2192)
327,tensor(0.0554),tensor(0.2192)
328,tensor(0.0554),tensor(0.2192)
329,tensor(0.0554),tensor(0.2192)
330,tensor(0.0554),tensor(0.2192)
331,tensor(0.0554),tensor(0.2192)
332,tensor(0.0554),tensor(0.2192)
333,tensor(0.0554),tensor(0.2192)
334,tensor(0.0554),tensor(0.2192)
335,tensor(0.0554),tensor(0.2192)
336,tensor(0.0554),tensor(0.2192)
337,tensor(0.0554),tensor(0.2192)
338,tensor(0.0554),tensor(0.2192)
339,tensor(0.0554),tensor(0.2192)
340,tensor(0.0554),tensor(0.2192)
341,tensor(0.0554),tensor(0.2192)
342,tensor(0.0554),tensor(0.2192)
343,tensor(0.0554),tensor(0.2192)
