epoch,train_loss,train_mae
152,tensor(0.2570),tensor(0.4761)
153,tensor(0.2570),tensor(0.4761)
154,tensor(0.2570),tensor(0.4761)
155,tensor(0.2570),tensor(0.4761)
156,tensor(0.2570),tensor(0.4761)
157,tensor(0.2570),tensor(0.4761)
158,tensor(0.2570),tensor(0.4761)
159,tensor(0.2570),tensor(0.4761)
160,tensor(0.2570),tensor(0.4761)
161,tensor(0.2570),tensor(0.4761)
162,tensor(0.2570),tensor(0.4761)
163,tensor(0.2570),tensor(0.4761)
164,tensor(0.2570),tensor(0.4761)
165,tensor(0.2570),tensor(0.4761)
166,tensor(0.2570),tensor(0.4761)
167,tensor(0.2570),tensor(0.4761)
168,tensor(0.2570),tensor(0.4761)
169,tensor(0.2570),tensor(0.4761)
170,tensor(0.2570),tensor(0.4761)
171,tensor(0.2570),tensor(0.4761)
172,tensor(0.2570),tensor(0.4761)
173,tensor(0.2570),tensor(0.4761)
174,tensor(0.2570),tensor(0.4761)
175,tensor(0.2570),tensor(0.4761)
176,tensor(0.2570),tensor(0.4761)
177,tensor(0.2570),tensor(0.4761)
178,tensor(0.2570),tensor(0.4761)
179,tensor(0.2569),tensor(0.4761)
180,tensor(0.2569),tensor(0.4761)
181,tensor(0.2569),tensor(0.4761)
182,tensor(0.2569),tensor(0.4761)
183,tensor(0.2569),tensor(0.4761)
184,tensor(0.2569),tensor(0.4761)
185,tensor(0.2569),tensor(0.4761)
186,tensor(0.2569),tensor(0.4761)
187,tensor(0.2569),tensor(0.4761)
188,tensor(0.2569),tensor(0.4761)
189,tensor(0.2569),tensor(0.4761)
190,tensor(0.2569),tensor(0.4761)
191,tensor(0.2569),tensor(0.4761)
192,tensor(0.2569),tensor(0.4761)
193,tensor(0.2569),tensor(0.4761)
194,tensor(0.2569),tensor(0.4761)
195,tensor(0.2569),tensor(0.4761)
196,tensor(0.2569),tensor(0.4761)
197,tensor(0.2569),tensor(0.4761)
198,tensor(0.2569),tensor(0.4761)
199,tensor(0.2569),tensor(0.4761)
200,tensor(0.2569),tensor(0.4761)
201,tensor(0.2569),tensor(0.4761)
202,tensor(0.2569),tensor(0.4761)
203,tensor(0.2569),tensor(0.4761)
204,tensor(0.2569),tensor(0.4761)
205,tensor(0.2569),tensor(0.4761)
206,tensor(0.2569),tensor(0.4761)
207,tensor(0.2569),tensor(0.4761)
208,tensor(0.2569),tensor(0.4761)
209,tensor(0.2569),tensor(0.4761)
210,tensor(0.2569),tensor(0.4761)
211,tensor(0.2569),tensor(0.4761)
212,tensor(0.2569),tensor(0.4761)
213,tensor(0.2569),tensor(0.4761)
214,tensor(0.2569),tensor(0.4761)
215,tensor(0.2569),tensor(0.4761)
216,tensor(0.2569),tensor(0.4761)
217,tensor(0.2569),tensor(0.4761)
218,tensor(0.2569),tensor(0.4761)
219,tensor(0.2569),tensor(0.4761)
220,tensor(0.2569),tensor(0.4761)
221,tensor(0.2569),tensor(0.4761)
222,tensor(0.2569),tensor(0.4761)
223,tensor(0.2569),tensor(0.4761)
224,tensor(0.2569),tensor(0.4761)
225,tensor(0.2569),tensor(0.4761)
226,tensor(0.2569),tensor(0.4761)
227,tensor(0.2569),tensor(0.4762)
228,tensor(0.2569),tensor(0.4762)
229,tensor(0.2569),tensor(0.4762)
230,tensor(0.2569),tensor(0.4762)
231,tensor(0.2569),tensor(0.4762)
232,tensor(0.2569),tensor(0.4762)
233,tensor(0.2569),tensor(0.4762)
234,tensor(0.2569),tensor(0.4762)
235,tensor(0.2569),tensor(0.4762)
236,tensor(0.2569),tensor(0.4762)
237,tensor(0.2569),tensor(0.4762)
238,tensor(0.2569),tensor(0.4762)
239,tensor(0.2569),tensor(0.4762)
240,tensor(0.2569),tensor(0.4762)
241,tensor(0.2569),tensor(0.4762)
242,tensor(0.2569),tensor(0.4762)
243,tensor(0.2569),tensor(0.4762)
244,tensor(0.2569),tensor(0.4762)
245,tensor(0.2569),tensor(0.4762)
246,tensor(0.2569),tensor(0.4762)
247,tensor(0.2569),tensor(0.4762)
248,tensor(0.2569),tensor(0.4762)
249,tensor(0.2569),tensor(0.4762)
250,tensor(0.2569),tensor(0.4762)
251,tensor(0.2569),tensor(0.4762)
252,tensor(0.2569),tensor(0.4762)
253,tensor(0.2569),tensor(0.4762)
254,tensor(0.2569),tensor(0.4762)
255,tensor(0.2569),tensor(0.4762)
256,tensor(0.2568),tensor(0.4762)
257,tensor(0.2568),tensor(0.4762)
258,tensor(0.2568),tensor(0.4762)
259,tensor(0.2568),tensor(0.4762)
260,tensor(0.2568),tensor(0.4762)
261,tensor(0.2568),tensor(0.4762)
262,tensor(0.2568),tensor(0.4762)
263,tensor(0.2568),tensor(0.4762)
264,tensor(0.2568),tensor(0.4762)
265,tensor(0.2568),tensor(0.4762)
266,tensor(0.2568),tensor(0.4762)
267,tensor(0.2568),tensor(0.4762)
268,tensor(0.2568),tensor(0.4762)
269,tensor(0.2568),tensor(0.4762)
270,tensor(0.2568),tensor(0.4762)
271,tensor(0.2568),tensor(0.4762)
272,tensor(0.2568),tensor(0.4762)
273,tensor(0.2568),tensor(0.4762)
274,tensor(0.2568),tensor(0.4762)
275,tensor(0.2568),tensor(0.4762)
276,tensor(0.2568),tensor(0.4762)
277,tensor(0.2568),tensor(0.4762)
278,tensor(0.2568),tensor(0.4762)
279,tensor(0.2568),tensor(0.4762)
280,tensor(0.2568),tensor(0.4762)
281,tensor(0.2568),tensor(0.4762)
282,tensor(0.2568),tensor(0.4762)
283,tensor(0.2568),tensor(0.4762)
284,tensor(0.2568),tensor(0.4762)
285,tensor(0.2568),tensor(0.4762)
286,tensor(0.2568),tensor(0.4762)
287,tensor(0.2568),tensor(0.4762)
288,tensor(0.2568),tensor(0.4762)
289,tensor(0.2568),tensor(0.4762)
290,tensor(0.2568),tensor(0.4762)
291,tensor(0.2568),tensor(0.4762)
292,tensor(0.2568),tensor(0.4762)
293,tensor(0.2568),tensor(0.4762)
294,tensor(0.2568),tensor(0.4762)
295,tensor(0.2568),tensor(0.4762)
296,tensor(0.2568),tensor(0.4762)
297,tensor(0.2568),tensor(0.4762)
298,tensor(0.2568),tensor(0.4762)
299,tensor(0.2568),tensor(0.4762)
300,tensor(0.2568),tensor(0.4762)
301,tensor(0.2568),tensor(0.4762)
302,tensor(0.2568),tensor(0.4762)
303,tensor(0.2568),tensor(0.4762)
304,tensor(0.2568),tensor(0.4762)
305,tensor(0.2568),tensor(0.4762)
306,tensor(0.2568),tensor(0.4762)
307,tensor(0.2568),tensor(0.4762)
308,tensor(0.2568),tensor(0.4762)
309,tensor(0.2568),tensor(0.4762)
310,tensor(0.2568),tensor(0.4762)
311,tensor(0.2568),tensor(0.4762)
312,tensor(0.2568),tensor(0.4762)
313,tensor(0.2568),tensor(0.4762)
314,tensor(0.2568),tensor(0.4762)
315,tensor(0.2568),tensor(0.4762)
316,tensor(0.2568),tensor(0.4762)
317,tensor(0.2568),tensor(0.4762)
318,tensor(0.2568),tensor(0.4762)
319,tensor(0.2568),tensor(0.4762)
320,tensor(0.2568),tensor(0.4762)
321,tensor(0.2568),tensor(0.4762)
322,tensor(0.2568),tensor(0.4762)
323,tensor(0.2568),tensor(0.4762)
324,tensor(0.2568),tensor(0.4762)
325,tensor(0.2568),tensor(0.4762)
326,tensor(0.2568),tensor(0.4762)
327,tensor(0.2568),tensor(0.4762)
328,tensor(0.2568),tensor(0.4762)
329,tensor(0.2568),tensor(0.4762)
330,tensor(0.2568),tensor(0.4762)
331,tensor(0.2568),tensor(0.4762)
332,tensor(0.2568),tensor(0.4762)
333,tensor(0.2568),tensor(0.4762)
334,tensor(0.2568),tensor(0.4762)
335,tensor(0.2568),tensor(0.4762)
336,tensor(0.2568),tensor(0.4762)
337,tensor(0.2568),tensor(0.4762)
338,tensor(0.2568),tensor(0.4762)
339,tensor(0.2568),tensor(0.4762)
340,tensor(0.2568),tensor(0.4762)
341,tensor(0.2568),tensor(0.4762)
342,tensor(0.2568),tensor(0.4762)
343,tensor(0.2568),tensor(0.4762)
344,tensor(0.2568),tensor(0.4762)
345,tensor(0.2568),tensor(0.4762)
346,tensor(0.2568),tensor(0.4762)
347,tensor(0.2568),tensor(0.4762)
348,tensor(0.2568),tensor(0.4762)
349,tensor(0.2568),tensor(0.4762)
350,tensor(0.2568),tensor(0.4762)
351,tensor(0.2568),tensor(0.4762)
352,tensor(0.2568),tensor(0.4762)
353,tensor(0.2568),tensor(0.4762)
354,tensor(0.2568),tensor(0.4762)
355,tensor(0.2568),tensor(0.4762)
356,tensor(0.2568),tensor(0.4762)
357,tensor(0.2568),tensor(0.4762)
358,tensor(0.2568),tensor(0.4762)
359,tensor(0.2568),tensor(0.4762)
360,tensor(0.2568),tensor(0.4762)
361,tensor(0.2568),tensor(0.4762)
362,tensor(0.2568),tensor(0.4762)
363,tensor(0.2568),tensor(0.4762)
364,tensor(0.2568),tensor(0.4762)
365,tensor(0.2568),tensor(0.4762)
366,tensor(0.2568),tensor(0.4762)
367,tensor(0.2568),tensor(0.4762)
368,tensor(0.2568),tensor(0.4762)
369,tensor(0.2568),tensor(0.4762)
370,tensor(0.2568),tensor(0.4762)
371,tensor(0.2568),tensor(0.4762)
372,tensor(0.2568),tensor(0.4762)
373,tensor(0.2568),tensor(0.4762)
374,tensor(0.2568),tensor(0.4762)
375,tensor(0.2568),tensor(0.4762)
376,tensor(0.2568),tensor(0.4762)
377,tensor(0.2568),tensor(0.4762)
378,tensor(0.2568),tensor(0.4762)
379,tensor(0.2568),tensor(0.4762)
380,tensor(0.2568),tensor(0.4762)
381,tensor(0.2568),tensor(0.4762)
382,tensor(0.2568),tensor(0.4762)
383,tensor(0.2568),tensor(0.4762)
384,tensor(0.2568),tensor(0.4762)
385,tensor(0.2568),tensor(0.4762)
386,tensor(0.2568),tensor(0.4762)
387,tensor(0.2568),tensor(0.4762)
388,tensor(0.2568),tensor(0.4763)
389,tensor(0.2568),tensor(0.4763)
390,tensor(0.2568),tensor(0.4762)
391,tensor(0.2568),tensor(0.4762)
392,tensor(0.2568),tensor(0.4762)
393,tensor(0.2568),tensor(0.4762)
394,tensor(0.2568),tensor(0.4762)
395,tensor(0.2568),tensor(0.4762)
396,tensor(0.2568),tensor(0.4762)
397,tensor(0.2568),tensor(0.4762)
398,tensor(0.2568),tensor(0.4762)
399,tensor(0.2568),tensor(0.4762)
400,tensor(0.2568),tensor(0.4762)
401,tensor(0.2568),tensor(0.4762)
402,tensor(0.2568),tensor(0.4762)
403,tensor(0.2568),tensor(0.4763)
404,tensor(0.2568),tensor(0.4763)
405,tensor(0.2568),tensor(0.4762)
406,tensor(0.2568),tensor(0.4761)
407,tensor(0.2568),tensor(0.4762)
408,tensor(0.2568),tensor(0.4763)
409,tensor(0.2568),tensor(0.4762)
410,tensor(0.2568),tensor(0.4762)
411,tensor(0.2568),tensor(0.4762)
412,tensor(0.2568),tensor(0.4762)
413,tensor(0.2568),tensor(0.4762)
414,tensor(0.2568),tensor(0.4762)
415,tensor(0.2568),tensor(0.4762)
416,tensor(0.2568),tensor(0.4762)
417,tensor(0.2568),tensor(0.4762)
418,tensor(0.2568),tensor(0.4762)
419,tensor(0.2568),tensor(0.4762)
420,tensor(0.2568),tensor(0.4762)
421,tensor(0.2568),tensor(0.4762)
422,tensor(0.2568),tensor(0.4762)
423,tensor(0.2568),tensor(0.4762)
424,tensor(0.2568),tensor(0.4762)
425,tensor(0.2568),tensor(0.4762)
426,tensor(0.2568),tensor(0.4762)
427,tensor(0.2568),tensor(0.4762)
428,tensor(0.2568),tensor(0.4762)
429,tensor(0.2568),tensor(0.4762)
430,tensor(0.2568),tensor(0.4762)
431,tensor(0.2568),tensor(0.4762)
432,tensor(0.2568),tensor(0.4762)
433,tensor(0.2568),tensor(0.4762)
434,tensor(0.2568),tensor(0.4762)
435,tensor(0.2568),tensor(0.4762)
436,tensor(0.2568),tensor(0.4762)
437,tensor(0.2568),tensor(0.4762)
438,tensor(0.2568),tensor(0.4762)
439,tensor(0.2568),tensor(0.4762)
440,tensor(0.2568),tensor(0.4762)
441,tensor(0.2568),tensor(0.4762)
442,tensor(0.2568),tensor(0.4762)
443,tensor(0.2568),tensor(0.4762)
444,tensor(0.2568),tensor(0.4762)
445,tensor(0.2568),tensor(0.4762)
446,tensor(0.2568),tensor(0.4763)
447,tensor(0.2568),tensor(0.4762)
448,tensor(0.2568),tensor(0.4762)
449,tensor(0.2568),tensor(0.4762)
450,tensor(0.2568),tensor(0.4762)
451,tensor(0.2568),tensor(0.4762)
452,tensor(0.2568),tensor(0.4762)
453,tensor(0.2568),tensor(0.4762)
454,tensor(0.2568),tensor(0.4762)
455,tensor(0.2568),tensor(0.4762)
456,tensor(0.2568),tensor(0.4762)
457,tensor(0.2568),tensor(0.4762)
458,tensor(0.2568),tensor(0.4762)
459,tensor(0.2568),tensor(0.4762)
460,tensor(0.2568),tensor(0.4762)
461,tensor(0.2568),tensor(0.4762)
462,tensor(0.2568),tensor(0.4762)
463,tensor(0.2568),tensor(0.4762)
464,tensor(0.2568),tensor(0.4762)
465,tensor(0.2568),tensor(0.4762)
466,tensor(0.2568),tensor(0.4762)
467,tensor(0.2568),tensor(0.4762)
468,tensor(0.2568),tensor(0.4762)
469,tensor(0.2568),tensor(0.4762)
470,tensor(0.2568),tensor(0.4762)
471,tensor(0.2568),tensor(0.4762)
472,tensor(0.2568),tensor(0.4762)
473,tensor(0.2568),tensor(0.4762)
474,tensor(0.2568),tensor(0.4762)
475,tensor(0.2568),tensor(0.4762)
476,tensor(0.2568),tensor(0.4762)
477,tensor(0.2568),tensor(0.4762)
478,tensor(0.2568),tensor(0.4762)
479,tensor(0.2568),tensor(0.4762)
