epoch,train_loss,train_mae
65,tensor(0.0060),tensor(0.0496)
66,tensor(0.0056),tensor(0.0598)
67,tensor(0.0060),tensor(0.0619)
68,tensor(0.0061),tensor(0.0552)
69,tensor(0.0057),tensor(0.0451)
70,tensor(0.0056),tensor(0.0430)
71,tensor(0.0059),tensor(0.0431)
72,tensor(0.0058),tensor(0.0473)
73,tensor(0.0056),tensor(0.0556)
74,tensor(0.0057),tensor(0.0589)
75,tensor(0.0058),tensor(0.0555)
76,tensor(0.0056),tensor(0.0484)
77,tensor(0.0055),tensor(0.0436)
78,tensor(0.0057),tensor(0.0436)
79,tensor(0.0057),tensor(0.0478)
80,tensor(0.0055),tensor(0.0539)
81,tensor(0.0056),tensor(0.0567)
82,tensor(0.0057),tensor(0.0545)
83,tensor(0.0056),tensor(0.0494)
84,tensor(0.0055),tensor(0.0455)
85,tensor(0.0056),tensor(0.0455)
86,tensor(0.0056),tensor(0.0492)
87,tensor(0.0055),tensor(0.0535)
88,tensor(0.0056),tensor(0.0552)
89,tensor(0.0056),tensor(0.0532)
90,tensor(0.0055),tensor(0.0495)
91,tensor(0.0055),tensor(0.0470)
92,tensor(0.0056),tensor(0.0476)
93,tensor(0.0056),tensor(0.0506)
94,tensor(0.0055),tensor(0.0534)
95,tensor(0.0055),tensor(0.0539)
96,tensor(0.0056),tensor(0.0520)
97,tensor(0.0055),tensor(0.0493)
98,tensor(0.0055),tensor(0.0481)
99,tensor(0.0055),tensor(0.0493)
100,tensor(0.0055),tensor(0.0516)
101,tensor(0.0055),tensor(0.0532)
102,tensor(0.0055),tensor(0.0528)
103,tensor(0.0055),tensor(0.0509)
104,tensor(0.0055),tensor(0.0493)
105,tensor(0.0055),tensor(0.0492)
106,tensor(0.0055),tensor(0.0506)
107,tensor(0.0055),tensor(0.0522)
108,tensor(0.0055),tensor(0.0526)
109,tensor(0.0055),tensor(0.0517)
110,tensor(0.0055),tensor(0.0502)
111,tensor(0.0055),tensor(0.0496)
112,tensor(0.0055),tensor(0.0502)
113,tensor(0.0055),tensor(0.0514)
114,tensor(0.0055),tensor(0.0522)
115,tensor(0.0055),tensor(0.0518)
116,tensor(0.0055),tensor(0.0508)
117,tensor(0.0055),tensor(0.0500)
118,tensor(0.0055),tensor(0.0502)
119,tensor(0.0055),tensor(0.0510)
120,tensor(0.0055),tensor(0.0517)
121,tensor(0.0055),tensor(0.0517)
122,tensor(0.0055),tensor(0.0510)
123,tensor(0.0055),tensor(0.0503)
124,tensor(0.0055),tensor(0.0503)
125,tensor(0.0055),tensor(0.0508)
126,tensor(0.0055),tensor(0.0514)
127,tensor(0.0055),tensor(0.0515)
128,tensor(0.0055),tensor(0.0511)
129,tensor(0.0055),tensor(0.0505)
130,tensor(0.0055),tensor(0.0504)
131,tensor(0.0055),tensor(0.0507)
132,tensor(0.0055),tensor(0.0512)
133,tensor(0.0055),tensor(0.0513)
134,tensor(0.0055),tensor(0.0510)
135,tensor(0.0055),tensor(0.0506)
136,tensor(0.0055),tensor(0.0505)
137,tensor(0.0055),tensor(0.0507)
138,tensor(0.0055),tensor(0.0511)
139,tensor(0.0055),tensor(0.0512)
140,tensor(0.0055),tensor(0.0510)
141,tensor(0.0055),tensor(0.0507)
142,tensor(0.0055),tensor(0.0506)
143,tensor(0.0055),tensor(0.0508)
144,tensor(0.0055),tensor(0.0510)
145,tensor(0.0055),tensor(0.0511)
146,tensor(0.0055),tensor(0.0509)
147,tensor(0.0055),tensor(0.0507)
148,tensor(0.0055),tensor(0.0506)
149,tensor(0.0055),tensor(0.0508)
150,tensor(0.0055),tensor(0.0510)
151,tensor(0.0055),tensor(0.0510)
152,tensor(0.0055),tensor(0.0509)
153,tensor(0.0055),tensor(0.0507)
154,tensor(0.0055),tensor(0.0507)
155,tensor(0.0055),tensor(0.0508)
156,tensor(0.0055),tensor(0.0509)
157,tensor(0.0055),tensor(0.0509)
158,tensor(0.0055),tensor(0.0508)
159,tensor(0.0055),tensor(0.0507)
160,tensor(0.0055),tensor(0.0507)
161,tensor(0.0055),tensor(0.0508)
162,tensor(0.0055),tensor(0.0509)
163,tensor(0.0055),tensor(0.0509)
164,tensor(0.0055),tensor(0.0508)
165,tensor(0.0055),tensor(0.0507)
166,tensor(0.0055),tensor(0.0508)
167,tensor(0.0055),tensor(0.0509)
168,tensor(0.0055),tensor(0.0509)
169,tensor(0.0055),tensor(0.0509)
170,tensor(0.0055),tensor(0.0508)
171,tensor(0.0055),tensor(0.0508)
172,tensor(0.0055),tensor(0.0508)
173,tensor(0.0055),tensor(0.0509)
174,tensor(0.0055),tensor(0.0509)
175,tensor(0.0055),tensor(0.0508)
176,tensor(0.0055),tensor(0.0508)
177,tensor(0.0055),tensor(0.0508)
178,tensor(0.0055),tensor(0.0508)
179,tensor(0.0055),tensor(0.0509)
180,tensor(0.0055),tensor(0.0509)
181,tensor(0.0055),tensor(0.0508)
182,tensor(0.0055),tensor(0.0508)
183,tensor(0.0055),tensor(0.0508)
184,tensor(0.0055),tensor(0.0509)
185,tensor(0.0055),tensor(0.0509)
186,tensor(0.0055),tensor(0.0508)
187,tensor(0.0055),tensor(0.0508)
188,tensor(0.0055),tensor(0.0508)
189,tensor(0.0055),tensor(0.0508)
190,tensor(0.0055),tensor(0.0509)
191,tensor(0.0055),tensor(0.0508)
192,tensor(0.0055),tensor(0.0508)
193,tensor(0.0055),tensor(0.0508)
194,tensor(0.0055),tensor(0.0508)
195,tensor(0.0055),tensor(0.0509)
196,tensor(0.0055),tensor(0.0509)
197,tensor(0.0055),tensor(0.0508)
198,tensor(0.0055),tensor(0.0508)
199,tensor(0.0055),tensor(0.0508)
200,tensor(0.0055),tensor(0.0508)
201,tensor(0.0055),tensor(0.0509)
202,tensor(0.0055),tensor(0.0508)
203,tensor(0.0055),tensor(0.0508)
204,tensor(0.0055),tensor(0.0508)
205,tensor(0.0055),tensor(0.0508)
206,tensor(0.0055),tensor(0.0508)
207,tensor(0.0055),tensor(0.0508)
208,tensor(0.0055),tensor(0.0508)
209,tensor(0.0055),tensor(0.0508)
210,tensor(0.0055),tensor(0.0508)
211,tensor(0.0055),tensor(0.0508)
212,tensor(0.0055),tensor(0.0508)
213,tensor(0.0055),tensor(0.0508)
214,tensor(0.0055),tensor(0.0508)
215,tensor(0.0055),tensor(0.0508)
216,tensor(0.0055),tensor(0.0508)
217,tensor(0.0055),tensor(0.0508)
218,tensor(0.0055),tensor(0.0508)
219,tensor(0.0055),tensor(0.0508)
220,tensor(0.0055),tensor(0.0508)
221,tensor(0.0055),tensor(0.0508)
222,tensor(0.0055),tensor(0.0508)
223,tensor(0.0055),tensor(0.0508)
224,tensor(0.0055),tensor(0.0508)
225,tensor(0.0055),tensor(0.0508)
226,tensor(0.0055),tensor(0.0508)
227,tensor(0.0055),tensor(0.0508)
228,tensor(0.0055),tensor(0.0508)
229,tensor(0.0055),tensor(0.0508)
230,tensor(0.0055),tensor(0.0508)
231,tensor(0.0055),tensor(0.0508)
232,tensor(0.0055),tensor(0.0508)
233,tensor(0.0055),tensor(0.0508)
234,tensor(0.0055),tensor(0.0508)
235,tensor(0.0055),tensor(0.0508)
236,tensor(0.0055),tensor(0.0508)
237,tensor(0.0055),tensor(0.0508)
238,tensor(0.0055),tensor(0.0508)
239,tensor(0.0055),tensor(0.0508)
240,tensor(0.0055),tensor(0.0508)
241,tensor(0.0055),tensor(0.0508)
242,tensor(0.0055),tensor(0.0508)
243,tensor(0.0055),tensor(0.0508)
244,tensor(0.0055),tensor(0.0508)
245,tensor(0.0055),tensor(0.0508)
246,tensor(0.0055),tensor(0.0508)
247,tensor(0.0055),tensor(0.0508)
248,tensor(0.0055),tensor(0.0508)
249,tensor(0.0055),tensor(0.0508)
250,tensor(0.0055),tensor(0.0508)
251,tensor(0.0055),tensor(0.0508)
252,tensor(0.0055),tensor(0.0508)
253,tensor(0.0055),tensor(0.0508)
254,tensor(0.0055),tensor(0.0508)
255,tensor(0.0055),tensor(0.0508)
256,tensor(0.0055),tensor(0.0508)
257,tensor(0.0055),tensor(0.0508)
258,tensor(0.0055),tensor(0.0508)
259,tensor(0.0055),tensor(0.0508)
260,tensor(0.0055),tensor(0.0508)
261,tensor(0.0055),tensor(0.0508)
262,tensor(0.0055),tensor(0.0508)
263,tensor(0.0055),tensor(0.0508)
264,tensor(0.0055),tensor(0.0508)
265,tensor(0.0055),tensor(0.0508)
266,tensor(0.0055),tensor(0.0508)
267,tensor(0.0055),tensor(0.0508)
268,tensor(0.0055),tensor(0.0508)
269,tensor(0.0055),tensor(0.0508)
270,tensor(0.0055),tensor(0.0508)
271,tensor(0.0055),tensor(0.0508)
272,tensor(0.0055),tensor(0.0508)
273,tensor(0.0055),tensor(0.0508)
274,tensor(0.0055),tensor(0.0508)
275,tensor(0.0055),tensor(0.0508)
276,tensor(0.0055),tensor(0.0508)
277,tensor(0.0055),tensor(0.0508)
278,tensor(0.0055),tensor(0.0508)
279,tensor(0.0055),tensor(0.0508)
280,tensor(0.0055),tensor(0.0508)
281,tensor(0.0055),tensor(0.0508)
282,tensor(0.0055),tensor(0.0508)
283,tensor(0.0055),tensor(0.0508)
