epoch,train_loss,train_mae
63,tensor(0.3488),tensor(0.4777)
64,tensor(0.3486),tensor(0.4630)
65,tensor(0.3503),tensor(0.4541)
66,tensor(0.3522),tensor(0.4525)
67,tensor(0.3526),tensor(0.4578)
68,tensor(0.3513),tensor(0.4683)
69,tensor(0.3495),tensor(0.4815)
70,tensor(0.3484),tensor(0.4942)
71,tensor(0.3487),tensor(0.5039)
72,tensor(0.3497),tensor(0.5087)
73,tensor(0.3505),tensor(0.5080)
74,tensor(0.3504),tensor(0.5025)
75,tensor(0.3495),tensor(0.4938)
76,tensor(0.3486),tensor(0.4840)
77,tensor(0.3484),tensor(0.4755)
78,tensor(0.3487),tensor(0.4699)
79,tensor(0.3493),tensor(0.4684)
80,tensor(0.3495),tensor(0.4708)
81,tensor(0.3492),tensor(0.4763)
82,tensor(0.3487),tensor(0.4833)
83,tensor(0.3484),tensor(0.4902)
84,tensor(0.3484),tensor(0.4953)
85,tensor(0.3487),tensor(0.4976)
86,tensor(0.3489),tensor(0.4968)
87,tensor(0.3489),tensor(0.4934)
88,tensor(0.3486),tensor(0.4884)
89,tensor(0.3484),tensor(0.4832)
90,tensor(0.3484),tensor(0.4790)
91,tensor(0.3485),tensor(0.4767)
92,tensor(0.3486),tensor(0.4767)
93,tensor(0.3486),tensor(0.4789)
94,tensor(0.3485),tensor(0.4824)
95,tensor(0.3484),tensor(0.4863)
96,tensor(0.3483),tensor(0.4896)
97,tensor(0.3484),tensor(0.4915)
98,tensor(0.3485),tensor(0.4917)
99,tensor(0.3485),tensor(0.4903)
100,tensor(0.3484),tensor(0.4877)
101,tensor(0.3483),tensor(0.4848)
102,tensor(0.3483),tensor(0.4823)
103,tensor(0.3484),tensor(0.4808)
104,tensor(0.3484),tensor(0.4806)
105,tensor(0.3484),tensor(0.4817)
106,tensor(0.3484),tensor(0.4836)
107,tensor(0.3483),tensor(0.4858)
108,tensor(0.3483),tensor(0.4876)
109,tensor(0.3483),tensor(0.4887)
110,tensor(0.3484),tensor(0.4888)
111,tensor(0.3484),tensor(0.4879)
112,tensor(0.3483),tensor(0.4864)
113,tensor(0.3483),tensor(0.4848)
114,tensor(0.3483),tensor(0.4835)
115,tensor(0.3483),tensor(0.4828)
116,tensor(0.3483),tensor(0.4828)
117,tensor(0.3483),tensor(0.4835)
118,tensor(0.3483),tensor(0.4847)
119,tensor(0.3483),tensor(0.4859)
120,tensor(0.3483),tensor(0.4868)
121,tensor(0.3483),tensor(0.4872)
122,tensor(0.3483),tensor(0.4870)
123,tensor(0.3483),tensor(0.4864)
124,tensor(0.3483),tensor(0.4855)
125,tensor(0.3483),tensor(0.4846)
126,tensor(0.3483),tensor(0.4840)
127,tensor(0.3483),tensor(0.4838)
128,tensor(0.3483),tensor(0.4841)
129,tensor(0.3483),tensor(0.4847)
130,tensor(0.3483),tensor(0.4854)
131,tensor(0.3483),tensor(0.4860)
132,tensor(0.3483),tensor(0.4863)
133,tensor(0.3483),tensor(0.4863)
134,tensor(0.3483),tensor(0.4860)
135,tensor(0.3483),tensor(0.4855)
136,tensor(0.3483),tensor(0.4850)
137,tensor(0.3483),tensor(0.4846)
138,tensor(0.3483),tensor(0.4844)
139,tensor(0.3483),tensor(0.4845)
140,tensor(0.3482),tensor(0.4849)
141,tensor(0.3482),tensor(0.4853)
142,tensor(0.3482),tensor(0.4856)
143,tensor(0.3482),tensor(0.4858)
144,tensor(0.3482),tensor(0.4858)
145,tensor(0.3482),tensor(0.4857)
146,tensor(0.3482),tensor(0.4854)
147,tensor(0.3482),tensor(0.4851)
148,tensor(0.3482),tensor(0.4849)
149,tensor(0.3482),tensor(0.4848)
150,tensor(0.3482),tensor(0.4848)
151,tensor(0.3482),tensor(0.4850)
152,tensor(0.3482),tensor(0.4853)
153,tensor(0.3482),tensor(0.4855)
154,tensor(0.3482),tensor(0.4856)
155,tensor(0.3482),tensor(0.4855)
156,tensor(0.3482),tensor(0.4854)
157,tensor(0.3482),tensor(0.4853)
158,tensor(0.3482),tensor(0.4851)
159,tensor(0.3482),tensor(0.4850)
160,tensor(0.3482),tensor(0.4849)
161,tensor(0.3482),tensor(0.4850)
162,tensor(0.3482),tensor(0.4851)
163,tensor(0.3482),tensor(0.4853)
164,tensor(0.3482),tensor(0.4854)
165,tensor(0.3482),tensor(0.4854)
166,tensor(0.3482),tensor(0.4854)
167,tensor(0.3482),tensor(0.4853)
168,tensor(0.3482),tensor(0.4852)
169,tensor(0.3482),tensor(0.4851)
170,tensor(0.3482),tensor(0.4850)
171,tensor(0.3482),tensor(0.4850)
172,tensor(0.3482),tensor(0.4851)
173,tensor(0.3482),tensor(0.4852)
174,tensor(0.3482),tensor(0.4852)
175,tensor(0.3482),tensor(0.4853)
176,tensor(0.3482),tensor(0.4853)
177,tensor(0.3482),tensor(0.4852)
178,tensor(0.3482),tensor(0.4852)
179,tensor(0.3482),tensor(0.4851)
180,tensor(0.3481),tensor(0.4851)
181,tensor(0.3481),tensor(0.4851)
182,tensor(0.3481),tensor(0.4851)
183,tensor(0.3481),tensor(0.4851)
184,tensor(0.3481),tensor(0.4852)
185,tensor(0.3481),tensor(0.4852)
186,tensor(0.3481),tensor(0.4852)
187,tensor(0.3481),tensor(0.4852)
188,tensor(0.3481),tensor(0.4851)
189,tensor(0.3481),tensor(0.4851)
190,tensor(0.3481),tensor(0.4851)
191,tensor(0.3481),tensor(0.4851)
192,tensor(0.3481),tensor(0.4851)
193,tensor(0.3481),tensor(0.4851)
194,tensor(0.3481),tensor(0.4851)
195,tensor(0.3481),tensor(0.4851)
196,tensor(0.3481),tensor(0.4852)
197,tensor(0.3481),tensor(0.4851)
198,tensor(0.3481),tensor(0.4851)
199,tensor(0.3481),tensor(0.4851)
200,tensor(0.3481),tensor(0.4851)
201,tensor(0.3481),tensor(0.4851)
202,tensor(0.3481),tensor(0.4851)
203,tensor(0.3481),tensor(0.4851)
204,tensor(0.3481),tensor(0.4851)
205,tensor(0.3481),tensor(0.4851)
206,tensor(0.3481),tensor(0.4851)
207,tensor(0.3481),tensor(0.4851)
208,tensor(0.3481),tensor(0.4851)
209,tensor(0.3481),tensor(0.4851)
210,tensor(0.3481),tensor(0.4851)
211,tensor(0.3481),tensor(0.4850)
212,tensor(0.3481),tensor(0.4851)
213,tensor(0.3481),tensor(0.4851)
214,tensor(0.3481),tensor(0.4851)
215,tensor(0.3480),tensor(0.4851)
216,tensor(0.3480),tensor(0.4851)
217,tensor(0.3480),tensor(0.4851)
218,tensor(0.3480),tensor(0.4850)
219,tensor(0.3480),tensor(0.4850)
220,tensor(0.3480),tensor(0.4850)
221,tensor(0.3480),tensor(0.4850)
222,tensor(0.3480),tensor(0.4850)
223,tensor(0.3480),tensor(0.4850)
224,tensor(0.3480),tensor(0.4850)
225,tensor(0.3480),tensor(0.4850)
226,tensor(0.3480),tensor(0.4850)
227,tensor(0.3480),tensor(0.4850)
228,tensor(0.3480),tensor(0.4850)
229,tensor(0.3480),tensor(0.4850)
230,tensor(0.3480),tensor(0.4850)
231,tensor(0.3480),tensor(0.4850)
232,tensor(0.3480),tensor(0.4850)
233,tensor(0.3480),tensor(0.4850)
234,tensor(0.3480),tensor(0.4850)
235,tensor(0.3480),tensor(0.4850)
236,tensor(0.3480),tensor(0.4850)
237,tensor(0.3480),tensor(0.4850)
238,tensor(0.3480),tensor(0.4850)
239,tensor(0.3480),tensor(0.4850)
240,tensor(0.3480),tensor(0.4850)
241,tensor(0.3480),tensor(0.4850)
242,tensor(0.3480),tensor(0.4850)
243,tensor(0.3480),tensor(0.4850)
244,tensor(0.3480),tensor(0.4850)
245,tensor(0.3480),tensor(0.4850)
246,tensor(0.3479),tensor(0.4850)
247,tensor(0.3479),tensor(0.4850)
248,tensor(0.3479),tensor(0.4849)
249,tensor(0.3479),tensor(0.4849)
250,tensor(0.3479),tensor(0.4849)
251,tensor(0.3479),tensor(0.4849)
252,tensor(0.3479),tensor(0.4849)
253,tensor(0.3479),tensor(0.4849)
254,tensor(0.3479),tensor(0.4849)
255,tensor(0.3479),tensor(0.4849)
256,tensor(0.3479),tensor(0.4849)
257,tensor(0.3479),tensor(0.4849)
258,tensor(0.3479),tensor(0.4849)
259,tensor(0.3479),tensor(0.4849)
260,tensor(0.3479),tensor(0.4849)
261,tensor(0.3479),tensor(0.4849)
262,tensor(0.3479),tensor(0.4849)
263,tensor(0.3479),tensor(0.4849)
264,tensor(0.3479),tensor(0.4849)
265,tensor(0.3479),tensor(0.4849)
266,tensor(0.3479),tensor(0.4849)
267,tensor(0.3479),tensor(0.4849)
268,tensor(0.3479),tensor(0.4849)
269,tensor(0.3479),tensor(0.4849)
270,tensor(0.3479),tensor(0.4849)
271,tensor(0.3479),tensor(0.4849)
272,tensor(0.3479),tensor(0.4849)
273,tensor(0.3478),tensor(0.4849)
274,tensor(0.3478),tensor(0.4849)
275,tensor(0.3478),tensor(0.4849)
276,tensor(0.3478),tensor(0.4849)
277,tensor(0.3478),tensor(0.4848)
278,tensor(0.3478),tensor(0.4848)
279,tensor(0.3478),tensor(0.4848)
280,tensor(0.3478),tensor(0.4848)
281,tensor(0.3478),tensor(0.4848)
282,tensor(0.3478),tensor(0.4848)
283,tensor(0.3478),tensor(0.4848)
284,tensor(0.3478),tensor(0.4848)
285,tensor(0.3478),tensor(0.4848)
286,tensor(0.3478),tensor(0.4848)
287,tensor(0.3478),tensor(0.4848)
288,tensor(0.3478),tensor(0.4848)
289,tensor(0.3478),tensor(0.4848)
290,tensor(0.3478),tensor(0.4848)
291,tensor(0.3478),tensor(0.4848)
292,tensor(0.3478),tensor(0.4848)
293,tensor(0.3478),tensor(0.4848)
294,tensor(0.3478),tensor(0.4848)
295,tensor(0.3478),tensor(0.4848)
296,tensor(0.3478),tensor(0.4848)
297,tensor(0.3478),tensor(0.4848)
298,tensor(0.3478),tensor(0.4848)
299,tensor(0.3477),tensor(0.4848)
300,tensor(0.3477),tensor(0.4848)
301,tensor(0.3477),tensor(0.4848)
302,tensor(0.3477),tensor(0.4847)
303,tensor(0.3477),tensor(0.4847)
304,tensor(0.3477),tensor(0.4847)
305,tensor(0.3477),tensor(0.4847)
306,tensor(0.3477),tensor(0.4847)
307,tensor(0.3477),tensor(0.4847)
308,tensor(0.3477),tensor(0.4847)
309,tensor(0.3477),tensor(0.4847)
310,tensor(0.3477),tensor(0.4847)
311,tensor(0.3477),tensor(0.4847)
312,tensor(0.3477),tensor(0.4847)
313,tensor(0.3477),tensor(0.4847)
314,tensor(0.3477),tensor(0.4847)
315,tensor(0.3477),tensor(0.4847)
316,tensor(0.3477),tensor(0.4847)
317,tensor(0.3477),tensor(0.4847)
318,tensor(0.3477),tensor(0.4847)
319,tensor(0.3477),tensor(0.4847)
320,tensor(0.3477),tensor(0.4847)
321,tensor(0.3477),tensor(0.4847)
322,tensor(0.3476),tensor(0.4847)
323,tensor(0.3476),tensor(0.4847)
324,tensor(0.3476),tensor(0.4847)
325,tensor(0.3476),tensor(0.4847)
326,tensor(0.3476),tensor(0.4846)
327,tensor(0.3476),tensor(0.4846)
328,tensor(0.3476),tensor(0.4846)
329,tensor(0.3476),tensor(0.4846)
330,tensor(0.3476),tensor(0.4846)
331,tensor(0.3476),tensor(0.4846)
332,tensor(0.3476),tensor(0.4846)
333,tensor(0.3476),tensor(0.4846)
334,tensor(0.3476),tensor(0.4846)
335,tensor(0.3476),tensor(0.4846)
336,tensor(0.3476),tensor(0.4846)
337,tensor(0.3476),tensor(0.4846)
338,tensor(0.3476),tensor(0.4846)
339,tensor(0.3476),tensor(0.4846)
340,tensor(0.3476),tensor(0.4846)
341,tensor(0.3476),tensor(0.4846)
342,tensor(0.3476),tensor(0.4846)
343,tensor(0.3475),tensor(0.4846)
344,tensor(0.3475),tensor(0.4846)
345,tensor(0.3475),tensor(0.4846)
346,tensor(0.3475),tensor(0.4846)
347,tensor(0.3475),tensor(0.4845)
348,tensor(0.3475),tensor(0.4845)
349,tensor(0.3475),tensor(0.4845)
350,tensor(0.3475),tensor(0.4845)
351,tensor(0.3475),tensor(0.4845)
352,tensor(0.3475),tensor(0.4845)
353,tensor(0.3475),tensor(0.4845)
354,tensor(0.3475),tensor(0.4845)
355,tensor(0.3475),tensor(0.4845)
356,tensor(0.3475),tensor(0.4845)
357,tensor(0.3475),tensor(0.4845)
358,tensor(0.3475),tensor(0.4845)
359,tensor(0.3475),tensor(0.4845)
360,tensor(0.3475),tensor(0.4845)
361,tensor(0.3475),tensor(0.4845)
362,tensor(0.3475),tensor(0.4845)
363,tensor(0.3474),tensor(0.4845)
364,tensor(0.3474),tensor(0.4845)
365,tensor(0.3474),tensor(0.4845)
366,tensor(0.3474),tensor(0.4845)
367,tensor(0.3474),tensor(0.4844)
368,tensor(0.3474),tensor(0.4844)
369,tensor(0.3474),tensor(0.4844)
370,tensor(0.3474),tensor(0.4844)
371,tensor(0.3474),tensor(0.4844)
372,tensor(0.3474),tensor(0.4844)
373,tensor(0.3474),tensor(0.4844)
374,tensor(0.3474),tensor(0.4844)
375,tensor(0.3474),tensor(0.4844)
376,tensor(0.3474),tensor(0.4844)
377,tensor(0.3474),tensor(0.4844)
378,tensor(0.3474),tensor(0.4844)
379,tensor(0.3474),tensor(0.4844)
380,tensor(0.3474),tensor(0.4844)
381,tensor(0.3474),tensor(0.4844)
382,tensor(0.3473),tensor(0.4844)
383,tensor(0.3473),tensor(0.4844)
384,tensor(0.3473),tensor(0.4844)
385,tensor(0.3473),tensor(0.4844)
386,tensor(0.3473),tensor(0.4843)
387,tensor(0.3473),tensor(0.4843)
388,tensor(0.3473),tensor(0.4843)
389,tensor(0.3473),tensor(0.4843)
390,tensor(0.3473),tensor(0.4843)
391,tensor(0.3473),tensor(0.4843)
392,tensor(0.3473),tensor(0.4843)
393,tensor(0.3473),tensor(0.4843)
394,tensor(0.3473),tensor(0.4843)
395,tensor(0.3473),tensor(0.4843)
396,tensor(0.3473),tensor(0.4843)
397,tensor(0.3473),tensor(0.4843)
398,tensor(0.3473),tensor(0.4843)
399,tensor(0.3472),tensor(0.4843)
400,tensor(0.3472),tensor(0.4843)
401,tensor(0.3472),tensor(0.4843)
402,tensor(0.3472),tensor(0.4843)
403,tensor(0.3472),tensor(0.4843)
404,tensor(0.3472),tensor(0.4842)
405,tensor(0.3472),tensor(0.4842)
406,tensor(0.3472),tensor(0.4842)
407,tensor(0.3472),tensor(0.4842)
408,tensor(0.3472),tensor(0.4842)
409,tensor(0.3472),tensor(0.4842)
410,tensor(0.3472),tensor(0.4842)
411,tensor(0.3472),tensor(0.4842)
412,tensor(0.3472),tensor(0.4842)
413,tensor(0.3472),tensor(0.4842)
414,tensor(0.3472),tensor(0.4842)
415,tensor(0.3472),tensor(0.4842)
416,tensor(0.3471),tensor(0.4842)
417,tensor(0.3471),tensor(0.4842)
418,tensor(0.3471),tensor(0.4842)
419,tensor(0.3471),tensor(0.4842)
420,tensor(0.3471),tensor(0.4841)
421,tensor(0.3471),tensor(0.4841)
422,tensor(0.3471),tensor(0.4841)
423,tensor(0.3471),tensor(0.4841)
424,tensor(0.3471),tensor(0.4841)
425,tensor(0.3471),tensor(0.4841)
426,tensor(0.3471),tensor(0.4841)
427,tensor(0.3471),tensor(0.4841)
428,tensor(0.3471),tensor(0.4841)
429,tensor(0.3471),tensor(0.4841)
430,tensor(0.3471),tensor(0.4841)
431,tensor(0.3470),tensor(0.4841)
432,tensor(0.3470),tensor(0.4841)
433,tensor(0.3470),tensor(0.4841)
434,tensor(0.3470),tensor(0.4841)
435,tensor(0.3470),tensor(0.4841)
436,tensor(0.3470),tensor(0.4840)
437,tensor(0.3470),tensor(0.4840)
438,tensor(0.3470),tensor(0.4840)
439,tensor(0.3470),tensor(0.4840)
440,tensor(0.3470),tensor(0.4840)
441,tensor(0.3470),tensor(0.4840)
442,tensor(0.3470),tensor(0.4840)
443,tensor(0.3470),tensor(0.4840)
444,tensor(0.3470),tensor(0.4840)
445,tensor(0.3470),tensor(0.4840)
446,tensor(0.3469),tensor(0.4840)
447,tensor(0.3469),tensor(0.4840)
448,tensor(0.3469),tensor(0.4840)
449,tensor(0.3469),tensor(0.4840)
450,tensor(0.3469),tensor(0.4839)
451,tensor(0.3469),tensor(0.4839)
452,tensor(0.3469),tensor(0.4839)
453,tensor(0.3469),tensor(0.4839)
454,tensor(0.3469),tensor(0.4839)
455,tensor(0.3469),tensor(0.4839)
456,tensor(0.3469),tensor(0.4839)
457,tensor(0.3469),tensor(0.4839)
458,tensor(0.3469),tensor(0.4839)
459,tensor(0.3469),tensor(0.4839)
460,tensor(0.3468),tensor(0.4839)
461,tensor(0.3468),tensor(0.4839)
462,tensor(0.3468),tensor(0.4839)
463,tensor(0.3468),tensor(0.4839)
464,tensor(0.3468),tensor(0.4839)
465,tensor(0.3468),tensor(0.4838)
466,tensor(0.3468),tensor(0.4838)
467,tensor(0.3468),tensor(0.4838)
468,tensor(0.3468),tensor(0.4838)
469,tensor(0.3468),tensor(0.4838)
470,tensor(0.3468),tensor(0.4838)
471,tensor(0.3468),tensor(0.4838)
472,tensor(0.3468),tensor(0.4838)
473,tensor(0.3468),tensor(0.4838)
474,tensor(0.3467),tensor(0.4838)
475,tensor(0.3467),tensor(0.4838)
476,tensor(0.3467),tensor(0.4838)
477,tensor(0.3467),tensor(0.4838)
478,tensor(0.3467),tensor(0.4837)
479,tensor(0.3467),tensor(0.4837)
480,tensor(0.3467),tensor(0.4837)
481,tensor(0.3467),tensor(0.4837)
482,tensor(0.3467),tensor(0.4837)
483,tensor(0.3467),tensor(0.4837)
484,tensor(0.3467),tensor(0.4837)
485,tensor(0.3467),tensor(0.4837)
486,tensor(0.3467),tensor(0.4837)
487,tensor(0.3466),tensor(0.4837)
488,tensor(0.3466),tensor(0.4837)
489,tensor(0.3466),tensor(0.4837)
490,tensor(0.3466),tensor(0.4837)
491,tensor(0.3466),tensor(0.4836)
492,tensor(0.3466),tensor(0.4836)
493,tensor(0.3466),tensor(0.4836)
494,tensor(0.3466),tensor(0.4836)
495,tensor(0.3466),tensor(0.4836)
496,tensor(0.3466),tensor(0.4836)
497,tensor(0.3466),tensor(0.4836)
498,tensor(0.3466),tensor(0.4836)
499,tensor(0.3465),tensor(0.4836)
500,tensor(0.3465),tensor(0.4836)
501,tensor(0.3465),tensor(0.4836)
502,tensor(0.3465),tensor(0.4836)
503,tensor(0.3465),tensor(0.4835)
504,tensor(0.3465),tensor(0.4835)
505,tensor(0.3465),tensor(0.4835)
506,tensor(0.3465),tensor(0.4835)
507,tensor(0.3465),tensor(0.4835)
508,tensor(0.3465),tensor(0.4835)
509,tensor(0.3465),tensor(0.4835)
510,tensor(0.3465),tensor(0.4835)
511,tensor(0.3464),tensor(0.4835)
512,tensor(0.3464),tensor(0.4835)
513,tensor(0.3464),tensor(0.4835)
514,tensor(0.3464),tensor(0.4835)
515,tensor(0.3464),tensor(0.4834)
516,tensor(0.3464),tensor(0.4834)
517,tensor(0.3464),tensor(0.4834)
518,tensor(0.3464),tensor(0.4834)
519,tensor(0.3464),tensor(0.4834)
520,tensor(0.3464),tensor(0.4834)
521,tensor(0.3464),tensor(0.4834)
522,tensor(0.3463),tensor(0.4834)
523,tensor(0.3463),tensor(0.4834)
524,tensor(0.3463),tensor(0.4834)
525,tensor(0.3463),tensor(0.4834)
526,tensor(0.3463),tensor(0.4833)
527,tensor(0.3463),tensor(0.4833)
528,tensor(0.3463),tensor(0.4833)
529,tensor(0.3463),tensor(0.4833)
530,tensor(0.3463),tensor(0.4833)
531,tensor(0.3463),tensor(0.4833)
532,tensor(0.3463),tensor(0.4833)
533,tensor(0.3462),tensor(0.4833)
534,tensor(0.3462),tensor(0.4833)
535,tensor(0.3462),tensor(0.4833)
536,tensor(0.3462),tensor(0.4833)
537,tensor(0.3462),tensor(0.4832)
538,tensor(0.3462),tensor(0.4832)
539,tensor(0.3462),tensor(0.4832)
540,tensor(0.3462),tensor(0.4832)
541,tensor(0.3462),tensor(0.4832)
542,tensor(0.3462),tensor(0.4832)
543,tensor(0.3462),tensor(0.4832)
544,tensor(0.3461),tensor(0.4832)
545,tensor(0.3461),tensor(0.4832)
546,tensor(0.3461),tensor(0.4832)
547,tensor(0.3461),tensor(0.4831)
548,tensor(0.3461),tensor(0.4831)
549,tensor(0.3461),tensor(0.4831)
550,tensor(0.3461),tensor(0.4831)
551,tensor(0.3461),tensor(0.4831)
552,tensor(0.3461),tensor(0.4831)
553,tensor(0.3461),tensor(0.4831)
554,tensor(0.3460),tensor(0.4831)
555,tensor(0.3460),tensor(0.4831)
556,tensor(0.3460),tensor(0.4831)
557,tensor(0.3460),tensor(0.4830)
558,tensor(0.3460),tensor(0.4830)
559,tensor(0.3460),tensor(0.4830)
560,tensor(0.3460),tensor(0.4830)
561,tensor(0.3460),tensor(0.4830)
562,tensor(0.3460),tensor(0.4830)
563,tensor(0.3459),tensor(0.4830)
564,tensor(0.3459),tensor(0.4830)
565,tensor(0.3459),tensor(0.4830)
566,tensor(0.3459),tensor(0.4830)
567,tensor(0.3459),tensor(0.4829)
568,tensor(0.3459),tensor(0.4829)
569,tensor(0.3459),tensor(0.4829)
570,tensor(0.3459),tensor(0.4829)
571,tensor(0.3459),tensor(0.4829)
572,tensor(0.3459),tensor(0.4829)
573,tensor(0.3458),tensor(0.4829)
574,tensor(0.3458),tensor(0.4829)
575,tensor(0.3458),tensor(0.4829)
576,tensor(0.3458),tensor(0.4828)
577,tensor(0.3458),tensor(0.4828)
578,tensor(0.3458),tensor(0.4828)
579,tensor(0.3458),tensor(0.4828)
580,tensor(0.3458),tensor(0.4828)
581,tensor(0.3458),tensor(0.4828)
582,tensor(0.3457),tensor(0.4828)
583,tensor(0.3457),tensor(0.4828)
584,tensor(0.3457),tensor(0.4828)
585,tensor(0.3457),tensor(0.4827)
586,tensor(0.3457),tensor(0.4827)
587,tensor(0.3457),tensor(0.4827)
588,tensor(0.3457),tensor(0.4827)
589,tensor(0.3457),tensor(0.4827)
590,tensor(0.3457),tensor(0.4827)
591,tensor(0.3456),tensor(0.4827)
592,tensor(0.3456),tensor(0.4827)
593,tensor(0.3456),tensor(0.4827)
594,tensor(0.3456),tensor(0.4826)
595,tensor(0.3456),tensor(0.4826)
596,tensor(0.3456),tensor(0.4826)
597,tensor(0.3456),tensor(0.4826)
598,tensor(0.3456),tensor(0.4826)
599,tensor(0.3456),tensor(0.4826)
600,tensor(0.3455),tensor(0.4826)
601,tensor(0.3455),tensor(0.4826)
602,tensor(0.3455),tensor(0.4825)
603,tensor(0.3455),tensor(0.4825)
604,tensor(0.3455),tensor(0.4825)
605,tensor(0.3455),tensor(0.4825)
606,tensor(0.3455),tensor(0.4825)
607,tensor(0.3455),tensor(0.4825)
608,tensor(0.3454),tensor(0.4825)
609,tensor(0.3454),tensor(0.4825)
610,tensor(0.3454),tensor(0.4824)
611,tensor(0.3454),tensor(0.4824)
612,tensor(0.3454),tensor(0.4824)
613,tensor(0.3454),tensor(0.4824)
614,tensor(0.3454),tensor(0.4824)
615,tensor(0.3454),tensor(0.4824)
616,tensor(0.3453),tensor(0.4824)
617,tensor(0.3453),tensor(0.4824)
618,tensor(0.3453),tensor(0.4823)
619,tensor(0.3453),tensor(0.4823)
620,tensor(0.3453),tensor(0.4823)
621,tensor(0.3453),tensor(0.4823)
622,tensor(0.3453),tensor(0.4823)
623,tensor(0.3453),tensor(0.4823)
624,tensor(0.3452),tensor(0.4823)
625,tensor(0.3452),tensor(0.4823)
626,tensor(0.3452),tensor(0.4822)
627,tensor(0.3452),tensor(0.4822)
628,tensor(0.3452),tensor(0.4822)
629,tensor(0.3452),tensor(0.4822)
630,tensor(0.3452),tensor(0.4822)
631,tensor(0.3452),tensor(0.4822)
632,tensor(0.3451),tensor(0.4822)
633,tensor(0.3451),tensor(0.4821)
634,tensor(0.3451),tensor(0.4821)
635,tensor(0.3451),tensor(0.4821)
636,tensor(0.3451),tensor(0.4821)
637,tensor(0.3451),tensor(0.4821)
638,tensor(0.3451),tensor(0.4821)
639,tensor(0.3450),tensor(0.4821)
640,tensor(0.3450),tensor(0.4821)
641,tensor(0.3450),tensor(0.4820)
642,tensor(0.3450),tensor(0.4820)
643,tensor(0.3450),tensor(0.4820)
644,tensor(0.3450),tensor(0.4820)
645,tensor(0.3450),tensor(0.4820)
646,tensor(0.3449),tensor(0.4820)
647,tensor(0.3449),tensor(0.4820)
648,tensor(0.3449),tensor(0.4819)
649,tensor(0.3449),tensor(0.4819)
650,tensor(0.3449),tensor(0.4819)
651,tensor(0.3449),tensor(0.4819)
652,tensor(0.3449),tensor(0.4819)
653,tensor(0.3449),tensor(0.4819)
654,tensor(0.3448),tensor(0.4819)
655,tensor(0.3448),tensor(0.4818)
656,tensor(0.3448),tensor(0.4818)
657,tensor(0.3448),tensor(0.4818)
658,tensor(0.3448),tensor(0.4818)
659,tensor(0.3448),tensor(0.4818)
660,tensor(0.3448),tensor(0.4818)
661,tensor(0.3447),tensor(0.4818)
662,tensor(0.3447),tensor(0.4817)
663,tensor(0.3447),tensor(0.4817)
664,tensor(0.3447),tensor(0.4817)
