epoch,train_loss,train_mae
104,tensor(0.0735),tensor(0.2065)
105,tensor(0.0732),tensor(0.2061)
106,tensor(0.0729),tensor(0.2051)
107,tensor(0.0726),tensor(0.2034)
108,tensor(0.0723),tensor(0.2014)
109,tensor(0.0720),tensor(0.1998)
110,tensor(0.0718),tensor(0.1989)
111,tensor(0.0716),tensor(0.1985)
112,tensor(0.0714),tensor(0.1981)
113,tensor(0.0712),tensor(0.1973)
114,tensor(0.0711),tensor(0.1960)
115,tensor(0.0709),tensor(0.1946)
116,tensor(0.0708),tensor(0.1934)
117,tensor(0.0707),tensor(0.1928)
118,tensor(0.0706),tensor(0.1926)
119,tensor(0.0705),tensor(0.1922)
120,tensor(0.0704),tensor(0.1915)
121,tensor(0.0703),tensor(0.1905)
122,tensor(0.0702),tensor(0.1894)
123,tensor(0.0702),tensor(0.1887)
124,tensor(0.0701),tensor(0.1884)
125,tensor(0.0700),tensor(0.1882)
126,tensor(0.0700),tensor(0.1878)
127,tensor(0.0700),tensor(0.1872)
128,tensor(0.0699),tensor(0.1864)
129,tensor(0.0699),tensor(0.1858)
130,tensor(0.0699),tensor(0.1853)
131,tensor(0.0698),tensor(0.1852)
132,tensor(0.0698),tensor(0.1850)
133,tensor(0.0698),tensor(0.1847)
134,tensor(0.0698),tensor(0.1842)
135,tensor(0.0698),tensor(0.1836)
136,tensor(0.0697),tensor(0.1832)
137,tensor(0.0697),tensor(0.1830)
138,tensor(0.0697),tensor(0.1829)
139,tensor(0.0697),tensor(0.1828)
140,tensor(0.0697),tensor(0.1825)
141,tensor(0.0697),tensor(0.1821)
142,tensor(0.0697),tensor(0.1817)
143,tensor(0.0697),tensor(0.1815)
144,tensor(0.0697),tensor(0.1815)
145,tensor(0.0697),tensor(0.1814)
146,tensor(0.0697),tensor(0.1812)
147,tensor(0.0697),tensor(0.1810)
148,tensor(0.0697),tensor(0.1807)
149,tensor(0.0697),tensor(0.1806)
150,tensor(0.0697),tensor(0.1805)
151,tensor(0.0697),tensor(0.1805)
152,tensor(0.0697),tensor(0.1804)
153,tensor(0.0697),tensor(0.1802)
154,tensor(0.0697),tensor(0.1801)
155,tensor(0.0697),tensor(0.1799)
156,tensor(0.0697),tensor(0.1799)
157,tensor(0.0697),tensor(0.1799)
158,tensor(0.0697),tensor(0.1799)
159,tensor(0.0697),tensor(0.1798)
160,tensor(0.0697),tensor(0.1796)
161,tensor(0.0697),tensor(0.1796)
162,tensor(0.0697),tensor(0.1795)
163,tensor(0.0697),tensor(0.1795)
164,tensor(0.0697),tensor(0.1795)
165,tensor(0.0697),tensor(0.1795)
166,tensor(0.0697),tensor(0.1794)
167,tensor(0.0697),tensor(0.1793)
168,tensor(0.0697),tensor(0.1793)
169,tensor(0.0697),tensor(0.1793)
170,tensor(0.0697),tensor(0.1794)
171,tensor(0.0697),tensor(0.1793)
172,tensor(0.0697),tensor(0.1793)
173,tensor(0.0697),tensor(0.1792)
174,tensor(0.0697),tensor(0.1792)
175,tensor(0.0697),tensor(0.1793)
176,tensor(0.0697),tensor(0.1793)
177,tensor(0.0697),tensor(0.1793)
178,tensor(0.0697),tensor(0.1792)
179,tensor(0.0697),tensor(0.1792)
180,tensor(0.0697),tensor(0.1792)
181,tensor(0.0697),tensor(0.1793)
182,tensor(0.0697),tensor(0.1793)
183,tensor(0.0697),tensor(0.1793)
184,tensor(0.0697),tensor(0.1793)
185,tensor(0.0697),tensor(0.1792)
186,tensor(0.0697),tensor(0.1793)
187,tensor(0.0697),tensor(0.1793)
188,tensor(0.0697),tensor(0.1793)
189,tensor(0.0697),tensor(0.1793)
190,tensor(0.0697),tensor(0.1793)
191,tensor(0.0697),tensor(0.1793)
192,tensor(0.0697),tensor(0.1793)
193,tensor(0.0697),tensor(0.1793)
194,tensor(0.0697),tensor(0.1793)
195,tensor(0.0697),tensor(0.1793)
196,tensor(0.0697),tensor(0.1793)
197,tensor(0.0697),tensor(0.1793)
198,tensor(0.0697),tensor(0.1794)
199,tensor(0.0697),tensor(0.1794)
200,tensor(0.0697),tensor(0.1794)
201,tensor(0.0697),tensor(0.1794)
202,tensor(0.0697),tensor(0.1794)
203,tensor(0.0697),tensor(0.1794)
204,tensor(0.0697),tensor(0.1794)
205,tensor(0.0697),tensor(0.1794)
206,tensor(0.0697),tensor(0.1794)
207,tensor(0.0697),tensor(0.1794)
208,tensor(0.0697),tensor(0.1794)
209,tensor(0.0697),tensor(0.1794)
210,tensor(0.0697),tensor(0.1794)
211,tensor(0.0697),tensor(0.1795)
212,tensor(0.0697),tensor(0.1795)
213,tensor(0.0697),tensor(0.1795)
214,tensor(0.0697),tensor(0.1795)
215,tensor(0.0697),tensor(0.1795)
216,tensor(0.0697),tensor(0.1795)
217,tensor(0.0697),tensor(0.1795)
218,tensor(0.0697),tensor(0.1795)
219,tensor(0.0697),tensor(0.1795)
220,tensor(0.0697),tensor(0.1795)
221,tensor(0.0697),tensor(0.1795)
222,tensor(0.0697),tensor(0.1795)
223,tensor(0.0697),tensor(0.1795)
224,tensor(0.0697),tensor(0.1795)
225,tensor(0.0697),tensor(0.1795)
226,tensor(0.0697),tensor(0.1795)
227,tensor(0.0697),tensor(0.1795)
228,tensor(0.0697),tensor(0.1795)
229,tensor(0.0697),tensor(0.1795)
230,tensor(0.0697),tensor(0.1795)
231,tensor(0.0697),tensor(0.1795)
232,tensor(0.0697),tensor(0.1795)
233,tensor(0.0697),tensor(0.1795)
234,tensor(0.0697),tensor(0.1795)
235,tensor(0.0697),tensor(0.1795)
236,tensor(0.0697),tensor(0.1795)
237,tensor(0.0697),tensor(0.1795)
238,tensor(0.0697),tensor(0.1795)
239,tensor(0.0697),tensor(0.1795)
240,tensor(0.0697),tensor(0.1795)
241,tensor(0.0697),tensor(0.1795)
242,tensor(0.0697),tensor(0.1795)
243,tensor(0.0697),tensor(0.1795)
244,tensor(0.0697),tensor(0.1795)
245,tensor(0.0697),tensor(0.1795)
246,tensor(0.0697),tensor(0.1795)
247,tensor(0.0697),tensor(0.1795)
248,tensor(0.0697),tensor(0.1795)
249,tensor(0.0697),tensor(0.1795)
250,tensor(0.0697),tensor(0.1795)
251,tensor(0.0697),tensor(0.1795)
252,tensor(0.0697),tensor(0.1795)
253,tensor(0.0697),tensor(0.1795)
254,tensor(0.0697),tensor(0.1795)
255,tensor(0.0697),tensor(0.1795)
256,tensor(0.0697),tensor(0.1795)
257,tensor(0.0697),tensor(0.1795)
258,tensor(0.0697),tensor(0.1795)
259,tensor(0.0697),tensor(0.1795)
260,tensor(0.0697),tensor(0.1795)
261,tensor(0.0697),tensor(0.1795)
262,tensor(0.0697),tensor(0.1795)
263,tensor(0.0697),tensor(0.1795)
264,tensor(0.0697),tensor(0.1795)
265,tensor(0.0697),tensor(0.1795)
266,tensor(0.0697),tensor(0.1795)
267,tensor(0.0697),tensor(0.1795)
268,tensor(0.0697),tensor(0.1795)
269,tensor(0.0697),tensor(0.1795)
270,tensor(0.0697),tensor(0.1795)
271,tensor(0.0697),tensor(0.1795)
272,tensor(0.0697),tensor(0.1795)
273,tensor(0.0697),tensor(0.1795)
274,tensor(0.0697),tensor(0.1795)
275,tensor(0.0697),tensor(0.1795)
276,tensor(0.0697),tensor(0.1795)
277,tensor(0.0697),tensor(0.1795)
278,tensor(0.0697),tensor(0.1795)
279,tensor(0.0697),tensor(0.1795)
280,tensor(0.0697),tensor(0.1795)
281,tensor(0.0697),tensor(0.1795)
282,tensor(0.0697),tensor(0.1795)
283,tensor(0.0697),tensor(0.1795)
284,tensor(0.0697),tensor(0.1795)
285,tensor(0.0697),tensor(0.1795)
286,tensor(0.0697),tensor(0.1795)
287,tensor(0.0697),tensor(0.1795)
288,tensor(0.0697),tensor(0.1795)
289,tensor(0.0697),tensor(0.1795)
290,tensor(0.0697),tensor(0.1795)
291,tensor(0.0697),tensor(0.1795)
292,tensor(0.0697),tensor(0.1795)
293,tensor(0.0697),tensor(0.1795)
294,tensor(0.0697),tensor(0.1795)
295,tensor(0.0697),tensor(0.1795)
296,tensor(0.0697),tensor(0.1795)
297,tensor(0.0697),tensor(0.1795)
298,tensor(0.0697),tensor(0.1795)
299,tensor(0.0697),tensor(0.1795)
300,tensor(0.0697),tensor(0.1795)
301,tensor(0.0697),tensor(0.1795)
302,tensor(0.0697),tensor(0.1795)
303,tensor(0.0697),tensor(0.1795)
304,tensor(0.0697),tensor(0.1795)
305,tensor(0.0697),tensor(0.1795)
306,tensor(0.0697),tensor(0.1795)
307,tensor(0.0697),tensor(0.1795)
308,tensor(0.0697),tensor(0.1795)
309,tensor(0.0697),tensor(0.1795)
310,tensor(0.0697),tensor(0.1795)
311,tensor(0.0697),tensor(0.1795)
312,tensor(0.0697),tensor(0.1795)
313,tensor(0.0697),tensor(0.1795)
314,tensor(0.0697),tensor(0.1795)
315,tensor(0.0697),tensor(0.1795)
316,tensor(0.0697),tensor(0.1795)
317,tensor(0.0697),tensor(0.1795)
318,tensor(0.0697),tensor(0.1795)
319,tensor(0.0697),tensor(0.1795)
320,tensor(0.0697),tensor(0.1795)
321,tensor(0.0697),tensor(0.1795)
322,tensor(0.0697),tensor(0.1795)
323,tensor(0.0697),tensor(0.1795)
324,tensor(0.0697),tensor(0.1795)
325,tensor(0.0697),tensor(0.1795)
326,tensor(0.0697),tensor(0.1795)
327,tensor(0.0697),tensor(0.1795)
328,tensor(0.0697),tensor(0.1795)
329,tensor(0.0697),tensor(0.1795)
330,tensor(0.0697),tensor(0.1795)
331,tensor(0.0697),tensor(0.1795)
332,tensor(0.0697),tensor(0.1795)
333,tensor(0.0697),tensor(0.1795)
334,tensor(0.0697),tensor(0.1795)
335,tensor(0.0697),tensor(0.1795)
336,tensor(0.0697),tensor(0.1795)
337,tensor(0.0697),tensor(0.1795)
338,tensor(0.0697),tensor(0.1795)
339,tensor(0.0697),tensor(0.1795)
340,tensor(0.0697),tensor(0.1795)
341,tensor(0.0697),tensor(0.1795)
342,tensor(0.0697),tensor(0.1795)
343,tensor(0.0697),tensor(0.1795)
344,tensor(0.0697),tensor(0.1795)
345,tensor(0.0697),tensor(0.1795)
346,tensor(0.0697),tensor(0.1795)
347,tensor(0.0697),tensor(0.1795)
