epoch,train_loss,train_mae
74,tensor(0.0426),tensor(0.1858)
75,tensor(0.0425),tensor(0.1878)
76,tensor(0.0425),tensor(0.1875)
77,tensor(0.0425),tensor(0.1854)
78,tensor(0.0424),tensor(0.1829)
79,tensor(0.0425),tensor(0.1816)
80,tensor(0.0426),tensor(0.1822)
81,tensor(0.0426),tensor(0.1842)
82,tensor(0.0425),tensor(0.1862)
83,tensor(0.0425),tensor(0.1870)
84,tensor(0.0425),tensor(0.1861)
85,tensor(0.0425),tensor(0.1843)
86,tensor(0.0424),tensor(0.1828)
87,tensor(0.0424),tensor(0.1824)
88,tensor(0.0425),tensor(0.1833)
89,tensor(0.0424),tensor(0.1848)
90,tensor(0.0424),tensor(0.1859)
91,tensor(0.0425),tensor(0.1858)
92,tensor(0.0425),tensor(0.1848)
93,tensor(0.0425),tensor(0.1835)
94,tensor(0.0424),tensor(0.1830)
95,tensor(0.0424),tensor(0.1834)
96,tensor(0.0424),tensor(0.1844)
97,tensor(0.0424),tensor(0.1854)
98,tensor(0.0424),tensor(0.1856)
99,tensor(0.0424),tensor(0.1850)
100,tensor(0.0424),tensor(0.1841)
101,tensor(0.0424),tensor(0.1835)
102,tensor(0.0424),tensor(0.1837)
103,tensor(0.0424),tensor(0.1843)
104,tensor(0.0424),tensor(0.1850)
105,tensor(0.0424),tensor(0.1852)
106,tensor(0.0424),tensor(0.1848)
107,tensor(0.0424),tensor(0.1842)
108,tensor(0.0424),tensor(0.1837)
109,tensor(0.0424),tensor(0.1838)
110,tensor(0.0424),tensor(0.1843)
111,tensor(0.0424),tensor(0.1848)
112,tensor(0.0424),tensor(0.1849)
113,tensor(0.0424),tensor(0.1847)
114,tensor(0.0424),tensor(0.1842)
115,tensor(0.0424),tensor(0.1840)
116,tensor(0.0424),tensor(0.1840)
117,tensor(0.0424),tensor(0.1844)
118,tensor(0.0424),tensor(0.1847)
119,tensor(0.0424),tensor(0.1848)
120,tensor(0.0424),tensor(0.1846)
121,tensor(0.0424),tensor(0.1843)
122,tensor(0.0424),tensor(0.1841)
123,tensor(0.0424),tensor(0.1842)
124,tensor(0.0424),tensor(0.1844)
125,tensor(0.0424),tensor(0.1846)
126,tensor(0.0424),tensor(0.1846)
127,tensor(0.0424),tensor(0.1845)
128,tensor(0.0424),tensor(0.1842)
129,tensor(0.0424),tensor(0.1842)
130,tensor(0.0424),tensor(0.1843)
131,tensor(0.0424),tensor(0.1845)
132,tensor(0.0424),tensor(0.1846)
133,tensor(0.0424),tensor(0.1845)
134,tensor(0.0424),tensor(0.1844)
135,tensor(0.0424),tensor(0.1843)
136,tensor(0.0424),tensor(0.1843)
137,tensor(0.0424),tensor(0.1844)
138,tensor(0.0424),tensor(0.1845)
139,tensor(0.0424),tensor(0.1845)
140,tensor(0.0424),tensor(0.1845)
141,tensor(0.0424),tensor(0.1843)
142,tensor(0.0424),tensor(0.1843)
143,tensor(0.0424),tensor(0.1843)
144,tensor(0.0424),tensor(0.1844)
145,tensor(0.0424),tensor(0.1845)
146,tensor(0.0424),tensor(0.1845)
147,tensor(0.0424),tensor(0.1844)
148,tensor(0.0424),tensor(0.1843)
149,tensor(0.0424),tensor(0.1843)
150,tensor(0.0424),tensor(0.1844)
151,tensor(0.0424),tensor(0.1845)
152,tensor(0.0424),tensor(0.1845)
153,tensor(0.0424),tensor(0.1844)
154,tensor(0.0424),tensor(0.1844)
155,tensor(0.0424),tensor(0.1843)
156,tensor(0.0424),tensor(0.1844)
157,tensor(0.0424),tensor(0.1844)
158,tensor(0.0424),tensor(0.1845)
159,tensor(0.0424),tensor(0.1844)
160,tensor(0.0424),tensor(0.1844)
161,tensor(0.0424),tensor(0.1844)
162,tensor(0.0424),tensor(0.1844)
163,tensor(0.0424),tensor(0.1844)
164,tensor(0.0424),tensor(0.1844)
165,tensor(0.0424),tensor(0.1844)
166,tensor(0.0424),tensor(0.1844)
167,tensor(0.0424),tensor(0.1844)
168,tensor(0.0424),tensor(0.1844)
169,tensor(0.0424),tensor(0.1844)
170,tensor(0.0424),tensor(0.1844)
171,tensor(0.0424),tensor(0.1844)
172,tensor(0.0424),tensor(0.1844)
173,tensor(0.0424),tensor(0.1844)
174,tensor(0.0424),tensor(0.1844)
175,tensor(0.0424),tensor(0.1844)
176,tensor(0.0424),tensor(0.1844)
177,tensor(0.0424),tensor(0.1844)
178,tensor(0.0424),tensor(0.1844)
179,tensor(0.0424),tensor(0.1844)
180,tensor(0.0424),tensor(0.1844)
181,tensor(0.0424),tensor(0.1844)
182,tensor(0.0424),tensor(0.1844)
183,tensor(0.0424),tensor(0.1844)
184,tensor(0.0424),tensor(0.1844)
185,tensor(0.0424),tensor(0.1844)
186,tensor(0.0424),tensor(0.1844)
187,tensor(0.0424),tensor(0.1844)
188,tensor(0.0424),tensor(0.1844)
189,tensor(0.0424),tensor(0.1844)
190,tensor(0.0424),tensor(0.1844)
191,tensor(0.0424),tensor(0.1844)
192,tensor(0.0424),tensor(0.1844)
193,tensor(0.0424),tensor(0.1844)
194,tensor(0.0424),tensor(0.1844)
195,tensor(0.0424),tensor(0.1844)
196,tensor(0.0424),tensor(0.1844)
197,tensor(0.0424),tensor(0.1844)
198,tensor(0.0424),tensor(0.1844)
199,tensor(0.0424),tensor(0.1844)
200,tensor(0.0424),tensor(0.1844)
201,tensor(0.0424),tensor(0.1844)
202,tensor(0.0424),tensor(0.1844)
203,tensor(0.0424),tensor(0.1844)
204,tensor(0.0424),tensor(0.1844)
205,tensor(0.0424),tensor(0.1844)
206,tensor(0.0424),tensor(0.1844)
207,tensor(0.0424),tensor(0.1844)
208,tensor(0.0424),tensor(0.1844)
209,tensor(0.0424),tensor(0.1844)
210,tensor(0.0424),tensor(0.1844)
211,tensor(0.0424),tensor(0.1844)
212,tensor(0.0424),tensor(0.1844)
213,tensor(0.0424),tensor(0.1844)
214,tensor(0.0424),tensor(0.1844)
215,tensor(0.0424),tensor(0.1844)
216,tensor(0.0424),tensor(0.1844)
217,tensor(0.0424),tensor(0.1844)
218,tensor(0.0424),tensor(0.1844)
219,tensor(0.0424),tensor(0.1844)
220,tensor(0.0424),tensor(0.1844)
221,tensor(0.0424),tensor(0.1844)
222,tensor(0.0424),tensor(0.1844)
223,tensor(0.0424),tensor(0.1844)
224,tensor(0.0424),tensor(0.1844)
225,tensor(0.0424),tensor(0.1844)
226,tensor(0.0424),tensor(0.1844)
227,tensor(0.0424),tensor(0.1844)
228,tensor(0.0424),tensor(0.1844)
229,tensor(0.0424),tensor(0.1844)
230,tensor(0.0424),tensor(0.1844)
231,tensor(0.0424),tensor(0.1844)
232,tensor(0.0424),tensor(0.1844)
233,tensor(0.0424),tensor(0.1844)
234,tensor(0.0424),tensor(0.1844)
235,tensor(0.0424),tensor(0.1844)
236,tensor(0.0424),tensor(0.1844)
237,tensor(0.0424),tensor(0.1844)
238,tensor(0.0424),tensor(0.1844)
239,tensor(0.0424),tensor(0.1844)
240,tensor(0.0424),tensor(0.1844)
241,tensor(0.0424),tensor(0.1844)
242,tensor(0.0424),tensor(0.1844)
243,tensor(0.0424),tensor(0.1844)
244,tensor(0.0424),tensor(0.1844)
245,tensor(0.0424),tensor(0.1844)
246,tensor(0.0424),tensor(0.1844)
247,tensor(0.0424),tensor(0.1844)
248,tensor(0.0424),tensor(0.1844)
249,tensor(0.0424),tensor(0.1844)
250,tensor(0.0424),tensor(0.1844)
251,tensor(0.0424),tensor(0.1844)
252,tensor(0.0424),tensor(0.1844)
253,tensor(0.0424),tensor(0.1844)
254,tensor(0.0424),tensor(0.1844)
255,tensor(0.0424),tensor(0.1844)
256,tensor(0.0424),tensor(0.1844)
257,tensor(0.0424),tensor(0.1844)
258,tensor(0.0424),tensor(0.1844)
259,tensor(0.0424),tensor(0.1844)
260,tensor(0.0424),tensor(0.1844)
261,tensor(0.0424),tensor(0.1844)
262,tensor(0.0424),tensor(0.1844)
263,tensor(0.0424),tensor(0.1844)
264,tensor(0.0424),tensor(0.1844)
265,tensor(0.0424),tensor(0.1844)
266,tensor(0.0424),tensor(0.1844)
267,tensor(0.0424),tensor(0.1844)
268,tensor(0.0424),tensor(0.1844)
269,tensor(0.0424),tensor(0.1844)
270,tensor(0.0424),tensor(0.1844)
271,tensor(0.0424),tensor(0.1844)
272,tensor(0.0424),tensor(0.1844)
273,tensor(0.0424),tensor(0.1844)
274,tensor(0.0424),tensor(0.1844)
275,tensor(0.0424),tensor(0.1844)
276,tensor(0.0424),tensor(0.1844)
277,tensor(0.0424),tensor(0.1844)
278,tensor(0.0424),tensor(0.1844)
279,tensor(0.0424),tensor(0.1844)
280,tensor(0.0424),tensor(0.1844)
281,tensor(0.0424),tensor(0.1844)
282,tensor(0.0424),tensor(0.1844)
283,tensor(0.0424),tensor(0.1844)
284,tensor(0.0424),tensor(0.1844)
285,tensor(0.0424),tensor(0.1844)
286,tensor(0.0424),tensor(0.1844)
287,tensor(0.0424),tensor(0.1844)
288,tensor(0.0424),tensor(0.1844)
289,tensor(0.0424),tensor(0.1844)
290,tensor(0.0424),tensor(0.1844)
291,tensor(0.0424),tensor(0.1844)
292,tensor(0.0424),tensor(0.1844)
293,tensor(0.0424),tensor(0.1844)
294,tensor(0.0424),tensor(0.1844)
295,tensor(0.0424),tensor(0.1844)
296,tensor(0.0424),tensor(0.1844)
