epoch,train_loss,train_mae
109,tensor(0.1443),tensor(0.3379)
110,tensor(0.1415),tensor(0.3339)
111,tensor(0.1388),tensor(0.3304)
112,tensor(0.1363),tensor(0.3271)
113,tensor(0.1338),tensor(0.3235)
114,tensor(0.1314),tensor(0.3196)
115,tensor(0.1290),tensor(0.3153)
116,tensor(0.1268),tensor(0.3107)
117,tensor(0.1246),tensor(0.3061)
118,tensor(0.1225),tensor(0.3017)
119,tensor(0.1205),tensor(0.2978)
120,tensor(0.1185),tensor(0.2944)
121,tensor(0.1166),tensor(0.2927)
122,tensor(0.1148),tensor(0.2913)
123,tensor(0.1130),tensor(0.2897)
124,tensor(0.1113),tensor(0.2876)
125,tensor(0.1097),tensor(0.2852)
126,tensor(0.1081),tensor(0.2826)
127,tensor(0.1066),tensor(0.2800)
128,tensor(0.1051),tensor(0.2778)
129,tensor(0.1037),tensor(0.2759)
130,tensor(0.1023),tensor(0.2744)
131,tensor(0.1010),tensor(0.2731)
132,tensor(0.0997),tensor(0.2716)
133,tensor(0.0985),tensor(0.2700)
134,tensor(0.0973),tensor(0.2681)
135,tensor(0.0962),tensor(0.2660)
136,tensor(0.0951),tensor(0.2639)
137,tensor(0.0940),tensor(0.2619)
138,tensor(0.0930),tensor(0.2602)
139,tensor(0.0920),tensor(0.2588)
140,tensor(0.0911),tensor(0.2575)
141,tensor(0.0901),tensor(0.2562)
142,tensor(0.0893),tensor(0.2548)
143,tensor(0.0884),tensor(0.2532)
144,tensor(0.0876),tensor(0.2515)
145,tensor(0.0868),tensor(0.2498)
146,tensor(0.0861),tensor(0.2481)
147,tensor(0.0853),tensor(0.2467)
148,tensor(0.0846),tensor(0.2454)
149,tensor(0.0839),tensor(0.2442)
150,tensor(0.0833),tensor(0.2430)
151,tensor(0.0827),tensor(0.2418)
152,tensor(0.0821),tensor(0.2405)
153,tensor(0.0815),tensor(0.2391)
154,tensor(0.0809),tensor(0.2376)
155,tensor(0.0804),tensor(0.2363)
156,tensor(0.0798),tensor(0.2350)
157,tensor(0.0793),tensor(0.2339)
158,tensor(0.0788),tensor(0.2328)
159,tensor(0.0784),tensor(0.2318)
160,tensor(0.0779),tensor(0.2307)
161,tensor(0.0775),tensor(0.2296)
162,tensor(0.0770),tensor(0.2285)
163,tensor(0.0766),tensor(0.2273)
164,tensor(0.0762),tensor(0.2262)
165,tensor(0.0758),tensor(0.2251)
166,tensor(0.0755),tensor(0.2242)
167,tensor(0.0751),tensor(0.2232)
168,tensor(0.0748),tensor(0.2223)
169,tensor(0.0744),tensor(0.2214)
170,tensor(0.0741),tensor(0.2205)
171,tensor(0.0738),tensor(0.2195)
172,tensor(0.0735),tensor(0.2185)
173,tensor(0.0732),tensor(0.2176)
174,tensor(0.0729),tensor(0.2167)
175,tensor(0.0726),tensor(0.2159)
176,tensor(0.0723),tensor(0.2151)
177,tensor(0.0720),tensor(0.2143)
178,tensor(0.0718),tensor(0.2136)
179,tensor(0.0715),tensor(0.2127)
180,tensor(0.0713),tensor(0.2119)
181,tensor(0.0710),tensor(0.2111)
182,tensor(0.0708),tensor(0.2104)
183,tensor(0.0706),tensor(0.2096)
184,tensor(0.0703),tensor(0.2089)
185,tensor(0.0701),tensor(0.2083)
186,tensor(0.0699),tensor(0.2076)
187,tensor(0.0697),tensor(0.2069)
188,tensor(0.0695),tensor(0.2062)
189,tensor(0.0693),tensor(0.2055)
190,tensor(0.0691),tensor(0.2049)
191,tensor(0.0689),tensor(0.2042)
192,tensor(0.0687),tensor(0.2036)
193,tensor(0.0685),tensor(0.2030)
194,tensor(0.0683),tensor(0.2025)
195,tensor(0.0681),tensor(0.2019)
196,tensor(0.0679),tensor(0.2013)
197,tensor(0.0678),tensor(0.2007)
198,tensor(0.0676),tensor(0.2001)
199,tensor(0.0674),tensor(0.1996)
200,tensor(0.0672),tensor(0.1991)
201,tensor(0.0671),tensor(0.1985)
202,tensor(0.0669),tensor(0.1980)
203,tensor(0.0667),tensor(0.1975)
204,tensor(0.0666),tensor(0.1970)
205,tensor(0.0664),tensor(0.1965)
206,tensor(0.0662),tensor(0.1960)
207,tensor(0.0661),tensor(0.1956)
208,tensor(0.0659),tensor(0.1951)
209,tensor(0.0658),tensor(0.1946)
210,tensor(0.0656),tensor(0.1942)
211,tensor(0.0655),tensor(0.1938)
212,tensor(0.0653),tensor(0.1933)
213,tensor(0.0651),tensor(0.1929)
214,tensor(0.0650),tensor(0.1925)
215,tensor(0.0648),tensor(0.1920)
216,tensor(0.0647),tensor(0.1916)
217,tensor(0.0645),tensor(0.1912)
218,tensor(0.0644),tensor(0.1908)
219,tensor(0.0642),tensor(0.1904)
220,tensor(0.0641),tensor(0.1901)
221,tensor(0.0639),tensor(0.1897)
222,tensor(0.0638),tensor(0.1893)
223,tensor(0.0637),tensor(0.1889)
224,tensor(0.0635),tensor(0.1886)
225,tensor(0.0634),tensor(0.1882)
226,tensor(0.0632),tensor(0.1879)
227,tensor(0.0631),tensor(0.1875)
228,tensor(0.0629),tensor(0.1872)
229,tensor(0.0628),tensor(0.1868)
230,tensor(0.0626),tensor(0.1865)
231,tensor(0.0625),tensor(0.1862)
232,tensor(0.0624),tensor(0.1858)
233,tensor(0.0622),tensor(0.1855)
234,tensor(0.0621),tensor(0.1852)
235,tensor(0.0619),tensor(0.1849)
236,tensor(0.0618),tensor(0.1846)
237,tensor(0.0616),tensor(0.1843)
238,tensor(0.0615),tensor(0.1840)
239,tensor(0.0614),tensor(0.1837)
240,tensor(0.0612),tensor(0.1834)
241,tensor(0.0611),tensor(0.1831)
242,tensor(0.0609),tensor(0.1828)
243,tensor(0.0608),tensor(0.1825)
244,tensor(0.0607),tensor(0.1822)
245,tensor(0.0605),tensor(0.1819)
246,tensor(0.0604),tensor(0.1817)
247,tensor(0.0602),tensor(0.1814)
248,tensor(0.0601),tensor(0.1811)
249,tensor(0.0600),tensor(0.1808)
250,tensor(0.0598),tensor(0.1806)
251,tensor(0.0597),tensor(0.1803)
252,tensor(0.0595),tensor(0.1800)
253,tensor(0.0594),tensor(0.1798)
254,tensor(0.0593),tensor(0.1795)
255,tensor(0.0591),tensor(0.1793)
256,tensor(0.0590),tensor(0.1790)
257,tensor(0.0588),tensor(0.1788)
258,tensor(0.0587),tensor(0.1785)
259,tensor(0.0586),tensor(0.1783)
260,tensor(0.0584),tensor(0.1780)
261,tensor(0.0583),tensor(0.1778)
262,tensor(0.0581),tensor(0.1775)
263,tensor(0.0580),tensor(0.1773)
264,tensor(0.0579),tensor(0.1770)
265,tensor(0.0577),tensor(0.1768)
266,tensor(0.0576),tensor(0.1765)
267,tensor(0.0574),tensor(0.1763)
268,tensor(0.0573),tensor(0.1761)
269,tensor(0.0572),tensor(0.1758)
270,tensor(0.0570),tensor(0.1756)
271,tensor(0.0569),tensor(0.1754)
272,tensor(0.0568),tensor(0.1751)
273,tensor(0.0566),tensor(0.1749)
274,tensor(0.0565),tensor(0.1747)
275,tensor(0.0563),tensor(0.1744)
276,tensor(0.0562),tensor(0.1742)
277,tensor(0.0561),tensor(0.1740)
278,tensor(0.0559),tensor(0.1738)
279,tensor(0.0558),tensor(0.1735)
280,tensor(0.0557),tensor(0.1733)
281,tensor(0.0555),tensor(0.1731)
282,tensor(0.0554),tensor(0.1729)
283,tensor(0.0553),tensor(0.1726)
284,tensor(0.0551),tensor(0.1724)
285,tensor(0.0550),tensor(0.1722)
286,tensor(0.0549),tensor(0.1720)
287,tensor(0.0547),tensor(0.1718)
288,tensor(0.0546),tensor(0.1715)
289,tensor(0.0544),tensor(0.1713)
290,tensor(0.0543),tensor(0.1711)
291,tensor(0.0542),tensor(0.1709)
292,tensor(0.0540),tensor(0.1707)
293,tensor(0.0539),tensor(0.1704)
294,tensor(0.0538),tensor(0.1702)
295,tensor(0.0536),tensor(0.1700)
296,tensor(0.0535),tensor(0.1698)
297,tensor(0.0534),tensor(0.1696)
298,tensor(0.0532),tensor(0.1694)
299,tensor(0.0531),tensor(0.1691)
300,tensor(0.0530),tensor(0.1689)
301,tensor(0.0528),tensor(0.1687)
302,tensor(0.0527),tensor(0.1685)
303,tensor(0.0526),tensor(0.1683)
304,tensor(0.0525),tensor(0.1681)
305,tensor(0.0523),tensor(0.1679)
306,tensor(0.0522),tensor(0.1677)
307,tensor(0.0521),tensor(0.1674)
308,tensor(0.0519),tensor(0.1672)
309,tensor(0.0518),tensor(0.1670)
310,tensor(0.0517),tensor(0.1668)
311,tensor(0.0515),tensor(0.1666)
312,tensor(0.0514),tensor(0.1664)
313,tensor(0.0513),tensor(0.1662)
314,tensor(0.0512),tensor(0.1660)
315,tensor(0.0510),tensor(0.1657)
316,tensor(0.0509),tensor(0.1655)
317,tensor(0.0508),tensor(0.1653)
318,tensor(0.0507),tensor(0.1651)
319,tensor(0.0505),tensor(0.1649)
320,tensor(0.0504),tensor(0.1647)
321,tensor(0.0503),tensor(0.1645)
322,tensor(0.0501),tensor(0.1643)
323,tensor(0.0500),tensor(0.1641)
324,tensor(0.0499),tensor(0.1639)
325,tensor(0.0498),tensor(0.1636)
326,tensor(0.0496),tensor(0.1634)
327,tensor(0.0495),tensor(0.1632)
328,tensor(0.0494),tensor(0.1630)
329,tensor(0.0493),tensor(0.1628)
330,tensor(0.0492),tensor(0.1626)
331,tensor(0.0490),tensor(0.1624)
332,tensor(0.0489),tensor(0.1622)
333,tensor(0.0488),tensor(0.1620)
334,tensor(0.0487),tensor(0.1618)
335,tensor(0.0486),tensor(0.1616)
336,tensor(0.0484),tensor(0.1614)
337,tensor(0.0483),tensor(0.1612)
338,tensor(0.0482),tensor(0.1609)
339,tensor(0.0481),tensor(0.1607)
340,tensor(0.0480),tensor(0.1605)
341,tensor(0.0478),tensor(0.1603)
342,tensor(0.0477),tensor(0.1601)
343,tensor(0.0476),tensor(0.1599)
344,tensor(0.0475),tensor(0.1597)
345,tensor(0.0474),tensor(0.1595)
346,tensor(0.0473),tensor(0.1593)
347,tensor(0.0471),tensor(0.1591)
348,tensor(0.0470),tensor(0.1589)
349,tensor(0.0469),tensor(0.1587)
350,tensor(0.0468),tensor(0.1585)
351,tensor(0.0467),tensor(0.1583)
352,tensor(0.0466),tensor(0.1581)
353,tensor(0.0465),tensor(0.1579)
354,tensor(0.0463),tensor(0.1577)
355,tensor(0.0462),tensor(0.1575)
356,tensor(0.0461),tensor(0.1573)
357,tensor(0.0460),tensor(0.1571)
358,tensor(0.0459),tensor(0.1569)
359,tensor(0.0458),tensor(0.1566)
360,tensor(0.0457),tensor(0.1564)
361,tensor(0.0456),tensor(0.1562)
362,tensor(0.0455),tensor(0.1560)
363,tensor(0.0454),tensor(0.1558)
364,tensor(0.0453),tensor(0.1556)
365,tensor(0.0451),tensor(0.1554)
366,tensor(0.0450),tensor(0.1552)
367,tensor(0.0449),tensor(0.1550)
368,tensor(0.0448),tensor(0.1548)
369,tensor(0.0447),tensor(0.1546)
370,tensor(0.0446),tensor(0.1544)
371,tensor(0.0445),tensor(0.1542)
372,tensor(0.0444),tensor(0.1540)
373,tensor(0.0443),tensor(0.1538)
374,tensor(0.0442),tensor(0.1537)
375,tensor(0.0441),tensor(0.1535)
376,tensor(0.0440),tensor(0.1533)
377,tensor(0.0439),tensor(0.1531)
378,tensor(0.0438),tensor(0.1529)
379,tensor(0.0437),tensor(0.1527)
380,tensor(0.0436),tensor(0.1525)
381,tensor(0.0435),tensor(0.1523)
382,tensor(0.0434),tensor(0.1521)
383,tensor(0.0433),tensor(0.1519)
384,tensor(0.0432),tensor(0.1517)
385,tensor(0.0431),tensor(0.1515)
386,tensor(0.0430),tensor(0.1513)
387,tensor(0.0429),tensor(0.1511)
388,tensor(0.0428),tensor(0.1509)
389,tensor(0.0428),tensor(0.1507)
390,tensor(0.0427),tensor(0.1505)
391,tensor(0.0426),tensor(0.1503)
392,tensor(0.0425),tensor(0.1502)
393,tensor(0.0424),tensor(0.1500)
394,tensor(0.0423),tensor(0.1498)
395,tensor(0.0422),tensor(0.1496)
396,tensor(0.0421),tensor(0.1494)
397,tensor(0.0420),tensor(0.1492)
398,tensor(0.0419),tensor(0.1490)
399,tensor(0.0419),tensor(0.1488)
400,tensor(0.0418),tensor(0.1486)
401,tensor(0.0417),tensor(0.1485)
402,tensor(0.0416),tensor(0.1483)
403,tensor(0.0415),tensor(0.1481)
404,tensor(0.0414),tensor(0.1479)
405,tensor(0.0413),tensor(0.1477)
406,tensor(0.0413),tensor(0.1475)
407,tensor(0.0412),tensor(0.1474)
408,tensor(0.0411),tensor(0.1472)
409,tensor(0.0410),tensor(0.1470)
410,tensor(0.0409),tensor(0.1468)
411,tensor(0.0408),tensor(0.1466)
412,tensor(0.0408),tensor(0.1464)
413,tensor(0.0407),tensor(0.1463)
414,tensor(0.0406),tensor(0.1461)
415,tensor(0.0405),tensor(0.1459)
416,tensor(0.0405),tensor(0.1457)
417,tensor(0.0404),tensor(0.1455)
418,tensor(0.0403),tensor(0.1454)
419,tensor(0.0402),tensor(0.1452)
420,tensor(0.0401),tensor(0.1450)
421,tensor(0.0401),tensor(0.1448)
422,tensor(0.0400),tensor(0.1447)
423,tensor(0.0399),tensor(0.1445)
424,tensor(0.0399),tensor(0.1443)
425,tensor(0.0398),tensor(0.1441)
426,tensor(0.0397),tensor(0.1440)
427,tensor(0.0396),tensor(0.1438)
428,tensor(0.0396),tensor(0.1436)
429,tensor(0.0395),tensor(0.1435)
430,tensor(0.0394),tensor(0.1433)
431,tensor(0.0394),tensor(0.1431)
432,tensor(0.0393),tensor(0.1430)
433,tensor(0.0392),tensor(0.1428)
434,tensor(0.0392),tensor(0.1426)
435,tensor(0.0391),tensor(0.1425)
436,tensor(0.0390),tensor(0.1423)
437,tensor(0.0390),tensor(0.1421)
438,tensor(0.0389),tensor(0.1420)
439,tensor(0.0388),tensor(0.1418)
440,tensor(0.0388),tensor(0.1416)
441,tensor(0.0387),tensor(0.1415)
442,tensor(0.0386),tensor(0.1413)
443,tensor(0.0386),tensor(0.1411)
444,tensor(0.0385),tensor(0.1410)
445,tensor(0.0385),tensor(0.1408)
446,tensor(0.0384),tensor(0.1407)
447,tensor(0.0383),tensor(0.1405)
448,tensor(0.0383),tensor(0.1403)
449,tensor(0.0382),tensor(0.1402)
450,tensor(0.0382),tensor(0.1400)
451,tensor(0.0381),tensor(0.1399)
452,tensor(0.0380),tensor(0.1397)
453,tensor(0.0380),tensor(0.1396)
454,tensor(0.0379),tensor(0.1394)
455,tensor(0.0379),tensor(0.1393)
456,tensor(0.0378),tensor(0.1391)
457,tensor(0.0378),tensor(0.1390)
458,tensor(0.0377),tensor(0.1388)
459,tensor(0.0377),tensor(0.1387)
460,tensor(0.0376),tensor(0.1385)
461,tensor(0.0376),tensor(0.1384)
462,tensor(0.0375),tensor(0.1382)
463,tensor(0.0375),tensor(0.1381)
464,tensor(0.0374),tensor(0.1379)
465,tensor(0.0374),tensor(0.1378)
466,tensor(0.0373),tensor(0.1376)
467,tensor(0.0373),tensor(0.1375)
468,tensor(0.0372),tensor(0.1373)
469,tensor(0.0372),tensor(0.1372)
470,tensor(0.0371),tensor(0.1370)
471,tensor(0.0371),tensor(0.1369)
472,tensor(0.0370),tensor(0.1368)
473,tensor(0.0370),tensor(0.1366)
474,tensor(0.0369),tensor(0.1365)
475,tensor(0.0369),tensor(0.1363)
476,tensor(0.0368),tensor(0.1362)
477,tensor(0.0368),tensor(0.1361)
478,tensor(0.0367),tensor(0.1359)
479,tensor(0.0367),tensor(0.1358)
480,tensor(0.0367),tensor(0.1357)
481,tensor(0.0366),tensor(0.1355)
482,tensor(0.0366),tensor(0.1354)
483,tensor(0.0365),tensor(0.1353)
484,tensor(0.0365),tensor(0.1351)
485,tensor(0.0365),tensor(0.1350)
486,tensor(0.0364),tensor(0.1349)
487,tensor(0.0364),tensor(0.1347)
488,tensor(0.0363),tensor(0.1346)
489,tensor(0.0363),tensor(0.1345)
490,tensor(0.0363),tensor(0.1344)
491,tensor(0.0362),tensor(0.1342)
492,tensor(0.0362),tensor(0.1341)
493,tensor(0.0362),tensor(0.1340)
494,tensor(0.0361),tensor(0.1339)
495,tensor(0.0361),tensor(0.1337)
496,tensor(0.0360),tensor(0.1336)
497,tensor(0.0360),tensor(0.1335)
498,tensor(0.0360),tensor(0.1334)
499,tensor(0.0359),tensor(0.1333)
500,tensor(0.0359),tensor(0.1331)
501,tensor(0.0359),tensor(0.1330)
502,tensor(0.0358),tensor(0.1329)
503,tensor(0.0358),tensor(0.1328)
504,tensor(0.0358),tensor(0.1327)
505,tensor(0.0358),tensor(0.1325)
506,tensor(0.0357),tensor(0.1324)
507,tensor(0.0357),tensor(0.1323)
508,tensor(0.0357),tensor(0.1322)
509,tensor(0.0356),tensor(0.1321)
510,tensor(0.0356),tensor(0.1320)
511,tensor(0.0356),tensor(0.1319)
512,tensor(0.0355),tensor(0.1318)
513,tensor(0.0355),tensor(0.1317)
514,tensor(0.0355),tensor(0.1315)
515,tensor(0.0355),tensor(0.1314)
516,tensor(0.0354),tensor(0.1313)
517,tensor(0.0354),tensor(0.1312)
518,tensor(0.0354),tensor(0.1311)
519,tensor(0.0354),tensor(0.1310)
520,tensor(0.0353),tensor(0.1309)
521,tensor(0.0353),tensor(0.1308)
522,tensor(0.0353),tensor(0.1307)
523,tensor(0.0353),tensor(0.1306)
524,tensor(0.0352),tensor(0.1305)
525,tensor(0.0352),tensor(0.1304)
526,tensor(0.0352),tensor(0.1303)
527,tensor(0.0352),tensor(0.1302)
528,tensor(0.0351),tensor(0.1301)
529,tensor(0.0351),tensor(0.1300)
530,tensor(0.0351),tensor(0.1299)
531,tensor(0.0351),tensor(0.1298)
532,tensor(0.0350),tensor(0.1297)
533,tensor(0.0350),tensor(0.1296)
534,tensor(0.0350),tensor(0.1295)
535,tensor(0.0350),tensor(0.1294)
536,tensor(0.0350),tensor(0.1293)
537,tensor(0.0349),tensor(0.1292)
538,tensor(0.0349),tensor(0.1291)
539,tensor(0.0349),tensor(0.1290)
540,tensor(0.0349),tensor(0.1290)
541,tensor(0.0349),tensor(0.1289)
542,tensor(0.0348),tensor(0.1288)
543,tensor(0.0348),tensor(0.1287)
544,tensor(0.0348),tensor(0.1286)
545,tensor(0.0348),tensor(0.1285)
546,tensor(0.0348),tensor(0.1284)
547,tensor(0.0348),tensor(0.1283)
548,tensor(0.0347),tensor(0.1283)
549,tensor(0.0347),tensor(0.1282)
550,tensor(0.0347),tensor(0.1281)
551,tensor(0.0347),tensor(0.1280)
552,tensor(0.0347),tensor(0.1279)
553,tensor(0.0347),tensor(0.1278)
554,tensor(0.0346),tensor(0.1278)
555,tensor(0.0346),tensor(0.1277)
556,tensor(0.0346),tensor(0.1276)
557,tensor(0.0346),tensor(0.1275)
558,tensor(0.0346),tensor(0.1274)
559,tensor(0.0346),tensor(0.1274)
560,tensor(0.0346),tensor(0.1273)
561,tensor(0.0345),tensor(0.1272)
562,tensor(0.0345),tensor(0.1271)
563,tensor(0.0345),tensor(0.1271)
564,tensor(0.0345),tensor(0.1270)
565,tensor(0.0345),tensor(0.1269)
566,tensor(0.0345),tensor(0.1268)
567,tensor(0.0345),tensor(0.1268)
568,tensor(0.0344),tensor(0.1267)
569,tensor(0.0344),tensor(0.1266)
570,tensor(0.0344),tensor(0.1265)
571,tensor(0.0344),tensor(0.1265)
572,tensor(0.0344),tensor(0.1264)
573,tensor(0.0344),tensor(0.1263)
574,tensor(0.0344),tensor(0.1263)
575,tensor(0.0344),tensor(0.1262)
576,tensor(0.0344),tensor(0.1261)
577,tensor(0.0343),tensor(0.1261)
578,tensor(0.0343),tensor(0.1260)
579,tensor(0.0343),tensor(0.1259)
580,tensor(0.0343),tensor(0.1259)
581,tensor(0.0343),tensor(0.1258)
582,tensor(0.0343),tensor(0.1257)
583,tensor(0.0343),tensor(0.1257)
584,tensor(0.0343),tensor(0.1256)
585,tensor(0.0343),tensor(0.1256)
586,tensor(0.0343),tensor(0.1255)
587,tensor(0.0342),tensor(0.1254)
588,tensor(0.0342),tensor(0.1254)
589,tensor(0.0342),tensor(0.1253)
590,tensor(0.0342),tensor(0.1252)
591,tensor(0.0342),tensor(0.1252)
592,tensor(0.0342),tensor(0.1251)
593,tensor(0.0342),tensor(0.1251)
594,tensor(0.0342),tensor(0.1250)
595,tensor(0.0342),tensor(0.1250)
596,tensor(0.0342),tensor(0.1249)
597,tensor(0.0342),tensor(0.1248)
598,tensor(0.0342),tensor(0.1248)
599,tensor(0.0342),tensor(0.1247)
600,tensor(0.0341),tensor(0.1247)
601,tensor(0.0341),tensor(0.1246)
602,tensor(0.0341),tensor(0.1246)
603,tensor(0.0341),tensor(0.1245)
604,tensor(0.0341),tensor(0.1245)
605,tensor(0.0341),tensor(0.1244)
606,tensor(0.0341),tensor(0.1244)
607,tensor(0.0341),tensor(0.1243)
608,tensor(0.0341),tensor(0.1243)
609,tensor(0.0341),tensor(0.1242)
610,tensor(0.0341),tensor(0.1242)
611,tensor(0.0341),tensor(0.1241)
612,tensor(0.0341),tensor(0.1241)
613,tensor(0.0341),tensor(0.1240)
614,tensor(0.0341),tensor(0.1240)
615,tensor(0.0341),tensor(0.1239)
616,tensor(0.0340),tensor(0.1239)
617,tensor(0.0340),tensor(0.1238)
618,tensor(0.0340),tensor(0.1238)
619,tensor(0.0340),tensor(0.1237)
620,tensor(0.0340),tensor(0.1237)
621,tensor(0.0340),tensor(0.1236)
622,tensor(0.0340),tensor(0.1236)
623,tensor(0.0340),tensor(0.1235)
624,tensor(0.0340),tensor(0.1235)
625,tensor(0.0340),tensor(0.1235)
626,tensor(0.0340),tensor(0.1234)
627,tensor(0.0340),tensor(0.1234)
628,tensor(0.0340),tensor(0.1233)
629,tensor(0.0340),tensor(0.1233)
630,tensor(0.0340),tensor(0.1233)
631,tensor(0.0340),tensor(0.1232)
632,tensor(0.0340),tensor(0.1232)
633,tensor(0.0340),tensor(0.1231)
634,tensor(0.0340),tensor(0.1231)
635,tensor(0.0340),tensor(0.1231)
636,tensor(0.0340),tensor(0.1230)
637,tensor(0.0340),tensor(0.1230)
638,tensor(0.0339),tensor(0.1229)
639,tensor(0.0339),tensor(0.1229)
640,tensor(0.0339),tensor(0.1229)
641,tensor(0.0339),tensor(0.1228)
642,tensor(0.0339),tensor(0.1228)
643,tensor(0.0339),tensor(0.1228)
644,tensor(0.0339),tensor(0.1227)
645,tensor(0.0339),tensor(0.1227)
646,tensor(0.0339),tensor(0.1226)
647,tensor(0.0339),tensor(0.1226)
648,tensor(0.0339),tensor(0.1226)
649,tensor(0.0339),tensor(0.1225)
650,tensor(0.0339),tensor(0.1225)
651,tensor(0.0339),tensor(0.1225)
652,tensor(0.0339),tensor(0.1224)
653,tensor(0.0339),tensor(0.1224)
654,tensor(0.0339),tensor(0.1224)
655,tensor(0.0339),tensor(0.1223)
656,tensor(0.0339),tensor(0.1223)
657,tensor(0.0339),tensor(0.1223)
658,tensor(0.0339),tensor(0.1222)
659,tensor(0.0339),tensor(0.1222)
660,tensor(0.0339),tensor(0.1222)
661,tensor(0.0339),tensor(0.1222)
662,tensor(0.0339),tensor(0.1221)
663,tensor(0.0339),tensor(0.1221)
664,tensor(0.0339),tensor(0.1221)
