epoch,train_loss,train_mae
57,tensor(0.4681),tensor(0.6294)
58,tensor(0.4628),tensor(0.6282)
59,tensor(0.4566),tensor(0.6280)
60,tensor(0.4508),tensor(0.6276)
61,tensor(0.4461),tensor(0.6260)
62,tensor(0.4417),tensor(0.6226)
63,tensor(0.4366),tensor(0.6176)
64,tensor(0.4310),tensor(0.6118)
65,tensor(0.4258),tensor(0.6065)
66,tensor(0.4213),tensor(0.6023)
67,tensor(0.4169),tensor(0.5995)
68,tensor(0.4120),tensor(0.5980)
69,tensor(0.4069),tensor(0.5968)
70,tensor(0.4022),tensor(0.5951)
71,tensor(0.3979),tensor(0.5924)
72,tensor(0.3936),tensor(0.5885)
73,tensor(0.3889),tensor(0.5838)
74,tensor(0.3843),tensor(0.5791)
75,tensor(0.3801),tensor(0.5750)
76,tensor(0.3760),tensor(0.5719)
77,tensor(0.3717),tensor(0.5697)
78,tensor(0.3674),tensor(0.5679)
79,tensor(0.3633),tensor(0.5658)
80,tensor(0.3593),tensor(0.5632)
81,tensor(0.3554),tensor(0.5597)
82,tensor(0.3514),tensor(0.5557)
83,tensor(0.3475),tensor(0.5516)
84,tensor(0.3437),tensor(0.5479)
85,tensor(0.3400),tensor(0.5449)
86,tensor(0.3364),tensor(0.5425)
87,tensor(0.3327),tensor(0.5403)
88,tensor(0.3291),tensor(0.5380)
89,tensor(0.3256),tensor(0.5352)
90,tensor(0.3222),tensor(0.5320)
91,tensor(0.3187),tensor(0.5284)
92,tensor(0.3154),tensor(0.5248)
93,tensor(0.3121),tensor(0.5216)
94,tensor(0.3089),tensor(0.5188)
95,tensor(0.3057),tensor(0.5164)
96,tensor(0.3026),tensor(0.5140)
97,tensor(0.2995),tensor(0.5115)
98,tensor(0.2965),tensor(0.5087)
99,tensor(0.2935),tensor(0.5056)
100,tensor(0.2906),tensor(0.5023)
101,tensor(0.2878),tensor(0.4992)
102,tensor(0.2850),tensor(0.4963)
103,tensor(0.2822),tensor(0.4938)
104,tensor(0.2795),tensor(0.4914)
105,tensor(0.2769),tensor(0.4890)
106,tensor(0.2743),tensor(0.4864)
107,tensor(0.2717),tensor(0.4836)
108,tensor(0.2692),tensor(0.4806)
109,tensor(0.2668),tensor(0.4777)
110,tensor(0.2644),tensor(0.4750)
111,tensor(0.2620),tensor(0.4724)
112,tensor(0.2597),tensor(0.4700)
113,tensor(0.2574),tensor(0.4677)
114,tensor(0.2552),tensor(0.4653)
115,tensor(0.2531),tensor(0.4627)
116,tensor(0.2509),tensor(0.4600)
117,tensor(0.2488),tensor(0.4573)
118,tensor(0.2468),tensor(0.4547)
119,tensor(0.2448),tensor(0.4522)
120,tensor(0.2428),tensor(0.4499)
121,tensor(0.2409),tensor(0.4477)
122,tensor(0.2390),tensor(0.4453)
123,tensor(0.2372),tensor(0.4429)
124,tensor(0.2354),tensor(0.4404)
125,tensor(0.2336),tensor(0.4379)
126,tensor(0.2319),tensor(0.4355)
127,tensor(0.2302),tensor(0.4332)
128,tensor(0.2285),tensor(0.4310)
129,tensor(0.2269),tensor(0.4288)
130,tensor(0.2253),tensor(0.4266)
131,tensor(0.2238),tensor(0.4244)
132,tensor(0.2222),tensor(0.4220)
133,tensor(0.2208),tensor(0.4197)
134,tensor(0.2193),tensor(0.4175)
135,tensor(0.2179),tensor(0.4154)
136,tensor(0.2165),tensor(0.4133)
137,tensor(0.2151),tensor(0.4112)
138,tensor(0.2138),tensor(0.4091)
139,tensor(0.2125),tensor(0.4070)
140,tensor(0.2113),tensor(0.4048)
141,tensor(0.2100),tensor(0.4027)
142,tensor(0.2088),tensor(0.4006)
143,tensor(0.2076),tensor(0.3986)
144,tensor(0.2065),tensor(0.3967)
145,tensor(0.2053),tensor(0.3947)
146,tensor(0.2042),tensor(0.3928)
147,tensor(0.2031),tensor(0.3908)
148,tensor(0.2021),tensor(0.3888)
149,tensor(0.2011),tensor(0.3868)
150,tensor(0.2001),tensor(0.3849)
151,tensor(0.1991),tensor(0.3830)
152,tensor(0.1981),tensor(0.3812)
153,tensor(0.1972),tensor(0.3794)
154,tensor(0.1963),tensor(0.3775)
155,tensor(0.1954),tensor(0.3757)
156,tensor(0.1945),tensor(0.3739)
157,tensor(0.1937),tensor(0.3720)
158,tensor(0.1928),tensor(0.3703)
159,tensor(0.1920),tensor(0.3686)
160,tensor(0.1912),tensor(0.3675)
161,tensor(0.1905),tensor(0.3664)
162,tensor(0.1897),tensor(0.3653)
163,tensor(0.1890),tensor(0.3642)
164,tensor(0.1883),tensor(0.3631)
165,tensor(0.1876),tensor(0.3622)
166,tensor(0.1869),tensor(0.3617)
167,tensor(0.1862),tensor(0.3612)
168,tensor(0.1856),tensor(0.3607)
169,tensor(0.1850),tensor(0.3602)
170,tensor(0.1843),tensor(0.3597)
171,tensor(0.1837),tensor(0.3592)
172,tensor(0.1832),tensor(0.3586)
173,tensor(0.1826),tensor(0.3582)
174,tensor(0.1820),tensor(0.3577)
175,tensor(0.1815),tensor(0.3572)
176,tensor(0.1810),tensor(0.3567)
177,tensor(0.1805),tensor(0.3562)
178,tensor(0.1800),tensor(0.3557)
179,tensor(0.1795),tensor(0.3552)
180,tensor(0.1791),tensor(0.3547)
181,tensor(0.1786),tensor(0.3543)
182,tensor(0.1782),tensor(0.3538)
183,tensor(0.1777),tensor(0.3534)
184,tensor(0.1773),tensor(0.3529)
185,tensor(0.1769),tensor(0.3524)
186,tensor(0.1765),tensor(0.3519)
187,tensor(0.1762),tensor(0.3515)
188,tensor(0.1758),tensor(0.3510)
189,tensor(0.1754),tensor(0.3506)
190,tensor(0.1751),tensor(0.3501)
191,tensor(0.1748),tensor(0.3497)
192,tensor(0.1744),tensor(0.3492)
193,tensor(0.1741),tensor(0.3488)
194,tensor(0.1738),tensor(0.3483)
195,tensor(0.1735),tensor(0.3479)
196,tensor(0.1733),tensor(0.3476)
197,tensor(0.1730),tensor(0.3472)
198,tensor(0.1727),tensor(0.3469)
199,tensor(0.1725),tensor(0.3466)
200,tensor(0.1722),tensor(0.3463)
201,tensor(0.1720),tensor(0.3460)
202,tensor(0.1718),tensor(0.3457)
203,tensor(0.1715),tensor(0.3454)
204,tensor(0.1713),tensor(0.3451)
205,tensor(0.1711),tensor(0.3448)
206,tensor(0.1709),tensor(0.3445)
207,tensor(0.1707),tensor(0.3442)
208,tensor(0.1706),tensor(0.3440)
209,tensor(0.1704),tensor(0.3437)
210,tensor(0.1702),tensor(0.3434)
211,tensor(0.1700),tensor(0.3432)
212,tensor(0.1699),tensor(0.3429)
213,tensor(0.1697),tensor(0.3427)
214,tensor(0.1696),tensor(0.3424)
215,tensor(0.1695),tensor(0.3422)
216,tensor(0.1693),tensor(0.3419)
217,tensor(0.1692),tensor(0.3417)
218,tensor(0.1691),tensor(0.3415)
219,tensor(0.1690),tensor(0.3413)
220,tensor(0.1689),tensor(0.3410)
221,tensor(0.1687),tensor(0.3408)
222,tensor(0.1686),tensor(0.3406)
223,tensor(0.1685),tensor(0.3404)
224,tensor(0.1684),tensor(0.3402)
225,tensor(0.1684),tensor(0.3401)
226,tensor(0.1683),tensor(0.3399)
227,tensor(0.1682),tensor(0.3397)
228,tensor(0.1681),tensor(0.3395)
229,tensor(0.1680),tensor(0.3393)
230,tensor(0.1680),tensor(0.3392)
231,tensor(0.1679),tensor(0.3390)
232,tensor(0.1678),tensor(0.3389)
233,tensor(0.1678),tensor(0.3387)
234,tensor(0.1677),tensor(0.3386)
235,tensor(0.1676),tensor(0.3384)
236,tensor(0.1676),tensor(0.3383)
237,tensor(0.1675),tensor(0.3382)
238,tensor(0.1675),tensor(0.3380)
239,tensor(0.1674),tensor(0.3379)
240,tensor(0.1674),tensor(0.3378)
241,tensor(0.1673),tensor(0.3377)
242,tensor(0.1673),tensor(0.3376)
243,tensor(0.1672),tensor(0.3374)
244,tensor(0.1672),tensor(0.3373)
245,tensor(0.1672),tensor(0.3372)
246,tensor(0.1671),tensor(0.3371)
247,tensor(0.1671),tensor(0.3371)
248,tensor(0.1671),tensor(0.3370)
249,tensor(0.1670),tensor(0.3369)
250,tensor(0.1670),tensor(0.3368)
251,tensor(0.1670),tensor(0.3367)
252,tensor(0.1669),tensor(0.3366)
253,tensor(0.1669),tensor(0.3366)
254,tensor(0.1669),tensor(0.3365)
255,tensor(0.1669),tensor(0.3364)
256,tensor(0.1668),tensor(0.3364)
257,tensor(0.1668),tensor(0.3363)
258,tensor(0.1668),tensor(0.3362)
259,tensor(0.1668),tensor(0.3362)
260,tensor(0.1668),tensor(0.3361)
261,tensor(0.1667),tensor(0.3361)
262,tensor(0.1667),tensor(0.3360)
263,tensor(0.1667),tensor(0.3360)
264,tensor(0.1667),tensor(0.3359)
265,tensor(0.1667),tensor(0.3359)
266,tensor(0.1667),tensor(0.3358)
267,tensor(0.1666),tensor(0.3358)
268,tensor(0.1666),tensor(0.3357)
269,tensor(0.1666),tensor(0.3357)
270,tensor(0.1666),tensor(0.3357)
271,tensor(0.1666),tensor(0.3356)
272,tensor(0.1666),tensor(0.3356)
273,tensor(0.1666),tensor(0.3356)
274,tensor(0.1666),tensor(0.3355)
275,tensor(0.1665),tensor(0.3355)
276,tensor(0.1665),tensor(0.3355)
277,tensor(0.1665),tensor(0.3354)
278,tensor(0.1665),tensor(0.3354)
279,tensor(0.1665),tensor(0.3354)
280,tensor(0.1665),tensor(0.3353)
281,tensor(0.1665),tensor(0.3353)
282,tensor(0.1665),tensor(0.3353)
283,tensor(0.1665),tensor(0.3353)
284,tensor(0.1665),tensor(0.3352)
285,tensor(0.1665),tensor(0.3352)
286,tensor(0.1665),tensor(0.3352)
287,tensor(0.1665),tensor(0.3352)
288,tensor(0.1664),tensor(0.3352)
289,tensor(0.1664),tensor(0.3351)
290,tensor(0.1664),tensor(0.3351)
291,tensor(0.1664),tensor(0.3351)
292,tensor(0.1664),tensor(0.3351)
293,tensor(0.1664),tensor(0.3351)
294,tensor(0.1664),tensor(0.3350)
295,tensor(0.1664),tensor(0.3350)
296,tensor(0.1664),tensor(0.3350)
297,tensor(0.1664),tensor(0.3350)
298,tensor(0.1664),tensor(0.3350)
299,tensor(0.1664),tensor(0.3350)
300,tensor(0.1664),tensor(0.3349)
301,tensor(0.1664),tensor(0.3349)
302,tensor(0.1664),tensor(0.3349)
303,tensor(0.1664),tensor(0.3349)
304,tensor(0.1664),tensor(0.3349)
305,tensor(0.1664),tensor(0.3349)
306,tensor(0.1664),tensor(0.3349)
307,tensor(0.1664),tensor(0.3348)
308,tensor(0.1664),tensor(0.3348)
309,tensor(0.1664),tensor(0.3348)
310,tensor(0.1664),tensor(0.3348)
311,tensor(0.1664),tensor(0.3348)
312,tensor(0.1664),tensor(0.3348)
313,tensor(0.1664),tensor(0.3348)
314,tensor(0.1664),tensor(0.3347)
315,tensor(0.1664),tensor(0.3347)
316,tensor(0.1664),tensor(0.3347)
317,tensor(0.1664),tensor(0.3347)
318,tensor(0.1664),tensor(0.3347)
319,tensor(0.1664),tensor(0.3347)
320,tensor(0.1664),tensor(0.3347)
321,tensor(0.1664),tensor(0.3347)
322,tensor(0.1664),tensor(0.3347)
323,tensor(0.1664),tensor(0.3347)
324,tensor(0.1664),tensor(0.3346)
325,tensor(0.1664),tensor(0.3346)
326,tensor(0.1664),tensor(0.3346)
327,tensor(0.1664),tensor(0.3346)
328,tensor(0.1664),tensor(0.3346)
329,tensor(0.1664),tensor(0.3346)
330,tensor(0.1664),tensor(0.3346)
331,tensor(0.1663),tensor(0.3346)
332,tensor(0.1663),tensor(0.3346)
333,tensor(0.1663),tensor(0.3346)
334,tensor(0.1663),tensor(0.3346)
335,tensor(0.1663),tensor(0.3345)
336,tensor(0.1663),tensor(0.3345)
337,tensor(0.1663),tensor(0.3345)
338,tensor(0.1663),tensor(0.3345)
339,tensor(0.1663),tensor(0.3345)
340,tensor(0.1663),tensor(0.3345)
341,tensor(0.1663),tensor(0.3345)
342,tensor(0.1663),tensor(0.3345)
343,tensor(0.1663),tensor(0.3345)
344,tensor(0.1663),tensor(0.3345)
345,tensor(0.1663),tensor(0.3345)
346,tensor(0.1663),tensor(0.3345)
347,tensor(0.1663),tensor(0.3345)
348,tensor(0.1663),tensor(0.3345)
349,tensor(0.1663),tensor(0.3345)
350,tensor(0.1663),tensor(0.3345)
351,tensor(0.1663),tensor(0.3344)
352,tensor(0.1663),tensor(0.3344)
353,tensor(0.1663),tensor(0.3344)
354,tensor(0.1663),tensor(0.3344)
355,tensor(0.1663),tensor(0.3344)
356,tensor(0.1663),tensor(0.3344)
357,tensor(0.1663),tensor(0.3344)
358,tensor(0.1663),tensor(0.3344)
359,tensor(0.1663),tensor(0.3344)
360,tensor(0.1663),tensor(0.3344)
361,tensor(0.1663),tensor(0.3344)
362,tensor(0.1663),tensor(0.3344)
363,tensor(0.1663),tensor(0.3344)
364,tensor(0.1663),tensor(0.3344)
365,tensor(0.1663),tensor(0.3344)
366,tensor(0.1663),tensor(0.3344)
367,tensor(0.1663),tensor(0.3344)
368,tensor(0.1663),tensor(0.3344)
369,tensor(0.1663),tensor(0.3344)
370,tensor(0.1663),tensor(0.3344)
371,tensor(0.1663),tensor(0.3344)
372,tensor(0.1663),tensor(0.3344)
373,tensor(0.1663),tensor(0.3344)
374,tensor(0.1663),tensor(0.3344)
375,tensor(0.1663),tensor(0.3344)
376,tensor(0.1663),tensor(0.3344)
377,tensor(0.1663),tensor(0.3344)
378,tensor(0.1663),tensor(0.3343)
379,tensor(0.1663),tensor(0.3343)
380,tensor(0.1663),tensor(0.3343)
381,tensor(0.1663),tensor(0.3343)
382,tensor(0.1663),tensor(0.3343)
383,tensor(0.1663),tensor(0.3343)
384,tensor(0.1663),tensor(0.3343)
385,tensor(0.1663),tensor(0.3343)
386,tensor(0.1663),tensor(0.3343)
387,tensor(0.1663),tensor(0.3343)
388,tensor(0.1663),tensor(0.3343)
389,tensor(0.1663),tensor(0.3343)
390,tensor(0.1663),tensor(0.3343)
391,tensor(0.1663),tensor(0.3343)
392,tensor(0.1663),tensor(0.3343)
393,tensor(0.1663),tensor(0.3343)
394,tensor(0.1663),tensor(0.3343)
395,tensor(0.1663),tensor(0.3343)
396,tensor(0.1663),tensor(0.3343)
397,tensor(0.1663),tensor(0.3343)
398,tensor(0.1663),tensor(0.3343)
399,tensor(0.1663),tensor(0.3343)
400,tensor(0.1663),tensor(0.3343)
401,tensor(0.1663),tensor(0.3343)
402,tensor(0.1663),tensor(0.3343)
403,tensor(0.1663),tensor(0.3343)
404,tensor(0.1663),tensor(0.3343)
405,tensor(0.1663),tensor(0.3343)
406,tensor(0.1663),tensor(0.3343)
407,tensor(0.1663),tensor(0.3343)
408,tensor(0.1663),tensor(0.3343)
409,tensor(0.1663),tensor(0.3343)
410,tensor(0.1663),tensor(0.3343)
411,tensor(0.1663),tensor(0.3343)
412,tensor(0.1663),tensor(0.3343)
413,tensor(0.1663),tensor(0.3343)
414,tensor(0.1663),tensor(0.3343)
415,tensor(0.1663),tensor(0.3343)
416,tensor(0.1663),tensor(0.3343)
417,tensor(0.1663),tensor(0.3343)
418,tensor(0.1663),tensor(0.3343)
419,tensor(0.1663),tensor(0.3343)
420,tensor(0.1663),tensor(0.3343)
421,tensor(0.1663),tensor(0.3343)
422,tensor(0.1663),tensor(0.3343)
423,tensor(0.1663),tensor(0.3343)
424,tensor(0.1663),tensor(0.3343)
425,tensor(0.1663),tensor(0.3343)
426,tensor(0.1663),tensor(0.3343)
427,tensor(0.1663),tensor(0.3343)
428,tensor(0.1663),tensor(0.3343)
429,tensor(0.1663),tensor(0.3343)
430,tensor(0.1663),tensor(0.3343)
431,tensor(0.1663),tensor(0.3343)
432,tensor(0.1663),tensor(0.3343)
433,tensor(0.1663),tensor(0.3343)
434,tensor(0.1663),tensor(0.3343)
435,tensor(0.1663),tensor(0.3343)
436,tensor(0.1663),tensor(0.3343)
437,tensor(0.1663),tensor(0.3343)
438,tensor(0.1663),tensor(0.3343)
439,tensor(0.1663),tensor(0.3343)
440,tensor(0.1663),tensor(0.3343)
441,tensor(0.1663),tensor(0.3343)
442,tensor(0.1663),tensor(0.3343)
443,tensor(0.1663),tensor(0.3343)
444,tensor(0.1663),tensor(0.3343)
445,tensor(0.1663),tensor(0.3343)
446,tensor(0.1663),tensor(0.3343)
447,tensor(0.1663),tensor(0.3343)
448,tensor(0.1663),tensor(0.3343)
449,tensor(0.1663),tensor(0.3343)
450,tensor(0.1663),tensor(0.3343)
451,tensor(0.1663),tensor(0.3343)
452,tensor(0.1663),tensor(0.3343)
453,tensor(0.1663),tensor(0.3343)
454,tensor(0.1663),tensor(0.3343)
455,tensor(0.1663),tensor(0.3343)
456,tensor(0.1663),tensor(0.3343)
457,tensor(0.1663),tensor(0.3343)
458,tensor(0.1663),tensor(0.3343)
459,tensor(0.1663),tensor(0.3343)
460,tensor(0.1663),tensor(0.3343)
461,tensor(0.1663),tensor(0.3343)
462,tensor(0.1663),tensor(0.3343)
463,tensor(0.1663),tensor(0.3343)
464,tensor(0.1663),tensor(0.3343)
465,tensor(0.1663),tensor(0.3343)
466,tensor(0.1663),tensor(0.3343)
467,tensor(0.1663),tensor(0.3343)
468,tensor(0.1663),tensor(0.3343)
469,tensor(0.1663),tensor(0.3343)
470,tensor(0.1663),tensor(0.3343)
471,tensor(0.1663),tensor(0.3343)
472,tensor(0.1663),tensor(0.3343)
473,tensor(0.1663),tensor(0.3343)
474,tensor(0.1663),tensor(0.3343)
475,tensor(0.1663),tensor(0.3343)
476,tensor(0.1663),tensor(0.3343)
477,tensor(0.1663),tensor(0.3343)
478,tensor(0.1663),tensor(0.3343)
479,tensor(0.1663),tensor(0.3343)
480,tensor(0.1663),tensor(0.3343)
481,tensor(0.1663),tensor(0.3343)
482,tensor(0.1663),tensor(0.3343)
483,tensor(0.1663),tensor(0.3343)
484,tensor(0.1663),tensor(0.3343)
485,tensor(0.1663),tensor(0.3343)
486,tensor(0.1663),tensor(0.3343)
487,tensor(0.1663),tensor(0.3343)
488,tensor(0.1663),tensor(0.3343)
489,tensor(0.1663),tensor(0.3343)
490,tensor(0.1663),tensor(0.3343)
491,tensor(0.1663),tensor(0.3343)
492,tensor(0.1663),tensor(0.3343)
493,tensor(0.1663),tensor(0.3343)
494,tensor(0.1663),tensor(0.3343)
495,tensor(0.1663),tensor(0.3343)
496,tensor(0.1663),tensor(0.3343)
497,tensor(0.1663),tensor(0.3343)
498,tensor(0.1663),tensor(0.3343)
499,tensor(0.1663),tensor(0.3343)
500,tensor(0.1663),tensor(0.3343)
501,tensor(0.1663),tensor(0.3343)
502,tensor(0.1663),tensor(0.3343)
503,tensor(0.1663),tensor(0.3343)
504,tensor(0.1663),tensor(0.3343)
505,tensor(0.1663),tensor(0.3343)
506,tensor(0.1663),tensor(0.3343)
507,tensor(0.1663),tensor(0.3343)
508,tensor(0.1663),tensor(0.3343)
509,tensor(0.1663),tensor(0.3343)
510,tensor(0.1663),tensor(0.3343)
511,tensor(0.1663),tensor(0.3343)
512,tensor(0.1663),tensor(0.3343)
513,tensor(0.1663),tensor(0.3343)
514,tensor(0.1663),tensor(0.3343)
515,tensor(0.1663),tensor(0.3343)
516,tensor(0.1663),tensor(0.3343)
517,tensor(0.1663),tensor(0.3343)
518,tensor(0.1663),tensor(0.3343)
519,tensor(0.1663),tensor(0.3343)
520,tensor(0.1663),tensor(0.3343)
521,tensor(0.1663),tensor(0.3343)
522,tensor(0.1663),tensor(0.3343)
523,tensor(0.1663),tensor(0.3343)
524,tensor(0.1663),tensor(0.3343)
525,tensor(0.1663),tensor(0.3343)
526,tensor(0.1663),tensor(0.3343)
527,tensor(0.1663),tensor(0.3343)
528,tensor(0.1663),tensor(0.3343)
529,tensor(0.1663),tensor(0.3343)
530,tensor(0.1663),tensor(0.3343)
531,tensor(0.1663),tensor(0.3343)
532,tensor(0.1663),tensor(0.3343)
