epoch,train_loss,train_mae
51,tensor(0.0216),tensor(0.1296)
52,tensor(0.0217),tensor(0.1277)
53,tensor(0.0216),tensor(0.1260)
54,tensor(0.0217),tensor(0.1261)
55,tensor(0.0218),tensor(0.1277)
56,tensor(0.0218),tensor(0.1288)
57,tensor(0.0220),tensor(0.1282)
58,tensor(0.0220),tensor(0.1266)
59,tensor(0.0220),tensor(0.1260)
60,tensor(0.0220),tensor(0.1270)
61,tensor(0.0219),tensor(0.1283)
62,tensor(0.0219),tensor(0.1284)
63,tensor(0.0218),tensor(0.1274)
64,tensor(0.0217),tensor(0.1266)
65,tensor(0.0217),tensor(0.1270)
66,tensor(0.0216),tensor(0.1282)
67,tensor(0.0216),tensor(0.1286)
68,tensor(0.0216),tensor(0.1280)
69,tensor(0.0216),tensor(0.1272)
70,tensor(0.0216),tensor(0.1273)
71,tensor(0.0216),tensor(0.1282)
72,tensor(0.0216),tensor(0.1287)
73,tensor(0.0216),tensor(0.1282)
74,tensor(0.0216),tensor(0.1275)
75,tensor(0.0216),tensor(0.1275)
76,tensor(0.0216),tensor(0.1282)
77,tensor(0.0216),tensor(0.1286)
78,tensor(0.0216),tensor(0.1282)
79,tensor(0.0216),tensor(0.1276)
80,tensor(0.0216),tensor(0.1276)
81,tensor(0.0216),tensor(0.1280)
82,tensor(0.0216),tensor(0.1283)
83,tensor(0.0216),tensor(0.1280)
84,tensor(0.0216),tensor(0.1275)
85,tensor(0.0216),tensor(0.1275)
86,tensor(0.0216),tensor(0.1279)
87,tensor(0.0216),tensor(0.1281)
88,tensor(0.0216),tensor(0.1278)
89,tensor(0.0216),tensor(0.1275)
90,tensor(0.0216),tensor(0.1276)
91,tensor(0.0216),tensor(0.1279)
92,tensor(0.0216),tensor(0.1280)
93,tensor(0.0216),tensor(0.1277)
94,tensor(0.0216),tensor(0.1275)
95,tensor(0.0216),tensor(0.1277)
96,tensor(0.0216),tensor(0.1279)
97,tensor(0.0216),tensor(0.1279)
98,tensor(0.0216),tensor(0.1277)
99,tensor(0.0216),tensor(0.1276)
100,tensor(0.0216),tensor(0.1278)
101,tensor(0.0216),tensor(0.1280)
102,tensor(0.0216),tensor(0.1279)
103,tensor(0.0216),tensor(0.1277)
104,tensor(0.0216),tensor(0.1278)
105,tensor(0.0216),tensor(0.1279)
106,tensor(0.0216),tensor(0.1280)
107,tensor(0.0216),tensor(0.1278)
108,tensor(0.0216),tensor(0.1278)
109,tensor(0.0216),tensor(0.1279)
110,tensor(0.0216),tensor(0.1280)
111,tensor(0.0216),tensor(0.1279)
112,tensor(0.0216),tensor(0.1278)
113,tensor(0.0216),tensor(0.1278)
114,tensor(0.0216),tensor(0.1279)
115,tensor(0.0216),tensor(0.1279)
116,tensor(0.0216),tensor(0.1278)
117,tensor(0.0216),tensor(0.1277)
118,tensor(0.0216),tensor(0.1278)
119,tensor(0.0216),tensor(0.1279)
120,tensor(0.0216),tensor(0.1278)
121,tensor(0.0216),tensor(0.1277)
122,tensor(0.0216),tensor(0.1278)
123,tensor(0.0216),tensor(0.1278)
124,tensor(0.0216),tensor(0.1278)
125,tensor(0.0216),tensor(0.1278)
126,tensor(0.0216),tensor(0.1278)
127,tensor(0.0216),tensor(0.1278)
128,tensor(0.0216),tensor(0.1279)
129,tensor(0.0216),tensor(0.1278)
130,tensor(0.0216),tensor(0.1278)
131,tensor(0.0216),tensor(0.1278)
132,tensor(0.0216),tensor(0.1279)
133,tensor(0.0216),tensor(0.1278)
134,tensor(0.0216),tensor(0.1278)
135,tensor(0.0216),tensor(0.1278)
136,tensor(0.0216),tensor(0.1279)
137,tensor(0.0216),tensor(0.1278)
138,tensor(0.0216),tensor(0.1278)
139,tensor(0.0216),tensor(0.1278)
140,tensor(0.0216),tensor(0.1278)
141,tensor(0.0216),tensor(0.1278)
142,tensor(0.0216),tensor(0.1278)
143,tensor(0.0216),tensor(0.1278)
144,tensor(0.0216),tensor(0.1278)
145,tensor(0.0216),tensor(0.1278)
146,tensor(0.0216),tensor(0.1278)
147,tensor(0.0216),tensor(0.1278)
148,tensor(0.0216),tensor(0.1278)
149,tensor(0.0216),tensor(0.1278)
150,tensor(0.0216),tensor(0.1278)
151,tensor(0.0216),tensor(0.1278)
152,tensor(0.0216),tensor(0.1278)
153,tensor(0.0216),tensor(0.1278)
154,tensor(0.0216),tensor(0.1278)
155,tensor(0.0216),tensor(0.1278)
156,tensor(0.0216),tensor(0.1278)
157,tensor(0.0216),tensor(0.1278)
158,tensor(0.0216),tensor(0.1278)
159,tensor(0.0216),tensor(0.1278)
160,tensor(0.0216),tensor(0.1278)
161,tensor(0.0216),tensor(0.1278)
162,tensor(0.0216),tensor(0.1278)
163,tensor(0.0216),tensor(0.1278)
164,tensor(0.0216),tensor(0.1278)
165,tensor(0.0216),tensor(0.1278)
166,tensor(0.0216),tensor(0.1278)
167,tensor(0.0216),tensor(0.1278)
168,tensor(0.0216),tensor(0.1278)
169,tensor(0.0216),tensor(0.1278)
170,tensor(0.0216),tensor(0.1278)
171,tensor(0.0216),tensor(0.1278)
172,tensor(0.0216),tensor(0.1278)
173,tensor(0.0216),tensor(0.1278)
174,tensor(0.0216),tensor(0.1278)
175,tensor(0.0216),tensor(0.1278)
176,tensor(0.0216),tensor(0.1278)
177,tensor(0.0216),tensor(0.1278)
178,tensor(0.0216),tensor(0.1278)
179,tensor(0.0216),tensor(0.1278)
180,tensor(0.0216),tensor(0.1278)
181,tensor(0.0216),tensor(0.1278)
182,tensor(0.0216),tensor(0.1278)
183,tensor(0.0216),tensor(0.1278)
184,tensor(0.0216),tensor(0.1278)
185,tensor(0.0216),tensor(0.1278)
186,tensor(0.0216),tensor(0.1278)
187,tensor(0.0216),tensor(0.1278)
188,tensor(0.0216),tensor(0.1278)
189,tensor(0.0216),tensor(0.1278)
190,tensor(0.0216),tensor(0.1278)
191,tensor(0.0216),tensor(0.1278)
192,tensor(0.0216),tensor(0.1278)
193,tensor(0.0216),tensor(0.1278)
194,tensor(0.0216),tensor(0.1278)
195,tensor(0.0216),tensor(0.1278)
196,tensor(0.0216),tensor(0.1278)
197,tensor(0.0216),tensor(0.1278)
198,tensor(0.0216),tensor(0.1278)
199,tensor(0.0216),tensor(0.1278)
200,tensor(0.0216),tensor(0.1278)
201,tensor(0.0216),tensor(0.1278)
202,tensor(0.0216),tensor(0.1278)
203,tensor(0.0216),tensor(0.1278)
204,tensor(0.0216),tensor(0.1278)
205,tensor(0.0216),tensor(0.1278)
206,tensor(0.0216),tensor(0.1278)
207,tensor(0.0216),tensor(0.1278)
208,tensor(0.0216),tensor(0.1278)
209,tensor(0.0216),tensor(0.1278)
210,tensor(0.0216),tensor(0.1278)
211,tensor(0.0216),tensor(0.1278)
212,tensor(0.0216),tensor(0.1278)
213,tensor(0.0216),tensor(0.1278)
214,tensor(0.0216),tensor(0.1278)
215,tensor(0.0216),tensor(0.1278)
216,tensor(0.0216),tensor(0.1278)
217,tensor(0.0216),tensor(0.1278)
218,tensor(0.0216),tensor(0.1278)
219,tensor(0.0216),tensor(0.1278)
220,tensor(0.0216),tensor(0.1278)
221,tensor(0.0216),tensor(0.1278)
222,tensor(0.0216),tensor(0.1278)
223,tensor(0.0216),tensor(0.1278)
224,tensor(0.0216),tensor(0.1278)
225,tensor(0.0216),tensor(0.1278)
226,tensor(0.0216),tensor(0.1278)
227,tensor(0.0216),tensor(0.1278)
228,tensor(0.0216),tensor(0.1278)
229,tensor(0.0216),tensor(0.1278)
230,tensor(0.0216),tensor(0.1278)
231,tensor(0.0216),tensor(0.1278)
232,tensor(0.0216),tensor(0.1278)
233,tensor(0.0216),tensor(0.1278)
234,tensor(0.0216),tensor(0.1278)
235,tensor(0.0216),tensor(0.1278)
236,tensor(0.0216),tensor(0.1278)
237,tensor(0.0216),tensor(0.1278)
238,tensor(0.0216),tensor(0.1278)
239,tensor(0.0216),tensor(0.1278)
240,tensor(0.0216),tensor(0.1278)
241,tensor(0.0216),tensor(0.1278)
242,tensor(0.0216),tensor(0.1278)
243,tensor(0.0216),tensor(0.1278)
244,tensor(0.0216),tensor(0.1278)
245,tensor(0.0216),tensor(0.1278)
246,tensor(0.0216),tensor(0.1278)
247,tensor(0.0216),tensor(0.1278)
248,tensor(0.0216),tensor(0.1278)
249,tensor(0.0216),tensor(0.1278)
250,tensor(0.0216),tensor(0.1278)
251,tensor(0.0216),tensor(0.1278)
252,tensor(0.0216),tensor(0.1278)
253,tensor(0.0216),tensor(0.1278)
254,tensor(0.0216),tensor(0.1278)
255,tensor(0.0216),tensor(0.1278)
256,tensor(0.0216),tensor(0.1278)
257,tensor(0.0216),tensor(0.1278)
258,tensor(0.0216),tensor(0.1278)
259,tensor(0.0216),tensor(0.1278)
260,tensor(0.0216),tensor(0.1278)
261,tensor(0.0216),tensor(0.1278)
262,tensor(0.0216),tensor(0.1278)
263,tensor(0.0216),tensor(0.1278)
264,tensor(0.0216),tensor(0.1278)
265,tensor(0.0216),tensor(0.1278)
266,tensor(0.0216),tensor(0.1278)
267,tensor(0.0216),tensor(0.1278)
268,tensor(0.0216),tensor(0.1278)
