epoch,train_loss,train_mae
159,tensor(0.3277),tensor(0.4908)
160,tensor(0.3275),tensor(0.4908)
161,tensor(0.3273),tensor(0.4906)
162,tensor(0.3271),tensor(0.4904)
163,tensor(0.3269),tensor(0.4902)
164,tensor(0.3267),tensor(0.4900)
165,tensor(0.3265),tensor(0.4898)
166,tensor(0.3263),tensor(0.4897)
167,tensor(0.3260),tensor(0.4897)
168,tensor(0.3258),tensor(0.4896)
169,tensor(0.3256),tensor(0.4895)
170,tensor(0.3254),tensor(0.4894)
171,tensor(0.3252),tensor(0.4892)
172,tensor(0.3250),tensor(0.4891)
173,tensor(0.3248),tensor(0.4889)
174,tensor(0.3246),tensor(0.4887)
175,tensor(0.3244),tensor(0.4886)
176,tensor(0.3241),tensor(0.4885)
177,tensor(0.3239),tensor(0.4884)
178,tensor(0.3237),tensor(0.4883)
179,tensor(0.3235),tensor(0.4882)
180,tensor(0.3233),tensor(0.4880)
181,tensor(0.3231),tensor(0.4878)
182,tensor(0.3228),tensor(0.4877)
183,tensor(0.3226),tensor(0.4875)
184,tensor(0.3224),tensor(0.4874)
185,tensor(0.3222),tensor(0.4873)
186,tensor(0.3220),tensor(0.4871)
187,tensor(0.3218),tensor(0.4870)
188,tensor(0.3215),tensor(0.4869)
189,tensor(0.3213),tensor(0.4868)
190,tensor(0.3211),tensor(0.4866)
191,tensor(0.3209),tensor(0.4864)
192,tensor(0.3207),tensor(0.4863)
193,tensor(0.3204),tensor(0.4861)
194,tensor(0.3202),tensor(0.4860)
195,tensor(0.3200),tensor(0.4859)
196,tensor(0.3198),tensor(0.4858)
197,tensor(0.3196),tensor(0.4856)
198,tensor(0.3193),tensor(0.4855)
199,tensor(0.3191),tensor(0.4853)
200,tensor(0.3189),tensor(0.4852)
201,tensor(0.3187),tensor(0.4850)
202,tensor(0.3185),tensor(0.4849)
203,tensor(0.3182),tensor(0.4848)
204,tensor(0.3180),tensor(0.4846)
205,tensor(0.3178),tensor(0.4845)
206,tensor(0.3176),tensor(0.4844)
207,tensor(0.3173),tensor(0.4842)
208,tensor(0.3171),tensor(0.4841)
209,tensor(0.3169),tensor(0.4839)
210,tensor(0.3166),tensor(0.4837)
211,tensor(0.3164),tensor(0.4836)
212,tensor(0.3162),tensor(0.4835)
213,tensor(0.3160),tensor(0.4833)
214,tensor(0.3157),tensor(0.4832)
215,tensor(0.3155),tensor(0.4830)
216,tensor(0.3153),tensor(0.4829)
217,tensor(0.3151),tensor(0.4827)
218,tensor(0.3148),tensor(0.4826)
219,tensor(0.3146),tensor(0.4824)
220,tensor(0.3144),tensor(0.4823)
221,tensor(0.3141),tensor(0.4821)
222,tensor(0.3139),tensor(0.4820)
223,tensor(0.3137),tensor(0.4819)
224,tensor(0.3134),tensor(0.4817)
225,tensor(0.3132),tensor(0.4816)
226,tensor(0.3130),tensor(0.4814)
227,tensor(0.3128),tensor(0.4813)
228,tensor(0.3125),tensor(0.4811)
229,tensor(0.3123),tensor(0.4810)
230,tensor(0.3121),tensor(0.4808)
231,tensor(0.3118),tensor(0.4807)
232,tensor(0.3116),tensor(0.4805)
233,tensor(0.3114),tensor(0.4804)
234,tensor(0.3111),tensor(0.4802)
235,tensor(0.3109),tensor(0.4801)
236,tensor(0.3107),tensor(0.4799)
237,tensor(0.3104),tensor(0.4798)
238,tensor(0.3102),tensor(0.4796)
239,tensor(0.3100),tensor(0.4795)
240,tensor(0.3097),tensor(0.4793)
241,tensor(0.3095),tensor(0.4791)
242,tensor(0.3092),tensor(0.4790)
243,tensor(0.3090),tensor(0.4788)
244,tensor(0.3088),tensor(0.4787)
245,tensor(0.3085),tensor(0.4785)
246,tensor(0.3083),tensor(0.4784)
247,tensor(0.3081),tensor(0.4782)
248,tensor(0.3078),tensor(0.4781)
249,tensor(0.3076),tensor(0.4779)
250,tensor(0.3074),tensor(0.4778)
251,tensor(0.3071),tensor(0.4776)
252,tensor(0.3069),tensor(0.4774)
253,tensor(0.3066),tensor(0.4773)
254,tensor(0.3064),tensor(0.4771)
255,tensor(0.3062),tensor(0.4770)
256,tensor(0.3059),tensor(0.4768)
257,tensor(0.3057),tensor(0.4767)
258,tensor(0.3054),tensor(0.4765)
259,tensor(0.3052),tensor(0.4764)
260,tensor(0.3050),tensor(0.4762)
261,tensor(0.3047),tensor(0.4760)
262,tensor(0.3045),tensor(0.4759)
263,tensor(0.3042),tensor(0.4757)
264,tensor(0.3040),tensor(0.4756)
265,tensor(0.3038),tensor(0.4754)
266,tensor(0.3035),tensor(0.4753)
267,tensor(0.3033),tensor(0.4751)
268,tensor(0.3030),tensor(0.4749)
269,tensor(0.3028),tensor(0.4748)
270,tensor(0.3025),tensor(0.4746)
271,tensor(0.3023),tensor(0.4745)
272,tensor(0.3021),tensor(0.4743)
273,tensor(0.3018),tensor(0.4741)
274,tensor(0.3016),tensor(0.4740)
275,tensor(0.3013),tensor(0.4738)
276,tensor(0.3011),tensor(0.4737)
277,tensor(0.3008),tensor(0.4735)
278,tensor(0.3006),tensor(0.4733)
279,tensor(0.3004),tensor(0.4732)
280,tensor(0.3001),tensor(0.4730)
281,tensor(0.2999),tensor(0.4728)
282,tensor(0.2996),tensor(0.4727)
283,tensor(0.2994),tensor(0.4725)
284,tensor(0.2991),tensor(0.4724)
285,tensor(0.2989),tensor(0.4722)
286,tensor(0.2986),tensor(0.4720)
287,tensor(0.2984),tensor(0.4719)
288,tensor(0.2982),tensor(0.4717)
289,tensor(0.2979),tensor(0.4715)
290,tensor(0.2977),tensor(0.4714)
291,tensor(0.2974),tensor(0.4712)
292,tensor(0.2972),tensor(0.4711)
293,tensor(0.2969),tensor(0.4709)
294,tensor(0.2967),tensor(0.4707)
295,tensor(0.2964),tensor(0.4706)
296,tensor(0.2962),tensor(0.4704)
297,tensor(0.2959),tensor(0.4702)
298,tensor(0.2957),tensor(0.4701)
299,tensor(0.2954),tensor(0.4699)
300,tensor(0.2952),tensor(0.4697)
301,tensor(0.2950),tensor(0.4696)
302,tensor(0.2947),tensor(0.4694)
303,tensor(0.2945),tensor(0.4692)
304,tensor(0.2942),tensor(0.4691)
305,tensor(0.2940),tensor(0.4689)
306,tensor(0.2937),tensor(0.4687)
307,tensor(0.2935),tensor(0.4686)
308,tensor(0.2932),tensor(0.4684)
309,tensor(0.2930),tensor(0.4682)
310,tensor(0.2927),tensor(0.4681)
311,tensor(0.2925),tensor(0.4679)
312,tensor(0.2922),tensor(0.4677)
313,tensor(0.2920),tensor(0.4676)
314,tensor(0.2917),tensor(0.4674)
315,tensor(0.2915),tensor(0.4672)
316,tensor(0.2912),tensor(0.4671)
317,tensor(0.2910),tensor(0.4669)
318,tensor(0.2907),tensor(0.4667)
319,tensor(0.2905),tensor(0.4665)
320,tensor(0.2902),tensor(0.4664)
321,tensor(0.2900),tensor(0.4662)
322,tensor(0.2897),tensor(0.4660)
323,tensor(0.2895),tensor(0.4659)
324,tensor(0.2892),tensor(0.4657)
325,tensor(0.2890),tensor(0.4655)
326,tensor(0.2887),tensor(0.4654)
327,tensor(0.2885),tensor(0.4652)
328,tensor(0.2882),tensor(0.4650)
329,tensor(0.2880),tensor(0.4648)
330,tensor(0.2877),tensor(0.4647)
331,tensor(0.2875),tensor(0.4645)
332,tensor(0.2872),tensor(0.4643)
333,tensor(0.2870),tensor(0.4642)
334,tensor(0.2867),tensor(0.4640)
335,tensor(0.2865),tensor(0.4638)
336,tensor(0.2862),tensor(0.4636)
337,tensor(0.2860),tensor(0.4635)
338,tensor(0.2857),tensor(0.4633)
339,tensor(0.2855),tensor(0.4631)
340,tensor(0.2852),tensor(0.4630)
341,tensor(0.2850),tensor(0.4628)
342,tensor(0.2847),tensor(0.4626)
343,tensor(0.2845),tensor(0.4624)
344,tensor(0.2842),tensor(0.4623)
345,tensor(0.2840),tensor(0.4621)
346,tensor(0.2837),tensor(0.4619)
347,tensor(0.2834),tensor(0.4617)
348,tensor(0.2832),tensor(0.4616)
349,tensor(0.2829),tensor(0.4614)
350,tensor(0.2827),tensor(0.4612)
351,tensor(0.2824),tensor(0.4610)
352,tensor(0.2822),tensor(0.4609)
353,tensor(0.2819),tensor(0.4607)
354,tensor(0.2817),tensor(0.4605)
355,tensor(0.2814),tensor(0.4603)
356,tensor(0.2812),tensor(0.4602)
357,tensor(0.2809),tensor(0.4600)
358,tensor(0.2807),tensor(0.4598)
359,tensor(0.2804),tensor(0.4596)
360,tensor(0.2802),tensor(0.4595)
361,tensor(0.2799),tensor(0.4593)
362,tensor(0.2797),tensor(0.4591)
363,tensor(0.2794),tensor(0.4589)
364,tensor(0.2792),tensor(0.4588)
365,tensor(0.2789),tensor(0.4586)
366,tensor(0.2786),tensor(0.4584)
367,tensor(0.2784),tensor(0.4582)
368,tensor(0.2781),tensor(0.4581)
369,tensor(0.2779),tensor(0.4579)
370,tensor(0.2776),tensor(0.4577)
371,tensor(0.2774),tensor(0.4575)
372,tensor(0.2771),tensor(0.4574)
373,tensor(0.2769),tensor(0.4572)
374,tensor(0.2766),tensor(0.4570)
375,tensor(0.2764),tensor(0.4568)
376,tensor(0.2761),tensor(0.4566)
377,tensor(0.2759),tensor(0.4565)
378,tensor(0.2756),tensor(0.4563)
379,tensor(0.2754),tensor(0.4561)
380,tensor(0.2751),tensor(0.4559)
381,tensor(0.2748),tensor(0.4557)
382,tensor(0.2746),tensor(0.4556)
383,tensor(0.2743),tensor(0.4554)
384,tensor(0.2741),tensor(0.4552)
385,tensor(0.2738),tensor(0.4550)
386,tensor(0.2736),tensor(0.4549)
387,tensor(0.2733),tensor(0.4547)
388,tensor(0.2731),tensor(0.4545)
389,tensor(0.2728),tensor(0.4543)
390,tensor(0.2726),tensor(0.4541)
391,tensor(0.2723),tensor(0.4540)
392,tensor(0.2721),tensor(0.4538)
393,tensor(0.2718),tensor(0.4536)
394,tensor(0.2715),tensor(0.4534)
395,tensor(0.2713),tensor(0.4532)
396,tensor(0.2710),tensor(0.4531)
397,tensor(0.2708),tensor(0.4529)
398,tensor(0.2705),tensor(0.4527)
399,tensor(0.2703),tensor(0.4525)
400,tensor(0.2700),tensor(0.4523)
401,tensor(0.2698),tensor(0.4521)
402,tensor(0.2695),tensor(0.4520)
403,tensor(0.2693),tensor(0.4518)
404,tensor(0.2690),tensor(0.4516)
405,tensor(0.2688),tensor(0.4514)
406,tensor(0.2685),tensor(0.4512)
407,tensor(0.2683),tensor(0.4511)
408,tensor(0.2680),tensor(0.4509)
409,tensor(0.2677),tensor(0.4507)
410,tensor(0.2675),tensor(0.4505)
411,tensor(0.2672),tensor(0.4503)
412,tensor(0.2670),tensor(0.4501)
413,tensor(0.2667),tensor(0.4500)
414,tensor(0.2665),tensor(0.4498)
415,tensor(0.2662),tensor(0.4496)
416,tensor(0.2660),tensor(0.4494)
417,tensor(0.2657),tensor(0.4492)
418,tensor(0.2655),tensor(0.4491)
419,tensor(0.2652),tensor(0.4489)
420,tensor(0.2650),tensor(0.4487)
421,tensor(0.2647),tensor(0.4485)
422,tensor(0.2644),tensor(0.4483)
423,tensor(0.2642),tensor(0.4481)
424,tensor(0.2639),tensor(0.4479)
425,tensor(0.2637),tensor(0.4478)
426,tensor(0.2634),tensor(0.4476)
427,tensor(0.2632),tensor(0.4474)
428,tensor(0.2629),tensor(0.4472)
429,tensor(0.2627),tensor(0.4470)
430,tensor(0.2624),tensor(0.4468)
431,tensor(0.2622),tensor(0.4467)
432,tensor(0.2619),tensor(0.4465)
433,tensor(0.2617),tensor(0.4463)
434,tensor(0.2614),tensor(0.4461)
435,tensor(0.2612),tensor(0.4459)
436,tensor(0.2609),tensor(0.4457)
437,tensor(0.2607),tensor(0.4456)
438,tensor(0.2604),tensor(0.4454)
439,tensor(0.2601),tensor(0.4452)
440,tensor(0.2599),tensor(0.4450)
441,tensor(0.2596),tensor(0.4448)
442,tensor(0.2594),tensor(0.4446)
443,tensor(0.2591),tensor(0.4444)
444,tensor(0.2589),tensor(0.4443)
445,tensor(0.2586),tensor(0.4441)
446,tensor(0.2584),tensor(0.4439)
447,tensor(0.2581),tensor(0.4437)
448,tensor(0.2579),tensor(0.4435)
449,tensor(0.2576),tensor(0.4433)
450,tensor(0.2574),tensor(0.4431)
451,tensor(0.2571),tensor(0.4429)
452,tensor(0.2569),tensor(0.4428)
453,tensor(0.2566),tensor(0.4426)
454,tensor(0.2564),tensor(0.4424)
455,tensor(0.2561),tensor(0.4422)
456,tensor(0.2559),tensor(0.4420)
457,tensor(0.2556),tensor(0.4418)
458,tensor(0.2554),tensor(0.4416)
459,tensor(0.2551),tensor(0.4415)
460,tensor(0.2549),tensor(0.4413)
461,tensor(0.2546),tensor(0.4411)
462,tensor(0.2544),tensor(0.4409)
463,tensor(0.2541),tensor(0.4407)
464,tensor(0.2539),tensor(0.4405)
465,tensor(0.2536),tensor(0.4403)
466,tensor(0.2533),tensor(0.4401)
467,tensor(0.2531),tensor(0.4400)
468,tensor(0.2528),tensor(0.4398)
469,tensor(0.2526),tensor(0.4396)
470,tensor(0.2523),tensor(0.4394)
471,tensor(0.2521),tensor(0.4392)
472,tensor(0.2518),tensor(0.4390)
473,tensor(0.2516),tensor(0.4388)
474,tensor(0.2513),tensor(0.4386)
475,tensor(0.2511),tensor(0.4384)
476,tensor(0.2508),tensor(0.4383)
477,tensor(0.2506),tensor(0.4381)
478,tensor(0.2503),tensor(0.4379)
479,tensor(0.2501),tensor(0.4377)
480,tensor(0.2498),tensor(0.4375)
481,tensor(0.2496),tensor(0.4373)
482,tensor(0.2493),tensor(0.4371)
483,tensor(0.2491),tensor(0.4369)
484,tensor(0.2488),tensor(0.4367)
485,tensor(0.2486),tensor(0.4366)
486,tensor(0.2483),tensor(0.4364)
487,tensor(0.2481),tensor(0.4362)
488,tensor(0.2478),tensor(0.4360)
489,tensor(0.2476),tensor(0.4358)
490,tensor(0.2474),tensor(0.4356)
491,tensor(0.2471),tensor(0.4354)
492,tensor(0.2469),tensor(0.4352)
493,tensor(0.2466),tensor(0.4350)
494,tensor(0.2464),tensor(0.4349)
495,tensor(0.2461),tensor(0.4347)
496,tensor(0.2459),tensor(0.4345)
497,tensor(0.2456),tensor(0.4343)
498,tensor(0.2454),tensor(0.4341)
499,tensor(0.2451),tensor(0.4339)
500,tensor(0.2449),tensor(0.4337)
501,tensor(0.2446),tensor(0.4335)
502,tensor(0.2444),tensor(0.4333)
503,tensor(0.2441),tensor(0.4331)
504,tensor(0.2439),tensor(0.4330)
505,tensor(0.2436),tensor(0.4328)
506,tensor(0.2434),tensor(0.4326)
507,tensor(0.2431),tensor(0.4324)
508,tensor(0.2429),tensor(0.4322)
509,tensor(0.2426),tensor(0.4320)
510,tensor(0.2424),tensor(0.4318)
511,tensor(0.2422),tensor(0.4316)
512,tensor(0.2419),tensor(0.4314)
513,tensor(0.2417),tensor(0.4312)
514,tensor(0.2414),tensor(0.4310)
515,tensor(0.2412),tensor(0.4309)
516,tensor(0.2409),tensor(0.4307)
517,tensor(0.2407),tensor(0.4305)
518,tensor(0.2404),tensor(0.4303)
519,tensor(0.2402),tensor(0.4301)
520,tensor(0.2399),tensor(0.4299)
521,tensor(0.2397),tensor(0.4297)
522,tensor(0.2394),tensor(0.4295)
523,tensor(0.2392),tensor(0.4293)
524,tensor(0.2390),tensor(0.4291)
525,tensor(0.2387),tensor(0.4289)
526,tensor(0.2385),tensor(0.4287)
527,tensor(0.2382),tensor(0.4286)
528,tensor(0.2380),tensor(0.4284)
529,tensor(0.2377),tensor(0.4282)
530,tensor(0.2375),tensor(0.4280)
531,tensor(0.2372),tensor(0.4278)
532,tensor(0.2370),tensor(0.4276)
533,tensor(0.2368),tensor(0.4274)
534,tensor(0.2365),tensor(0.4272)
535,tensor(0.2363),tensor(0.4270)
536,tensor(0.2360),tensor(0.4268)
537,tensor(0.2358),tensor(0.4266)
538,tensor(0.2355),tensor(0.4264)
539,tensor(0.2353),tensor(0.4262)
540,tensor(0.2351),tensor(0.4261)
541,tensor(0.2348),tensor(0.4259)
542,tensor(0.2346),tensor(0.4257)
543,tensor(0.2343),tensor(0.4255)
544,tensor(0.2341),tensor(0.4253)
545,tensor(0.2338),tensor(0.4251)
546,tensor(0.2336),tensor(0.4249)
547,tensor(0.2334),tensor(0.4247)
548,tensor(0.2331),tensor(0.4245)
549,tensor(0.2329),tensor(0.4243)
550,tensor(0.2326),tensor(0.4241)
551,tensor(0.2324),tensor(0.4239)
552,tensor(0.2322),tensor(0.4237)
553,tensor(0.2319),tensor(0.4236)
554,tensor(0.2317),tensor(0.4234)
555,tensor(0.2314),tensor(0.4232)
556,tensor(0.2312),tensor(0.4230)
557,tensor(0.2309),tensor(0.4228)
558,tensor(0.2307),tensor(0.4226)
559,tensor(0.2305),tensor(0.4224)
560,tensor(0.2302),tensor(0.4222)
561,tensor(0.2300),tensor(0.4220)
562,tensor(0.2297),tensor(0.4218)
563,tensor(0.2295),tensor(0.4216)
564,tensor(0.2293),tensor(0.4214)
565,tensor(0.2290),tensor(0.4212)
566,tensor(0.2288),tensor(0.4210)
567,tensor(0.2286),tensor(0.4208)
568,tensor(0.2283),tensor(0.4207)
569,tensor(0.2281),tensor(0.4205)
570,tensor(0.2278),tensor(0.4203)
571,tensor(0.2276),tensor(0.4201)
572,tensor(0.2274),tensor(0.4199)
573,tensor(0.2271),tensor(0.4197)
574,tensor(0.2269),tensor(0.4195)
575,tensor(0.2266),tensor(0.4193)
576,tensor(0.2264),tensor(0.4191)
577,tensor(0.2262),tensor(0.4189)
578,tensor(0.2259),tensor(0.4187)
579,tensor(0.2257),tensor(0.4185)
580,tensor(0.2255),tensor(0.4183)
581,tensor(0.2252),tensor(0.4181)
582,tensor(0.2250),tensor(0.4179)
583,tensor(0.2248),tensor(0.4177)
584,tensor(0.2245),tensor(0.4176)
585,tensor(0.2243),tensor(0.4174)
586,tensor(0.2240),tensor(0.4172)
587,tensor(0.2238),tensor(0.4170)
588,tensor(0.2236),tensor(0.4168)
589,tensor(0.2233),tensor(0.4166)
590,tensor(0.2231),tensor(0.4164)
591,tensor(0.2229),tensor(0.4162)
592,tensor(0.2226),tensor(0.4160)
593,tensor(0.2224),tensor(0.4158)
594,tensor(0.2222),tensor(0.4156)
595,tensor(0.2219),tensor(0.4154)
596,tensor(0.2217),tensor(0.4152)
597,tensor(0.2215),tensor(0.4150)
598,tensor(0.2212),tensor(0.4148)
599,tensor(0.2210),tensor(0.4146)
600,tensor(0.2208),tensor(0.4144)
601,tensor(0.2205),tensor(0.4142)
602,tensor(0.2203),tensor(0.4141)
603,tensor(0.2201),tensor(0.4139)
604,tensor(0.2198),tensor(0.4137)
605,tensor(0.2196),tensor(0.4135)
606,tensor(0.2194),tensor(0.4133)
607,tensor(0.2191),tensor(0.4131)
608,tensor(0.2189),tensor(0.4129)
609,tensor(0.2187),tensor(0.4127)
610,tensor(0.2184),tensor(0.4125)
611,tensor(0.2182),tensor(0.4123)
612,tensor(0.2180),tensor(0.4121)
613,tensor(0.2177),tensor(0.4119)
614,tensor(0.2175),tensor(0.4117)
615,tensor(0.2173),tensor(0.4115)
616,tensor(0.2170),tensor(0.4113)
617,tensor(0.2168),tensor(0.4111)
618,tensor(0.2166),tensor(0.4109)
619,tensor(0.2164),tensor(0.4107)
620,tensor(0.2161),tensor(0.4106)
621,tensor(0.2159),tensor(0.4104)
622,tensor(0.2157),tensor(0.4102)
623,tensor(0.2154),tensor(0.4100)
624,tensor(0.2152),tensor(0.4098)
625,tensor(0.2150),tensor(0.4096)
626,tensor(0.2148),tensor(0.4094)
627,tensor(0.2145),tensor(0.4092)
628,tensor(0.2143),tensor(0.4090)
629,tensor(0.2141),tensor(0.4088)
630,tensor(0.2138),tensor(0.4086)
631,tensor(0.2136),tensor(0.4084)
632,tensor(0.2134),tensor(0.4082)
633,tensor(0.2132),tensor(0.4080)
634,tensor(0.2129),tensor(0.4078)
635,tensor(0.2127),tensor(0.4076)
636,tensor(0.2125),tensor(0.4074)
637,tensor(0.2123),tensor(0.4072)
638,tensor(0.2120),tensor(0.4070)
639,tensor(0.2118),tensor(0.4068)
640,tensor(0.2116),tensor(0.4067)
641,tensor(0.2113),tensor(0.4065)
642,tensor(0.2111),tensor(0.4063)
643,tensor(0.2109),tensor(0.4061)
644,tensor(0.2107),tensor(0.4059)
645,tensor(0.2104),tensor(0.4057)
646,tensor(0.2102),tensor(0.4055)
647,tensor(0.2100),tensor(0.4053)
648,tensor(0.2098),tensor(0.4051)
649,tensor(0.2095),tensor(0.4049)
650,tensor(0.2093),tensor(0.4047)
651,tensor(0.2091),tensor(0.4045)
652,tensor(0.2089),tensor(0.4043)
653,tensor(0.2087),tensor(0.4041)
654,tensor(0.2084),tensor(0.4039)
655,tensor(0.2082),tensor(0.4037)
656,tensor(0.2080),tensor(0.4035)
657,tensor(0.2078),tensor(0.4033)
658,tensor(0.2075),tensor(0.4031)
659,tensor(0.2073),tensor(0.4029)
660,tensor(0.2071),tensor(0.4028)
661,tensor(0.2069),tensor(0.4026)
662,tensor(0.2067),tensor(0.4024)
663,tensor(0.2064),tensor(0.4022)
664,tensor(0.2062),tensor(0.4020)
