epoch,train_loss,train_mae
167,tensor(0.2711),tensor(0.4727)
168,tensor(0.2707),tensor(0.4724)
169,tensor(0.2703),tensor(0.4720)
170,tensor(0.2699),tensor(0.4717)
171,tensor(0.2695),tensor(0.4714)
172,tensor(0.2691),tensor(0.4711)
173,tensor(0.2687),tensor(0.4708)
174,tensor(0.2683),tensor(0.4705)
175,tensor(0.2679),tensor(0.4701)
176,tensor(0.2675),tensor(0.4698)
177,tensor(0.2671),tensor(0.4695)
178,tensor(0.2667),tensor(0.4692)
179,tensor(0.2663),tensor(0.4689)
180,tensor(0.2659),tensor(0.4686)
181,tensor(0.2655),tensor(0.4683)
182,tensor(0.2651),tensor(0.4680)
183,tensor(0.2647),tensor(0.4677)
184,tensor(0.2643),tensor(0.4673)
185,tensor(0.2640),tensor(0.4670)
186,tensor(0.2636),tensor(0.4667)
187,tensor(0.2632),tensor(0.4664)
188,tensor(0.2628),tensor(0.4661)
189,tensor(0.2624),tensor(0.4658)
190,tensor(0.2620),tensor(0.4655)
191,tensor(0.2617),tensor(0.4652)
192,tensor(0.2613),tensor(0.4649)
193,tensor(0.2609),tensor(0.4646)
194,tensor(0.2605),tensor(0.4643)
195,tensor(0.2602),tensor(0.4639)
196,tensor(0.2598),tensor(0.4636)
197,tensor(0.2594),tensor(0.4633)
198,tensor(0.2591),tensor(0.4630)
199,tensor(0.2587),tensor(0.4627)
200,tensor(0.2583),tensor(0.4624)
201,tensor(0.2580),tensor(0.4621)
202,tensor(0.2576),tensor(0.4618)
203,tensor(0.2573),tensor(0.4615)
204,tensor(0.2569),tensor(0.4612)
205,tensor(0.2565),tensor(0.4609)
206,tensor(0.2562),tensor(0.4606)
207,tensor(0.2558),tensor(0.4603)
208,tensor(0.2555),tensor(0.4600)
209,tensor(0.2551),tensor(0.4597)
210,tensor(0.2548),tensor(0.4594)
211,tensor(0.2544),tensor(0.4591)
212,tensor(0.2541),tensor(0.4588)
213,tensor(0.2538),tensor(0.4585)
214,tensor(0.2534),tensor(0.4582)
215,tensor(0.2531),tensor(0.4579)
216,tensor(0.2527),tensor(0.4576)
217,tensor(0.2524),tensor(0.4573)
218,tensor(0.2521),tensor(0.4570)
219,tensor(0.2517),tensor(0.4567)
220,tensor(0.2514),tensor(0.4564)
221,tensor(0.2511),tensor(0.4561)
222,tensor(0.2507),tensor(0.4558)
223,tensor(0.2504),tensor(0.4555)
224,tensor(0.2501),tensor(0.4552)
225,tensor(0.2497),tensor(0.4549)
226,tensor(0.2494),tensor(0.4546)
227,tensor(0.2491),tensor(0.4543)
228,tensor(0.2488),tensor(0.4540)
229,tensor(0.2484),tensor(0.4537)
230,tensor(0.2481),tensor(0.4534)
231,tensor(0.2478),tensor(0.4531)
232,tensor(0.2475),tensor(0.4528)
233,tensor(0.2472),tensor(0.4525)
234,tensor(0.2469),tensor(0.4522)
235,tensor(0.2466),tensor(0.4519)
236,tensor(0.2462),tensor(0.4516)
237,tensor(0.2459),tensor(0.4514)
238,tensor(0.2456),tensor(0.4511)
239,tensor(0.2453),tensor(0.4508)
240,tensor(0.2450),tensor(0.4505)
241,tensor(0.2447),tensor(0.4502)
242,tensor(0.2444),tensor(0.4499)
243,tensor(0.2441),tensor(0.4496)
244,tensor(0.2438),tensor(0.4493)
245,tensor(0.2435),tensor(0.4490)
246,tensor(0.2432),tensor(0.4488)
247,tensor(0.2429),tensor(0.4485)
248,tensor(0.2426),tensor(0.4482)
249,tensor(0.2424),tensor(0.4479)
250,tensor(0.2421),tensor(0.4476)
251,tensor(0.2418),tensor(0.4473)
252,tensor(0.2415),tensor(0.4470)
253,tensor(0.2412),tensor(0.4468)
254,tensor(0.2409),tensor(0.4465)
255,tensor(0.2406),tensor(0.4462)
256,tensor(0.2404),tensor(0.4459)
257,tensor(0.2401),tensor(0.4456)
258,tensor(0.2398),tensor(0.4453)
259,tensor(0.2395),tensor(0.4451)
260,tensor(0.2392),tensor(0.4448)
261,tensor(0.2390),tensor(0.4445)
262,tensor(0.2387),tensor(0.4442)
263,tensor(0.2384),tensor(0.4439)
264,tensor(0.2382),tensor(0.4437)
265,tensor(0.2379),tensor(0.4434)
266,tensor(0.2376),tensor(0.4431)
267,tensor(0.2374),tensor(0.4428)
268,tensor(0.2371),tensor(0.4425)
269,tensor(0.2368),tensor(0.4423)
270,tensor(0.2366),tensor(0.4420)
271,tensor(0.2363),tensor(0.4417)
272,tensor(0.2361),tensor(0.4414)
273,tensor(0.2358),tensor(0.4412)
274,tensor(0.2355),tensor(0.4409)
275,tensor(0.2353),tensor(0.4406)
276,tensor(0.2350),tensor(0.4404)
277,tensor(0.2348),tensor(0.4401)
278,tensor(0.2345),tensor(0.4398)
279,tensor(0.2343),tensor(0.4395)
280,tensor(0.2340),tensor(0.4393)
281,tensor(0.2338),tensor(0.4390)
282,tensor(0.2335),tensor(0.4387)
283,tensor(0.2333),tensor(0.4385)
284,tensor(0.2331),tensor(0.4382)
285,tensor(0.2328),tensor(0.4379)
286,tensor(0.2326),tensor(0.4377)
287,tensor(0.2323),tensor(0.4374)
288,tensor(0.2321),tensor(0.4371)
289,tensor(0.2319),tensor(0.4369)
290,tensor(0.2316),tensor(0.4366)
291,tensor(0.2314),tensor(0.4363)
292,tensor(0.2312),tensor(0.4361)
293,tensor(0.2309),tensor(0.4358)
294,tensor(0.2307),tensor(0.4355)
295,tensor(0.2305),tensor(0.4353)
296,tensor(0.2302),tensor(0.4350)
297,tensor(0.2300),tensor(0.4347)
298,tensor(0.2298),tensor(0.4345)
299,tensor(0.2296),tensor(0.4342)
300,tensor(0.2294),tensor(0.4340)
301,tensor(0.2291),tensor(0.4337)
302,tensor(0.2289),tensor(0.4334)
303,tensor(0.2287),tensor(0.4332)
304,tensor(0.2285),tensor(0.4329)
305,tensor(0.2283),tensor(0.4327)
306,tensor(0.2281),tensor(0.4324)
307,tensor(0.2278),tensor(0.4322)
308,tensor(0.2276),tensor(0.4319)
309,tensor(0.2274),tensor(0.4316)
310,tensor(0.2272),tensor(0.4314)
311,tensor(0.2270),tensor(0.4311)
312,tensor(0.2268),tensor(0.4309)
313,tensor(0.2266),tensor(0.4306)
314,tensor(0.2264),tensor(0.4304)
315,tensor(0.2262),tensor(0.4301)
316,tensor(0.2260),tensor(0.4299)
317,tensor(0.2258),tensor(0.4296)
318,tensor(0.2256),tensor(0.4294)
319,tensor(0.2254),tensor(0.4291)
320,tensor(0.2252),tensor(0.4289)
321,tensor(0.2250),tensor(0.4286)
322,tensor(0.2248),tensor(0.4284)
323,tensor(0.2246),tensor(0.4281)
324,tensor(0.2244),tensor(0.4279)
325,tensor(0.2242),tensor(0.4276)
326,tensor(0.2240),tensor(0.4274)
327,tensor(0.2238),tensor(0.4271)
328,tensor(0.2236),tensor(0.4269)
329,tensor(0.2235),tensor(0.4267)
330,tensor(0.2233),tensor(0.4264)
331,tensor(0.2231),tensor(0.4262)
332,tensor(0.2229),tensor(0.4259)
333,tensor(0.2227),tensor(0.4257)
334,tensor(0.2225),tensor(0.4254)
335,tensor(0.2224),tensor(0.4252)
336,tensor(0.2222),tensor(0.4250)
337,tensor(0.2220),tensor(0.4247)
338,tensor(0.2218),tensor(0.4245)
339,tensor(0.2217),tensor(0.4242)
340,tensor(0.2215),tensor(0.4240)
341,tensor(0.2213),tensor(0.4238)
342,tensor(0.2211),tensor(0.4235)
343,tensor(0.2210),tensor(0.4233)
344,tensor(0.2208),tensor(0.4231)
345,tensor(0.2206),tensor(0.4228)
346,tensor(0.2205),tensor(0.4226)
347,tensor(0.2203),tensor(0.4224)
348,tensor(0.2201),tensor(0.4221)
349,tensor(0.2200),tensor(0.4219)
350,tensor(0.2198),tensor(0.4217)
351,tensor(0.2196),tensor(0.4214)
352,tensor(0.2195),tensor(0.4212)
353,tensor(0.2193),tensor(0.4210)
354,tensor(0.2191),tensor(0.4207)
355,tensor(0.2190),tensor(0.4205)
356,tensor(0.2188),tensor(0.4203)
357,tensor(0.2187),tensor(0.4201)
358,tensor(0.2185),tensor(0.4198)
359,tensor(0.2184),tensor(0.4196)
360,tensor(0.2182),tensor(0.4194)
361,tensor(0.2181),tensor(0.4191)
362,tensor(0.2179),tensor(0.4189)
363,tensor(0.2178),tensor(0.4187)
364,tensor(0.2176),tensor(0.4185)
365,tensor(0.2175),tensor(0.4182)
366,tensor(0.2173),tensor(0.4180)
367,tensor(0.2172),tensor(0.4178)
368,tensor(0.2170),tensor(0.4176)
369,tensor(0.2169),tensor(0.4174)
370,tensor(0.2167),tensor(0.4171)
371,tensor(0.2166),tensor(0.4169)
372,tensor(0.2164),tensor(0.4167)
373,tensor(0.2163),tensor(0.4165)
374,tensor(0.2162),tensor(0.4163)
375,tensor(0.2160),tensor(0.4160)
376,tensor(0.2159),tensor(0.4158)
377,tensor(0.2157),tensor(0.4156)
378,tensor(0.2156),tensor(0.4154)
379,tensor(0.2155),tensor(0.4152)
380,tensor(0.2153),tensor(0.4150)
381,tensor(0.2152),tensor(0.4147)
382,tensor(0.2151),tensor(0.4145)
383,tensor(0.2149),tensor(0.4143)
384,tensor(0.2148),tensor(0.4141)
385,tensor(0.2147),tensor(0.4139)
386,tensor(0.2145),tensor(0.4137)
387,tensor(0.2144),tensor(0.4135)
388,tensor(0.2143),tensor(0.4133)
389,tensor(0.2142),tensor(0.4131)
390,tensor(0.2140),tensor(0.4128)
391,tensor(0.2139),tensor(0.4126)
392,tensor(0.2138),tensor(0.4124)
393,tensor(0.2137),tensor(0.4122)
394,tensor(0.2135),tensor(0.4120)
395,tensor(0.2134),tensor(0.4118)
396,tensor(0.2133),tensor(0.4116)
397,tensor(0.2132),tensor(0.4114)
398,tensor(0.2131),tensor(0.4112)
399,tensor(0.2129),tensor(0.4110)
400,tensor(0.2128),tensor(0.4108)
401,tensor(0.2127),tensor(0.4106)
402,tensor(0.2126),tensor(0.4104)
403,tensor(0.2125),tensor(0.4102)
404,tensor(0.2124),tensor(0.4100)
405,tensor(0.2123),tensor(0.4098)
406,tensor(0.2121),tensor(0.4096)
407,tensor(0.2120),tensor(0.4094)
408,tensor(0.2119),tensor(0.4092)
409,tensor(0.2118),tensor(0.4090)
410,tensor(0.2117),tensor(0.4088)
411,tensor(0.2116),tensor(0.4086)
412,tensor(0.2115),tensor(0.4084)
413,tensor(0.2114),tensor(0.4082)
414,tensor(0.2113),tensor(0.4080)
415,tensor(0.2112),tensor(0.4078)
416,tensor(0.2111),tensor(0.4076)
417,tensor(0.2110),tensor(0.4074)
418,tensor(0.2109),tensor(0.4072)
419,tensor(0.2108),tensor(0.4070)
420,tensor(0.2106),tensor(0.4068)
421,tensor(0.2105),tensor(0.4066)
422,tensor(0.2104),tensor(0.4065)
423,tensor(0.2103),tensor(0.4063)
424,tensor(0.2102),tensor(0.4061)
425,tensor(0.2102),tensor(0.4059)
426,tensor(0.2101),tensor(0.4057)
427,tensor(0.2100),tensor(0.4055)
428,tensor(0.2099),tensor(0.4053)
429,tensor(0.2098),tensor(0.4051)
430,tensor(0.2097),tensor(0.4050)
431,tensor(0.2096),tensor(0.4048)
432,tensor(0.2095),tensor(0.4046)
433,tensor(0.2094),tensor(0.4044)
434,tensor(0.2093),tensor(0.4042)
435,tensor(0.2092),tensor(0.4040)
436,tensor(0.2091),tensor(0.4038)
437,tensor(0.2090),tensor(0.4037)
438,tensor(0.2089),tensor(0.4035)
439,tensor(0.2089),tensor(0.4033)
440,tensor(0.2088),tensor(0.4031)
441,tensor(0.2087),tensor(0.4029)
442,tensor(0.2086),tensor(0.4028)
443,tensor(0.2085),tensor(0.4026)
444,tensor(0.2084),tensor(0.4024)
445,tensor(0.2083),tensor(0.4022)
446,tensor(0.2083),tensor(0.4020)
447,tensor(0.2082),tensor(0.4019)
448,tensor(0.2081),tensor(0.4017)
449,tensor(0.2080),tensor(0.4015)
450,tensor(0.2079),tensor(0.4013)
451,tensor(0.2078),tensor(0.4012)
452,tensor(0.2078),tensor(0.4010)
453,tensor(0.2077),tensor(0.4008)
454,tensor(0.2076),tensor(0.4007)
455,tensor(0.2075),tensor(0.4005)
456,tensor(0.2074),tensor(0.4003)
457,tensor(0.2074),tensor(0.4001)
458,tensor(0.2073),tensor(0.4000)
459,tensor(0.2072),tensor(0.3998)
460,tensor(0.2071),tensor(0.3996)
461,tensor(0.2071),tensor(0.3995)
462,tensor(0.2070),tensor(0.3993)
463,tensor(0.2069),tensor(0.3991)
464,tensor(0.2068),tensor(0.3990)
465,tensor(0.2068),tensor(0.3988)
466,tensor(0.2067),tensor(0.3986)
467,tensor(0.2066),tensor(0.3985)
468,tensor(0.2066),tensor(0.3983)
469,tensor(0.2065),tensor(0.3981)
470,tensor(0.2064),tensor(0.3980)
471,tensor(0.2064),tensor(0.3978)
472,tensor(0.2063),tensor(0.3976)
473,tensor(0.2062),tensor(0.3975)
474,tensor(0.2062),tensor(0.3973)
475,tensor(0.2061),tensor(0.3972)
476,tensor(0.2060),tensor(0.3970)
477,tensor(0.2060),tensor(0.3968)
478,tensor(0.2059),tensor(0.3967)
479,tensor(0.2058),tensor(0.3965)
480,tensor(0.2058),tensor(0.3964)
481,tensor(0.2057),tensor(0.3962)
482,tensor(0.2056),tensor(0.3960)
483,tensor(0.2056),tensor(0.3959)
484,tensor(0.2055),tensor(0.3957)
485,tensor(0.2054),tensor(0.3956)
486,tensor(0.2054),tensor(0.3954)
487,tensor(0.2053),tensor(0.3953)
488,tensor(0.2053),tensor(0.3951)
489,tensor(0.2052),tensor(0.3950)
490,tensor(0.2051),tensor(0.3948)
491,tensor(0.2051),tensor(0.3946)
492,tensor(0.2050),tensor(0.3945)
493,tensor(0.2050),tensor(0.3943)
494,tensor(0.2049),tensor(0.3942)
495,tensor(0.2049),tensor(0.3940)
496,tensor(0.2048),tensor(0.3939)
497,tensor(0.2047),tensor(0.3937)
498,tensor(0.2047),tensor(0.3936)
499,tensor(0.2046),tensor(0.3934)
500,tensor(0.2046),tensor(0.3933)
501,tensor(0.2045),tensor(0.3931)
502,tensor(0.2045),tensor(0.3930)
503,tensor(0.2044),tensor(0.3929)
504,tensor(0.2044),tensor(0.3927)
505,tensor(0.2043),tensor(0.3926)
506,tensor(0.2043),tensor(0.3924)
507,tensor(0.2042),tensor(0.3923)
508,tensor(0.2042),tensor(0.3921)
509,tensor(0.2041),tensor(0.3920)
510,tensor(0.2041),tensor(0.3918)
511,tensor(0.2040),tensor(0.3917)
512,tensor(0.2040),tensor(0.3916)
513,tensor(0.2039),tensor(0.3914)
514,tensor(0.2039),tensor(0.3913)
515,tensor(0.2038),tensor(0.3911)
516,tensor(0.2038),tensor(0.3910)
517,tensor(0.2037),tensor(0.3909)
518,tensor(0.2037),tensor(0.3907)
519,tensor(0.2036),tensor(0.3906)
520,tensor(0.2036),tensor(0.3904)
521,tensor(0.2035),tensor(0.3903)
522,tensor(0.2035),tensor(0.3902)
523,tensor(0.2034),tensor(0.3900)
524,tensor(0.2034),tensor(0.3899)
525,tensor(0.2034),tensor(0.3898)
526,tensor(0.2033),tensor(0.3896)
527,tensor(0.2033),tensor(0.3895)
528,tensor(0.2032),tensor(0.3894)
529,tensor(0.2032),tensor(0.3892)
530,tensor(0.2031),tensor(0.3891)
531,tensor(0.2031),tensor(0.3890)
532,tensor(0.2031),tensor(0.3888)
533,tensor(0.2030),tensor(0.3887)
534,tensor(0.2030),tensor(0.3886)
535,tensor(0.2029),tensor(0.3884)
536,tensor(0.2029),tensor(0.3883)
537,tensor(0.2029),tensor(0.3882)
538,tensor(0.2028),tensor(0.3881)
539,tensor(0.2028),tensor(0.3879)
540,tensor(0.2027),tensor(0.3878)
541,tensor(0.2027),tensor(0.3877)
542,tensor(0.2027),tensor(0.3875)
543,tensor(0.2026),tensor(0.3874)
544,tensor(0.2026),tensor(0.3873)
545,tensor(0.2025),tensor(0.3872)
546,tensor(0.2025),tensor(0.3870)
547,tensor(0.2025),tensor(0.3869)
548,tensor(0.2024),tensor(0.3868)
549,tensor(0.2024),tensor(0.3867)
550,tensor(0.2024),tensor(0.3866)
551,tensor(0.2023),tensor(0.3864)
552,tensor(0.2023),tensor(0.3863)
553,tensor(0.2023),tensor(0.3862)
554,tensor(0.2022),tensor(0.3861)
555,tensor(0.2022),tensor(0.3859)
556,tensor(0.2022),tensor(0.3858)
557,tensor(0.2021),tensor(0.3857)
558,tensor(0.2021),tensor(0.3856)
559,tensor(0.2021),tensor(0.3855)
560,tensor(0.2020),tensor(0.3854)
561,tensor(0.2020),tensor(0.3852)
562,tensor(0.2020),tensor(0.3851)
563,tensor(0.2019),tensor(0.3850)
564,tensor(0.2019),tensor(0.3849)
565,tensor(0.2019),tensor(0.3848)
566,tensor(0.2018),tensor(0.3847)
567,tensor(0.2018),tensor(0.3845)
568,tensor(0.2018),tensor(0.3845)
569,tensor(0.2018),tensor(0.3845)
570,tensor(0.2017),tensor(0.3845)
571,tensor(0.2017),tensor(0.3846)
572,tensor(0.2017),tensor(0.3846)
573,tensor(0.2016),tensor(0.3846)
574,tensor(0.2016),tensor(0.3847)
575,tensor(0.2016),tensor(0.3847)
576,tensor(0.2016),tensor(0.3847)
577,tensor(0.2015),tensor(0.3847)
578,tensor(0.2015),tensor(0.3848)
579,tensor(0.2015),tensor(0.3848)
580,tensor(0.2014),tensor(0.3848)
581,tensor(0.2014),tensor(0.3848)
582,tensor(0.2014),tensor(0.3849)
583,tensor(0.2014),tensor(0.3849)
584,tensor(0.2013),tensor(0.3849)
585,tensor(0.2013),tensor(0.3849)
586,tensor(0.2013),tensor(0.3850)
587,tensor(0.2013),tensor(0.3850)
588,tensor(0.2012),tensor(0.3850)
589,tensor(0.2012),tensor(0.3850)
590,tensor(0.2012),tensor(0.3851)
591,tensor(0.2012),tensor(0.3851)
592,tensor(0.2011),tensor(0.3851)
593,tensor(0.2011),tensor(0.3851)
594,tensor(0.2011),tensor(0.3852)
595,tensor(0.2011),tensor(0.3852)
596,tensor(0.2010),tensor(0.3852)
597,tensor(0.2010),tensor(0.3852)
598,tensor(0.2010),tensor(0.3853)
599,tensor(0.2010),tensor(0.3853)
600,tensor(0.2010),tensor(0.3853)
601,tensor(0.2009),tensor(0.3853)
602,tensor(0.2009),tensor(0.3853)
603,tensor(0.2009),tensor(0.3854)
604,tensor(0.2009),tensor(0.3854)
605,tensor(0.2008),tensor(0.3854)
606,tensor(0.2008),tensor(0.3854)
607,tensor(0.2008),tensor(0.3855)
608,tensor(0.2008),tensor(0.3855)
609,tensor(0.2008),tensor(0.3855)
610,tensor(0.2007),tensor(0.3855)
611,tensor(0.2007),tensor(0.3856)
612,tensor(0.2007),tensor(0.3856)
613,tensor(0.2007),tensor(0.3856)
614,tensor(0.2007),tensor(0.3856)
615,tensor(0.2006),tensor(0.3856)
616,tensor(0.2006),tensor(0.3857)
617,tensor(0.2006),tensor(0.3857)
618,tensor(0.2006),tensor(0.3857)
619,tensor(0.2006),tensor(0.3857)
620,tensor(0.2006),tensor(0.3858)
621,tensor(0.2005),tensor(0.3858)
622,tensor(0.2005),tensor(0.3858)
623,tensor(0.2005),tensor(0.3858)
624,tensor(0.2005),tensor(0.3858)
625,tensor(0.2005),tensor(0.3859)
626,tensor(0.2004),tensor(0.3859)
627,tensor(0.2004),tensor(0.3859)
628,tensor(0.2004),tensor(0.3859)
629,tensor(0.2004),tensor(0.3859)
630,tensor(0.2004),tensor(0.3860)
631,tensor(0.2004),tensor(0.3860)
632,tensor(0.2003),tensor(0.3860)
633,tensor(0.2003),tensor(0.3860)
634,tensor(0.2003),tensor(0.3860)
635,tensor(0.2003),tensor(0.3861)
636,tensor(0.2003),tensor(0.3861)
637,tensor(0.2003),tensor(0.3861)
638,tensor(0.2003),tensor(0.3861)
639,tensor(0.2002),tensor(0.3861)
640,tensor(0.2002),tensor(0.3862)
641,tensor(0.2002),tensor(0.3862)
642,tensor(0.2002),tensor(0.3862)
643,tensor(0.2002),tensor(0.3862)
644,tensor(0.2002),tensor(0.3862)
645,tensor(0.2002),tensor(0.3863)
646,tensor(0.2001),tensor(0.3863)
647,tensor(0.2001),tensor(0.3863)
648,tensor(0.2001),tensor(0.3863)
649,tensor(0.2001),tensor(0.3863)
650,tensor(0.2001),tensor(0.3864)
651,tensor(0.2001),tensor(0.3864)
652,tensor(0.2001),tensor(0.3864)
653,tensor(0.2000),tensor(0.3864)
654,tensor(0.2000),tensor(0.3864)
655,tensor(0.2000),tensor(0.3865)
656,tensor(0.2000),tensor(0.3865)
657,tensor(0.2000),tensor(0.3865)
658,tensor(0.2000),tensor(0.3865)
659,tensor(0.2000),tensor(0.3865)
660,tensor(0.2000),tensor(0.3865)
661,tensor(0.1999),tensor(0.3866)
662,tensor(0.1999),tensor(0.3866)
663,tensor(0.1999),tensor(0.3866)
664,tensor(0.1999),tensor(0.3866)
