epoch,train_loss,train_mae
47,tensor(0.4874),tensor(0.4563)
48,tensor(0.4797),tensor(0.4762)
49,tensor(0.4691),tensor(0.5026)
50,tensor(0.4619),tensor(0.5210)
51,tensor(0.4582),tensor(0.5219)
52,tensor(0.4525),tensor(0.5048)
53,tensor(0.4437),tensor(0.4782)
54,tensor(0.4358),tensor(0.4543)
55,tensor(0.4309),tensor(0.4434)
56,tensor(0.4259),tensor(0.4484)
57,tensor(0.4184),tensor(0.4637)
58,tensor(0.4108),tensor(0.4793)
59,tensor(0.4052),tensor(0.4855)
60,tensor(0.4002),tensor(0.4784)
61,tensor(0.3937),tensor(0.4612)
62,tensor(0.3866),tensor(0.4423)
63,tensor(0.3809),tensor(0.4302)
64,tensor(0.3758),tensor(0.4292)
65,tensor(0.3697),tensor(0.4373)
66,tensor(0.3632),tensor(0.4476)
67,tensor(0.3576),tensor(0.4527)
68,tensor(0.3525),tensor(0.4486)
69,tensor(0.3468),tensor(0.4366)
70,tensor(0.3408),tensor(0.4226)
71,tensor(0.3353),tensor(0.4128)
72,tensor(0.3303),tensor(0.4108)
73,tensor(0.3249),tensor(0.4153)
74,tensor(0.3193),tensor(0.4215)
75,tensor(0.3142),tensor(0.4239)
76,tensor(0.3093),tensor(0.4197)
77,tensor(0.3041),tensor(0.4103)
78,tensor(0.2989),tensor(0.3999)
79,tensor(0.2940),tensor(0.3930)
80,tensor(0.2893),tensor(0.3918)
81,tensor(0.2845),tensor(0.3946)
82,tensor(0.2796),tensor(0.3977)
83,tensor(0.2750),tensor(0.3974)
84,tensor(0.2705),tensor(0.3924)
85,tensor(0.2659),tensor(0.3845)
86,tensor(0.2613),tensor(0.3770)
87,tensor(0.2570),tensor(0.3728)
88,tensor(0.2527),tensor(0.3726)
89,tensor(0.2484),tensor(0.3742)
90,tensor(0.2441),tensor(0.3748)
91,tensor(0.2400),tensor(0.3722)
92,tensor(0.2360),tensor(0.3667)
93,tensor(0.2319),tensor(0.3602)
94,tensor(0.2280),tensor(0.3553)
95,tensor(0.2242),tensor(0.3533)
96,tensor(0.2203),tensor(0.3534)
97,tensor(0.2166),tensor(0.3536)
98,tensor(0.2129),tensor(0.3519)
99,tensor(0.2093),tensor(0.3480)
100,tensor(0.2057),tensor(0.3427)
101,tensor(0.2022),tensor(0.3381)
102,tensor(0.1988),tensor(0.3354)
103,tensor(0.1954),tensor(0.3345)
104,tensor(0.1921),tensor(0.3341)
105,tensor(0.1889),tensor(0.3326)
106,tensor(0.1857),tensor(0.3294)
107,tensor(0.1826),tensor(0.3251)
108,tensor(0.1795),tensor(0.3211)
109,tensor(0.1765),tensor(0.3183)
110,tensor(0.1735),tensor(0.3169)
111,tensor(0.1706),tensor(0.3160)
112,tensor(0.1678),tensor(0.3144)
113,tensor(0.1650),tensor(0.3116)
114,tensor(0.1623),tensor(0.3080)
115,tensor(0.1596),tensor(0.3045)
116,tensor(0.1570),tensor(0.3019)
117,tensor(0.1544),tensor(0.3003)
118,tensor(0.1519),tensor(0.2991)
119,tensor(0.1494),tensor(0.2974)
120,tensor(0.1470),tensor(0.2948)
121,tensor(0.1446),tensor(0.2916)
122,tensor(0.1423),tensor(0.2886)
123,tensor(0.1401),tensor(0.2863)
124,tensor(0.1379),tensor(0.2847)
125,tensor(0.1357),tensor(0.2832)
126,tensor(0.1336),tensor(0.2814)
127,tensor(0.1315),tensor(0.2789)
128,tensor(0.1295),tensor(0.2761)
129,tensor(0.1275),tensor(0.2735)
130,tensor(0.1255),tensor(0.2715)
131,tensor(0.1236),tensor(0.2699)
132,tensor(0.1218),tensor(0.2683)
133,tensor(0.1200),tensor(0.2664)
134,tensor(0.1182),tensor(0.2640)
135,tensor(0.1165),tensor(0.2616)
136,tensor(0.1148),tensor(0.2593)
137,tensor(0.1131),tensor(0.2575)
138,tensor(0.1115),tensor(0.2560)
139,tensor(0.1099),tensor(0.2543)
140,tensor(0.1084),tensor(0.2524)
141,tensor(0.1069),tensor(0.2502)
142,tensor(0.1054),tensor(0.2480)
143,tensor(0.1040),tensor(0.2461)
144,tensor(0.1026),tensor(0.2445)
145,tensor(0.1013),tensor(0.2429)
146,tensor(0.0999),tensor(0.2412)
147,tensor(0.0987),tensor(0.2393)
148,tensor(0.0974),tensor(0.2373)
149,tensor(0.0962),tensor(0.2354)
150,tensor(0.0950),tensor(0.2338)
151,tensor(0.0938),tensor(0.2323)
152,tensor(0.0927),tensor(0.2307)
153,tensor(0.0916),tensor(0.2290)
154,tensor(0.0905),tensor(0.2272)
155,tensor(0.0894),tensor(0.2254)
156,tensor(0.0884),tensor(0.2238)
157,tensor(0.0874),tensor(0.2223)
158,tensor(0.0864),tensor(0.2209)
159,tensor(0.0855),tensor(0.2194)
160,tensor(0.0846),tensor(0.2177)
161,tensor(0.0837),tensor(0.2161)
162,tensor(0.0828),tensor(0.2145)
163,tensor(0.0819),tensor(0.2131)
164,tensor(0.0811),tensor(0.2117)
165,tensor(0.0803),tensor(0.2103)
166,tensor(0.0795),tensor(0.2089)
167,tensor(0.0788),tensor(0.2073)
168,tensor(0.0780),tensor(0.2059)
169,tensor(0.0773),tensor(0.2045)
170,tensor(0.0766),tensor(0.2032)
171,tensor(0.0760),tensor(0.2019)
172,tensor(0.0753),tensor(0.2006)
173,tensor(0.0747),tensor(0.1992)
174,tensor(0.0740),tensor(0.1979)
175,tensor(0.0734),tensor(0.1966)
176,tensor(0.0728),tensor(0.1954)
177,tensor(0.0723),tensor(0.1942)
178,tensor(0.0717),tensor(0.1929)
179,tensor(0.0712),tensor(0.1917)
180,tensor(0.0707),tensor(0.1904)
181,tensor(0.0702),tensor(0.1892)
182,tensor(0.0697),tensor(0.1881)
183,tensor(0.0692),tensor(0.1870)
184,tensor(0.0687),tensor(0.1858)
185,tensor(0.0683),tensor(0.1847)
186,tensor(0.0678),tensor(0.1835)
187,tensor(0.0674),tensor(0.1824)
188,tensor(0.0670),tensor(0.1814)
189,tensor(0.0666),tensor(0.1803)
190,tensor(0.0662),tensor(0.1793)
191,tensor(0.0659),tensor(0.1782)
192,tensor(0.0655),tensor(0.1772)
193,tensor(0.0652),tensor(0.1762)
194,tensor(0.0648),tensor(0.1752)
195,tensor(0.0645),tensor(0.1742)
196,tensor(0.0642),tensor(0.1733)
197,tensor(0.0639),tensor(0.1723)
198,tensor(0.0636),tensor(0.1714)
199,tensor(0.0633),tensor(0.1709)
200,tensor(0.0630),tensor(0.1705)
201,tensor(0.0627),tensor(0.1700)
202,tensor(0.0625),tensor(0.1696)
203,tensor(0.0622),tensor(0.1691)
204,tensor(0.0620),tensor(0.1687)
205,tensor(0.0617),tensor(0.1683)
206,tensor(0.0615),tensor(0.1679)
207,tensor(0.0613),tensor(0.1675)
208,tensor(0.0611),tensor(0.1671)
209,tensor(0.0609),tensor(0.1667)
210,tensor(0.0607),tensor(0.1663)
211,tensor(0.0605),tensor(0.1659)
212,tensor(0.0603),tensor(0.1655)
213,tensor(0.0601),tensor(0.1651)
214,tensor(0.0599),tensor(0.1648)
215,tensor(0.0598),tensor(0.1644)
216,tensor(0.0596),tensor(0.1640)
217,tensor(0.0595),tensor(0.1637)
218,tensor(0.0593),tensor(0.1634)
219,tensor(0.0592),tensor(0.1630)
220,tensor(0.0590),tensor(0.1627)
221,tensor(0.0589),tensor(0.1623)
222,tensor(0.0587),tensor(0.1620)
223,tensor(0.0586),tensor(0.1617)
224,tensor(0.0585),tensor(0.1614)
225,tensor(0.0584),tensor(0.1611)
226,tensor(0.0583),tensor(0.1608)
227,tensor(0.0582),tensor(0.1605)
228,tensor(0.0580),tensor(0.1602)
229,tensor(0.0579),tensor(0.1599)
230,tensor(0.0578),tensor(0.1596)
231,tensor(0.0578),tensor(0.1593)
232,tensor(0.0577),tensor(0.1591)
233,tensor(0.0576),tensor(0.1588)
234,tensor(0.0575),tensor(0.1585)
235,tensor(0.0574),tensor(0.1583)
236,tensor(0.0573),tensor(0.1580)
237,tensor(0.0572),tensor(0.1578)
238,tensor(0.0572),tensor(0.1575)
239,tensor(0.0571),tensor(0.1573)
240,tensor(0.0570),tensor(0.1570)
241,tensor(0.0570),tensor(0.1568)
242,tensor(0.0569),tensor(0.1566)
243,tensor(0.0568),tensor(0.1563)
244,tensor(0.0568),tensor(0.1561)
245,tensor(0.0567),tensor(0.1559)
246,tensor(0.0567),tensor(0.1557)
247,tensor(0.0566),tensor(0.1555)
248,tensor(0.0566),tensor(0.1553)
249,tensor(0.0565),tensor(0.1551)
250,tensor(0.0565),tensor(0.1549)
251,tensor(0.0564),tensor(0.1547)
252,tensor(0.0564),tensor(0.1545)
253,tensor(0.0564),tensor(0.1543)
254,tensor(0.0563),tensor(0.1541)
255,tensor(0.0563),tensor(0.1539)
256,tensor(0.0562),tensor(0.1537)
257,tensor(0.0562),tensor(0.1536)
258,tensor(0.0562),tensor(0.1534)
259,tensor(0.0561),tensor(0.1532)
260,tensor(0.0561),tensor(0.1531)
261,tensor(0.0561),tensor(0.1529)
262,tensor(0.0561),tensor(0.1527)
263,tensor(0.0560),tensor(0.1526)
264,tensor(0.0560),tensor(0.1524)
265,tensor(0.0560),tensor(0.1523)
266,tensor(0.0560),tensor(0.1521)
267,tensor(0.0559),tensor(0.1520)
268,tensor(0.0559),tensor(0.1518)
269,tensor(0.0559),tensor(0.1517)
270,tensor(0.0559),tensor(0.1516)
271,tensor(0.0558),tensor(0.1514)
272,tensor(0.0558),tensor(0.1513)
273,tensor(0.0558),tensor(0.1512)
274,tensor(0.0558),tensor(0.1510)
275,tensor(0.0558),tensor(0.1509)
276,tensor(0.0558),tensor(0.1508)
277,tensor(0.0557),tensor(0.1507)
278,tensor(0.0557),tensor(0.1506)
279,tensor(0.0557),tensor(0.1504)
280,tensor(0.0557),tensor(0.1503)
281,tensor(0.0557),tensor(0.1502)
282,tensor(0.0557),tensor(0.1501)
283,tensor(0.0557),tensor(0.1500)
284,tensor(0.0557),tensor(0.1499)
285,tensor(0.0556),tensor(0.1498)
286,tensor(0.0556),tensor(0.1497)
287,tensor(0.0556),tensor(0.1496)
288,tensor(0.0556),tensor(0.1495)
289,tensor(0.0556),tensor(0.1494)
290,tensor(0.0556),tensor(0.1493)
291,tensor(0.0556),tensor(0.1492)
292,tensor(0.0556),tensor(0.1492)
293,tensor(0.0556),tensor(0.1491)
294,tensor(0.0556),tensor(0.1490)
295,tensor(0.0556),tensor(0.1489)
296,tensor(0.0556),tensor(0.1488)
297,tensor(0.0555),tensor(0.1487)
298,tensor(0.0555),tensor(0.1487)
299,tensor(0.0555),tensor(0.1486)
300,tensor(0.0555),tensor(0.1485)
301,tensor(0.0555),tensor(0.1484)
302,tensor(0.0555),tensor(0.1484)
303,tensor(0.0555),tensor(0.1483)
304,tensor(0.0555),tensor(0.1482)
305,tensor(0.0555),tensor(0.1482)
306,tensor(0.0555),tensor(0.1481)
307,tensor(0.0555),tensor(0.1480)
308,tensor(0.0555),tensor(0.1480)
309,tensor(0.0555),tensor(0.1479)
310,tensor(0.0555),tensor(0.1479)
311,tensor(0.0555),tensor(0.1478)
312,tensor(0.0555),tensor(0.1478)
313,tensor(0.0555),tensor(0.1477)
314,tensor(0.0555),tensor(0.1476)
315,tensor(0.0555),tensor(0.1476)
316,tensor(0.0555),tensor(0.1475)
317,tensor(0.0555),tensor(0.1475)
318,tensor(0.0555),tensor(0.1474)
319,tensor(0.0555),tensor(0.1474)
320,tensor(0.0555),tensor(0.1473)
321,tensor(0.0555),tensor(0.1473)
322,tensor(0.0555),tensor(0.1473)
323,tensor(0.0555),tensor(0.1472)
324,tensor(0.0555),tensor(0.1472)
325,tensor(0.0555),tensor(0.1471)
326,tensor(0.0554),tensor(0.1471)
327,tensor(0.0554),tensor(0.1470)
328,tensor(0.0554),tensor(0.1470)
329,tensor(0.0554),tensor(0.1470)
330,tensor(0.0554),tensor(0.1469)
331,tensor(0.0554),tensor(0.1469)
332,tensor(0.0554),tensor(0.1469)
333,tensor(0.0554),tensor(0.1469)
334,tensor(0.0554),tensor(0.1469)
335,tensor(0.0554),tensor(0.1469)
336,tensor(0.0554),tensor(0.1469)
337,tensor(0.0554),tensor(0.1469)
338,tensor(0.0554),tensor(0.1469)
339,tensor(0.0554),tensor(0.1469)
340,tensor(0.0554),tensor(0.1469)
341,tensor(0.0554),tensor(0.1469)
342,tensor(0.0554),tensor(0.1469)
343,tensor(0.0554),tensor(0.1469)
344,tensor(0.0554),tensor(0.1469)
345,tensor(0.0554),tensor(0.1468)
346,tensor(0.0554),tensor(0.1468)
347,tensor(0.0554),tensor(0.1468)
348,tensor(0.0554),tensor(0.1468)
349,tensor(0.0554),tensor(0.1468)
350,tensor(0.0554),tensor(0.1468)
351,tensor(0.0554),tensor(0.1468)
352,tensor(0.0554),tensor(0.1468)
353,tensor(0.0554),tensor(0.1468)
354,tensor(0.0554),tensor(0.1468)
355,tensor(0.0554),tensor(0.1468)
356,tensor(0.0554),tensor(0.1468)
357,tensor(0.0554),tensor(0.1468)
358,tensor(0.0554),tensor(0.1468)
359,tensor(0.0554),tensor(0.1468)
360,tensor(0.0554),tensor(0.1468)
361,tensor(0.0554),tensor(0.1468)
362,tensor(0.0554),tensor(0.1468)
363,tensor(0.0554),tensor(0.1468)
364,tensor(0.0554),tensor(0.1468)
365,tensor(0.0554),tensor(0.1468)
366,tensor(0.0554),tensor(0.1468)
367,tensor(0.0554),tensor(0.1468)
368,tensor(0.0554),tensor(0.1468)
369,tensor(0.0554),tensor(0.1468)
370,tensor(0.0554),tensor(0.1468)
371,tensor(0.0554),tensor(0.1468)
372,tensor(0.0554),tensor(0.1468)
373,tensor(0.0554),tensor(0.1467)
374,tensor(0.0554),tensor(0.1467)
375,tensor(0.0554),tensor(0.1467)
376,tensor(0.0554),tensor(0.1467)
377,tensor(0.0554),tensor(0.1467)
378,tensor(0.0554),tensor(0.1467)
379,tensor(0.0554),tensor(0.1467)
380,tensor(0.0554),tensor(0.1467)
381,tensor(0.0554),tensor(0.1467)
382,tensor(0.0554),tensor(0.1467)
383,tensor(0.0554),tensor(0.1467)
384,tensor(0.0554),tensor(0.1467)
385,tensor(0.0554),tensor(0.1467)
386,tensor(0.0554),tensor(0.1467)
387,tensor(0.0554),tensor(0.1467)
388,tensor(0.0554),tensor(0.1467)
389,tensor(0.0554),tensor(0.1467)
390,tensor(0.0554),tensor(0.1467)
391,tensor(0.0554),tensor(0.1467)
392,tensor(0.0554),tensor(0.1467)
393,tensor(0.0554),tensor(0.1467)
394,tensor(0.0554),tensor(0.1467)
395,tensor(0.0554),tensor(0.1467)
396,tensor(0.0554),tensor(0.1467)
397,tensor(0.0554),tensor(0.1467)
398,tensor(0.0554),tensor(0.1467)
399,tensor(0.0554),tensor(0.1467)
400,tensor(0.0554),tensor(0.1467)
401,tensor(0.0554),tensor(0.1467)
402,tensor(0.0554),tensor(0.1467)
403,tensor(0.0554),tensor(0.1467)
404,tensor(0.0554),tensor(0.1467)
405,tensor(0.0554),tensor(0.1467)
406,tensor(0.0554),tensor(0.1467)
407,tensor(0.0554),tensor(0.1467)
408,tensor(0.0554),tensor(0.1467)
409,tensor(0.0554),tensor(0.1467)
410,tensor(0.0554),tensor(0.1467)
411,tensor(0.0554),tensor(0.1467)
412,tensor(0.0554),tensor(0.1467)
413,tensor(0.0554),tensor(0.1467)
414,tensor(0.0554),tensor(0.1467)
415,tensor(0.0554),tensor(0.1467)
416,tensor(0.0554),tensor(0.1467)
417,tensor(0.0554),tensor(0.1467)
418,tensor(0.0554),tensor(0.1467)
419,tensor(0.0554),tensor(0.1467)
420,tensor(0.0554),tensor(0.1467)
421,tensor(0.0554),tensor(0.1467)
422,tensor(0.0554),tensor(0.1467)
423,tensor(0.0554),tensor(0.1467)
424,tensor(0.0554),tensor(0.1467)
425,tensor(0.0554),tensor(0.1467)
426,tensor(0.0554),tensor(0.1467)
427,tensor(0.0554),tensor(0.1467)
428,tensor(0.0554),tensor(0.1467)
429,tensor(0.0554),tensor(0.1467)
430,tensor(0.0554),tensor(0.1467)
431,tensor(0.0554),tensor(0.1467)
432,tensor(0.0554),tensor(0.1467)
433,tensor(0.0554),tensor(0.1467)
434,tensor(0.0554),tensor(0.1467)
435,tensor(0.0554),tensor(0.1467)
436,tensor(0.0554),tensor(0.1467)
437,tensor(0.0554),tensor(0.1467)
438,tensor(0.0554),tensor(0.1467)
439,tensor(0.0554),tensor(0.1467)
440,tensor(0.0554),tensor(0.1467)
441,tensor(0.0554),tensor(0.1467)
442,tensor(0.0554),tensor(0.1467)
443,tensor(0.0554),tensor(0.1467)
444,tensor(0.0554),tensor(0.1467)
445,tensor(0.0554),tensor(0.1467)
446,tensor(0.0554),tensor(0.1467)
447,tensor(0.0554),tensor(0.1467)
448,tensor(0.0554),tensor(0.1467)
449,tensor(0.0554),tensor(0.1467)
450,tensor(0.0554),tensor(0.1467)
451,tensor(0.0554),tensor(0.1467)
452,tensor(0.0554),tensor(0.1467)
453,tensor(0.0554),tensor(0.1467)
454,tensor(0.0554),tensor(0.1467)
455,tensor(0.0554),tensor(0.1467)
456,tensor(0.0554),tensor(0.1467)
457,tensor(0.0554),tensor(0.1467)
458,tensor(0.0554),tensor(0.1467)
459,tensor(0.0554),tensor(0.1467)
460,tensor(0.0554),tensor(0.1467)
461,tensor(0.0554),tensor(0.1467)
462,tensor(0.0554),tensor(0.1467)
463,tensor(0.0554),tensor(0.1467)
464,tensor(0.0554),tensor(0.1467)
465,tensor(0.0554),tensor(0.1467)
466,tensor(0.0554),tensor(0.1467)
467,tensor(0.0554),tensor(0.1467)
468,tensor(0.0554),tensor(0.1467)
469,tensor(0.0554),tensor(0.1467)
470,tensor(0.0554),tensor(0.1467)
471,tensor(0.0554),tensor(0.1467)
472,tensor(0.0554),tensor(0.1467)
473,tensor(0.0554),tensor(0.1467)
474,tensor(0.0554),tensor(0.1467)
475,tensor(0.0554),tensor(0.1467)
476,tensor(0.0554),tensor(0.1467)
477,tensor(0.0554),tensor(0.1467)
478,tensor(0.0554),tensor(0.1467)
479,tensor(0.0554),tensor(0.1467)
480,tensor(0.0554),tensor(0.1467)
481,tensor(0.0554),tensor(0.1467)
482,tensor(0.0554),tensor(0.1467)
483,tensor(0.0554),tensor(0.1467)
484,tensor(0.0554),tensor(0.1467)
485,tensor(0.0554),tensor(0.1467)
486,tensor(0.0554),tensor(0.1467)
487,tensor(0.0554),tensor(0.1467)
488,tensor(0.0554),tensor(0.1467)
489,tensor(0.0554),tensor(0.1467)
490,tensor(0.0554),tensor(0.1467)
491,tensor(0.0554),tensor(0.1467)
492,tensor(0.0554),tensor(0.1467)
493,tensor(0.0554),tensor(0.1467)
494,tensor(0.0554),tensor(0.1467)
495,tensor(0.0554),tensor(0.1467)
496,tensor(0.0554),tensor(0.1467)
497,tensor(0.0554),tensor(0.1467)
498,tensor(0.0554),tensor(0.1467)
499,tensor(0.0554),tensor(0.1467)
500,tensor(0.0554),tensor(0.1467)
501,tensor(0.0554),tensor(0.1467)
502,tensor(0.0554),tensor(0.1467)
503,tensor(0.0554),tensor(0.1467)
504,tensor(0.0554),tensor(0.1467)
505,tensor(0.0554),tensor(0.1467)
506,tensor(0.0554),tensor(0.1467)
507,tensor(0.0554),tensor(0.1467)
508,tensor(0.0554),tensor(0.1467)
509,tensor(0.0554),tensor(0.1467)
510,tensor(0.0554),tensor(0.1467)
511,tensor(0.0554),tensor(0.1467)
512,tensor(0.0554),tensor(0.1467)
513,tensor(0.0554),tensor(0.1467)
514,tensor(0.0554),tensor(0.1467)
515,tensor(0.0554),tensor(0.1467)
516,tensor(0.0554),tensor(0.1467)
517,tensor(0.0554),tensor(0.1467)
518,tensor(0.0554),tensor(0.1467)
519,tensor(0.0554),tensor(0.1467)
520,tensor(0.0554),tensor(0.1467)
521,tensor(0.0554),tensor(0.1467)
522,tensor(0.0554),tensor(0.1467)
523,tensor(0.0554),tensor(0.1467)
524,tensor(0.0554),tensor(0.1467)
525,tensor(0.0554),tensor(0.1467)
526,tensor(0.0554),tensor(0.1467)
527,tensor(0.0554),tensor(0.1467)
528,tensor(0.0554),tensor(0.1467)
529,tensor(0.0554),tensor(0.1467)
530,tensor(0.0554),tensor(0.1467)
531,tensor(0.0554),tensor(0.1467)
532,tensor(0.0554),tensor(0.1467)
533,tensor(0.0554),tensor(0.1467)
534,tensor(0.0554),tensor(0.1467)
535,tensor(0.0554),tensor(0.1467)
536,tensor(0.0554),tensor(0.1467)
537,tensor(0.0554),tensor(0.1467)
538,tensor(0.0554),tensor(0.1467)
539,tensor(0.0554),tensor(0.1467)
540,tensor(0.0554),tensor(0.1467)
541,tensor(0.0554),tensor(0.1467)
542,tensor(0.0554),tensor(0.1467)
543,tensor(0.0554),tensor(0.1467)
544,tensor(0.0554),tensor(0.1467)
545,tensor(0.0554),tensor(0.1467)
