epoch,train_loss,train_mae
55,tensor(0.0042),tensor(0.0191)
56,tensor(0.0004),tensor(0.0435)
57,tensor(0.0022),tensor(0.0796)
58,tensor(0.0067),tensor(0.0928)
59,tensor(0.0089),tensor(0.0816)
60,tensor(0.0070),tensor(0.0510)
61,tensor(0.0029),tensor(0.0103)
62,tensor(0.0004),tensor(0.0297)
63,tensor(0.0012),tensor(0.0576)
64,tensor(0.0036),tensor(0.0685)
65,tensor(0.0050),tensor(0.0604)
66,tensor(0.0040),tensor(0.0373)
67,tensor(0.0017),tensor(0.0183)
68,tensor(0.0003),tensor(0.0233)
69,tensor(0.0008),tensor(0.0439)
70,tensor(0.0022),tensor(0.0507)
71,tensor(0.0029),tensor(0.0430)
72,tensor(0.0022),tensor(0.0242)
73,tensor(0.0009),tensor(0.0149)
74,tensor(0.0003),tensor(0.0257)
75,tensor(0.0008),tensor(0.0349)
76,tensor(0.0015),tensor(0.0375)
77,tensor(0.0017),tensor(0.0296)
78,tensor(0.0012),tensor(0.0218)
79,tensor(0.0005),tensor(0.0127)
80,tensor(0.0003),tensor(0.0199)
81,tensor(0.0007),tensor(0.0277)
82,tensor(0.0011),tensor(0.0266)
83,tensor(0.0010),tensor(0.0178)
84,tensor(0.0006),tensor(0.0129)
85,tensor(0.0003),tensor(0.0196)
86,tensor(0.0004),tensor(0.0243)
87,tensor(0.0006),tensor(0.0258)
88,tensor(0.0008),tensor(0.0239)
89,tensor(0.0006),tensor(0.0195)
90,tensor(0.0004),tensor(0.0142)
91,tensor(0.0003),tensor(0.0109)
92,tensor(0.0004),tensor(0.0157)
93,tensor(0.0006),tensor(0.0151)
94,tensor(0.0005),tensor(0.0102)
95,tensor(0.0004),tensor(0.0142)
96,tensor(0.0003),tensor(0.0181)
97,tensor(0.0003),tensor(0.0206)
98,tensor(0.0004),tensor(0.0212)
99,tensor(0.0005),tensor(0.0198)
100,tensor(0.0004),tensor(0.0169)
101,tensor(0.0003),tensor(0.0138)
102,tensor(0.0003),tensor(0.0114)
103,tensor(0.0004),tensor(0.0105)
104,tensor(0.0004),tensor(0.0112)
105,tensor(0.0004),tensor(0.0132)
106,tensor(0.0003),tensor(0.0156)
107,tensor(0.0003),tensor(0.0177)
108,tensor(0.0003),tensor(0.0187)
109,tensor(0.0004),tensor(0.0184)
110,tensor(0.0003),tensor(0.0170)
111,tensor(0.0003),tensor(0.0152)
112,tensor(0.0003),tensor(0.0135)
113,tensor(0.0003),tensor(0.0125)
114,tensor(0.0003),tensor(0.0126)
115,tensor(0.0003),tensor(0.0135)
116,tensor(0.0003),tensor(0.0150)
117,tensor(0.0003),tensor(0.0163)
118,tensor(0.0003),tensor(0.0171)
119,tensor(0.0003),tensor(0.0172)
120,tensor(0.0003),tensor(0.0165)
121,tensor(0.0003),tensor(0.0154)
122,tensor(0.0003),tensor(0.0143)
123,tensor(0.0003),tensor(0.0136)
124,tensor(0.0003),tensor(0.0136)
125,tensor(0.0003),tensor(0.0141)
126,tensor(0.0003),tensor(0.0150)
127,tensor(0.0003),tensor(0.0158)
128,tensor(0.0003),tensor(0.0163)
129,tensor(0.0003),tensor(0.0164)
130,tensor(0.0003),tensor(0.0159)
131,tensor(0.0003),tensor(0.0152)
132,tensor(0.0003),tensor(0.0146)
133,tensor(0.0003),tensor(0.0142)
134,tensor(0.0003),tensor(0.0142)
135,tensor(0.0003),tensor(0.0146)
136,tensor(0.0003),tensor(0.0151)
137,tensor(0.0003),tensor(0.0156)
138,tensor(0.0003),tensor(0.0159)
139,tensor(0.0003),tensor(0.0158)
140,tensor(0.0003),tensor(0.0155)
141,tensor(0.0003),tensor(0.0151)
142,tensor(0.0003),tensor(0.0147)
143,tensor(0.0003),tensor(0.0146)
144,tensor(0.0003),tensor(0.0146)
145,tensor(0.0003),tensor(0.0149)
146,tensor(0.0003),tensor(0.0153)
147,tensor(0.0003),tensor(0.0155)
148,tensor(0.0003),tensor(0.0156)
149,tensor(0.0003),tensor(0.0155)
150,tensor(0.0003),tensor(0.0153)
151,tensor(0.0003),tensor(0.0150)
152,tensor(0.0003),tensor(0.0148)
153,tensor(0.0003),tensor(0.0148)
154,tensor(0.0003),tensor(0.0149)
155,tensor(0.0003),tensor(0.0151)
156,tensor(0.0003),tensor(0.0153)
157,tensor(0.0003),tensor(0.0154)
158,tensor(0.0003),tensor(0.0154)
159,tensor(0.0003),tensor(0.0153)
160,tensor(0.0003),tensor(0.0151)
161,tensor(0.0003),tensor(0.0150)
162,tensor(0.0003),tensor(0.0149)
163,tensor(0.0003),tensor(0.0150)
164,tensor(0.0003),tensor(0.0151)
165,tensor(0.0003),tensor(0.0152)
166,tensor(0.0003),tensor(0.0153)
167,tensor(0.0003),tensor(0.0153)
168,tensor(0.0003),tensor(0.0153)
169,tensor(0.0003),tensor(0.0152)
170,tensor(0.0003),tensor(0.0151)
171,tensor(0.0003),tensor(0.0150)
172,tensor(0.0003),tensor(0.0150)
173,tensor(0.0003),tensor(0.0151)
174,tensor(0.0003),tensor(0.0152)
175,tensor(0.0003),tensor(0.0152)
176,tensor(0.0003),tensor(0.0153)
177,tensor(0.0003),tensor(0.0152)
178,tensor(0.0003),tensor(0.0152)
179,tensor(0.0003),tensor(0.0151)
180,tensor(0.0003),tensor(0.0151)
181,tensor(0.0003),tensor(0.0151)
182,tensor(0.0003),tensor(0.0151)
183,tensor(0.0003),tensor(0.0152)
184,tensor(0.0003),tensor(0.0152)
185,tensor(0.0003),tensor(0.0152)
186,tensor(0.0003),tensor(0.0152)
187,tensor(0.0003),tensor(0.0152)
188,tensor(0.0003),tensor(0.0151)
189,tensor(0.0003),tensor(0.0151)
190,tensor(0.0003),tensor(0.0151)
191,tensor(0.0003),tensor(0.0151)
192,tensor(0.0003),tensor(0.0152)
193,tensor(0.0003),tensor(0.0152)
194,tensor(0.0003),tensor(0.0152)
195,tensor(0.0003),tensor(0.0152)
196,tensor(0.0003),tensor(0.0152)
197,tensor(0.0003),tensor(0.0151)
198,tensor(0.0003),tensor(0.0151)
199,tensor(0.0003),tensor(0.0151)
200,tensor(0.0003),tensor(0.0151)
201,tensor(0.0003),tensor(0.0152)
202,tensor(0.0003),tensor(0.0152)
203,tensor(0.0003),tensor(0.0152)
204,tensor(0.0003),tensor(0.0152)
205,tensor(0.0003),tensor(0.0151)
206,tensor(0.0003),tensor(0.0151)
207,tensor(0.0003),tensor(0.0151)
208,tensor(0.0003),tensor(0.0151)
209,tensor(0.0003),tensor(0.0151)
210,tensor(0.0003),tensor(0.0152)
211,tensor(0.0003),tensor(0.0152)
212,tensor(0.0003),tensor(0.0152)
213,tensor(0.0003),tensor(0.0152)
214,tensor(0.0003),tensor(0.0151)
215,tensor(0.0003),tensor(0.0151)
216,tensor(0.0003),tensor(0.0151)
217,tensor(0.0003),tensor(0.0151)
218,tensor(0.0003),tensor(0.0152)
219,tensor(0.0003),tensor(0.0152)
220,tensor(0.0003),tensor(0.0152)
221,tensor(0.0003),tensor(0.0152)
222,tensor(0.0003),tensor(0.0152)
223,tensor(0.0003),tensor(0.0151)
224,tensor(0.0003),tensor(0.0151)
225,tensor(0.0003),tensor(0.0151)
226,tensor(0.0003),tensor(0.0151)
227,tensor(0.0003),tensor(0.0152)
228,tensor(0.0003),tensor(0.0152)
229,tensor(0.0003),tensor(0.0152)
230,tensor(0.0003),tensor(0.0152)
231,tensor(0.0003),tensor(0.0151)
232,tensor(0.0003),tensor(0.0151)
233,tensor(0.0003),tensor(0.0151)
234,tensor(0.0003),tensor(0.0151)
235,tensor(0.0003),tensor(0.0152)
236,tensor(0.0003),tensor(0.0152)
237,tensor(0.0003),tensor(0.0152)
238,tensor(0.0003),tensor(0.0152)
239,tensor(0.0003),tensor(0.0151)
240,tensor(0.0003),tensor(0.0151)
241,tensor(0.0003),tensor(0.0151)
242,tensor(0.0003),tensor(0.0151)
243,tensor(0.0003),tensor(0.0152)
244,tensor(0.0003),tensor(0.0152)
245,tensor(0.0003),tensor(0.0152)
246,tensor(0.0003),tensor(0.0152)
247,tensor(0.0003),tensor(0.0152)
248,tensor(0.0003),tensor(0.0151)
249,tensor(0.0003),tensor(0.0151)
250,tensor(0.0003),tensor(0.0151)
251,tensor(0.0003),tensor(0.0152)
252,tensor(0.0003),tensor(0.0152)
253,tensor(0.0003),tensor(0.0152)
254,tensor(0.0003),tensor(0.0152)
255,tensor(0.0003),tensor(0.0152)
256,tensor(0.0003),tensor(0.0151)
257,tensor(0.0003),tensor(0.0151)
258,tensor(0.0003),tensor(0.0151)
259,tensor(0.0003),tensor(0.0152)
260,tensor(0.0003),tensor(0.0152)
261,tensor(0.0003),tensor(0.0152)
262,tensor(0.0003),tensor(0.0152)
263,tensor(0.0003),tensor(0.0152)
264,tensor(0.0003),tensor(0.0152)
265,tensor(0.0003),tensor(0.0151)
266,tensor(0.0003),tensor(0.0151)
267,tensor(0.0003),tensor(0.0152)
268,tensor(0.0003),tensor(0.0152)
269,tensor(0.0003),tensor(0.0152)
270,tensor(0.0003),tensor(0.0152)
271,tensor(0.0003),tensor(0.0152)
272,tensor(0.0003),tensor(0.0152)
273,tensor(0.0003),tensor(0.0151)
