epoch,train_loss,train_mae
665,tensor(0.4579),tensor(0.3945)
666,tensor(0.4579),tensor(0.3944)
667,tensor(0.4579),tensor(0.3944)
668,tensor(0.4579),tensor(0.3944)
669,tensor(0.4579),tensor(0.3944)
670,tensor(0.4579),tensor(0.3944)
671,tensor(0.4579),tensor(0.3944)
672,tensor(0.4579),tensor(0.3944)
673,tensor(0.4579),tensor(0.3944)
674,tensor(0.4579),tensor(0.3944)
675,tensor(0.4579),tensor(0.3944)
676,tensor(0.4579),tensor(0.3944)
677,tensor(0.4579),tensor(0.3944)
678,tensor(0.4579),tensor(0.3943)
679,tensor(0.4579),tensor(0.3943)
680,tensor(0.4579),tensor(0.3943)
681,tensor(0.4579),tensor(0.3943)
682,tensor(0.4579),tensor(0.3943)
683,tensor(0.4579),tensor(0.3943)
684,tensor(0.4578),tensor(0.3943)
685,tensor(0.4578),tensor(0.3943)
686,tensor(0.4578),tensor(0.3943)
687,tensor(0.4578),tensor(0.3943)
688,tensor(0.4578),tensor(0.3943)
689,tensor(0.4578),tensor(0.3943)
690,tensor(0.4578),tensor(0.3942)
691,tensor(0.4578),tensor(0.3942)
692,tensor(0.4578),tensor(0.3942)
693,tensor(0.4578),tensor(0.3942)
694,tensor(0.4578),tensor(0.3942)
695,tensor(0.4578),tensor(0.3942)
696,tensor(0.4578),tensor(0.3942)
697,tensor(0.4578),tensor(0.3942)
698,tensor(0.4578),tensor(0.3942)
699,tensor(0.4578),tensor(0.3942)
700,tensor(0.4578),tensor(0.3942)
701,tensor(0.4578),tensor(0.3942)
702,tensor(0.4578),tensor(0.3942)
703,tensor(0.4578),tensor(0.3941)
704,tensor(0.4578),tensor(0.3941)
705,tensor(0.4578),tensor(0.3941)
706,tensor(0.4578),tensor(0.3941)
707,tensor(0.4578),tensor(0.3941)
708,tensor(0.4578),tensor(0.3941)
709,tensor(0.4578),tensor(0.3941)
710,tensor(0.4578),tensor(0.3941)
711,tensor(0.4578),tensor(0.3941)
712,tensor(0.4578),tensor(0.3941)
713,tensor(0.4578),tensor(0.3941)
714,tensor(0.4578),tensor(0.3941)
715,tensor(0.4578),tensor(0.3941)
716,tensor(0.4578),tensor(0.3941)
717,tensor(0.4578),tensor(0.3940)
718,tensor(0.4578),tensor(0.3940)
719,tensor(0.4578),tensor(0.3940)
720,tensor(0.4578),tensor(0.3940)
721,tensor(0.4578),tensor(0.3940)
722,tensor(0.4578),tensor(0.3940)
723,tensor(0.4578),tensor(0.3940)
724,tensor(0.4578),tensor(0.3940)
725,tensor(0.4578),tensor(0.3940)
726,tensor(0.4578),tensor(0.3940)
727,tensor(0.4578),tensor(0.3940)
728,tensor(0.4578),tensor(0.3940)
729,tensor(0.4578),tensor(0.3940)
730,tensor(0.4577),tensor(0.3939)
731,tensor(0.4577),tensor(0.3939)
732,tensor(0.4577),tensor(0.3939)
733,tensor(0.4577),tensor(0.3939)
734,tensor(0.4577),tensor(0.3939)
735,tensor(0.4577),tensor(0.3939)
736,tensor(0.4577),tensor(0.3939)
737,tensor(0.4577),tensor(0.3939)
738,tensor(0.4577),tensor(0.3939)
739,tensor(0.4577),tensor(0.3939)
740,tensor(0.4577),tensor(0.3939)
741,tensor(0.4577),tensor(0.3939)
742,tensor(0.4577),tensor(0.3939)
743,tensor(0.4577),tensor(0.3939)
744,tensor(0.4577),tensor(0.3938)
745,tensor(0.4577),tensor(0.3938)
746,tensor(0.4577),tensor(0.3938)
747,tensor(0.4577),tensor(0.3938)
748,tensor(0.4577),tensor(0.3938)
749,tensor(0.4577),tensor(0.3938)
750,tensor(0.4577),tensor(0.3938)
751,tensor(0.4577),tensor(0.3938)
752,tensor(0.4577),tensor(0.3938)
753,tensor(0.4577),tensor(0.3938)
754,tensor(0.4577),tensor(0.3938)
755,tensor(0.4577),tensor(0.3938)
756,tensor(0.4577),tensor(0.3938)
757,tensor(0.4577),tensor(0.3938)
758,tensor(0.4577),tensor(0.3938)
759,tensor(0.4577),tensor(0.3937)
760,tensor(0.4577),tensor(0.3937)
761,tensor(0.4577),tensor(0.3937)
762,tensor(0.4577),tensor(0.3937)
763,tensor(0.4577),tensor(0.3937)
764,tensor(0.4577),tensor(0.3937)
765,tensor(0.4577),tensor(0.3937)
766,tensor(0.4577),tensor(0.3937)
767,tensor(0.4577),tensor(0.3937)
768,tensor(0.4577),tensor(0.3937)
769,tensor(0.4577),tensor(0.3937)
770,tensor(0.4577),tensor(0.3937)
771,tensor(0.4577),tensor(0.3937)
772,tensor(0.4577),tensor(0.3937)
773,tensor(0.4577),tensor(0.3937)
774,tensor(0.4577),tensor(0.3936)
775,tensor(0.4577),tensor(0.3936)
776,tensor(0.4577),tensor(0.3936)
777,tensor(0.4577),tensor(0.3936)
778,tensor(0.4577),tensor(0.3936)
779,tensor(0.4577),tensor(0.3936)
780,tensor(0.4577),tensor(0.3936)
781,tensor(0.4577),tensor(0.3936)
782,tensor(0.4576),tensor(0.3936)
783,tensor(0.4576),tensor(0.3936)
784,tensor(0.4576),tensor(0.3936)
785,tensor(0.4576),tensor(0.3936)
786,tensor(0.4576),tensor(0.3936)
787,tensor(0.4576),tensor(0.3936)
788,tensor(0.4576),tensor(0.3936)
789,tensor(0.4576),tensor(0.3935)
790,tensor(0.4576),tensor(0.3935)
791,tensor(0.4576),tensor(0.3935)
792,tensor(0.4576),tensor(0.3935)
793,tensor(0.4576),tensor(0.3935)
794,tensor(0.4576),tensor(0.3935)
795,tensor(0.4576),tensor(0.3935)
796,tensor(0.4576),tensor(0.3935)
797,tensor(0.4576),tensor(0.3935)
798,tensor(0.4576),tensor(0.3935)
799,tensor(0.4576),tensor(0.3935)
800,tensor(0.4576),tensor(0.3935)
801,tensor(0.4576),tensor(0.3935)
802,tensor(0.4576),tensor(0.3935)
803,tensor(0.4576),tensor(0.3935)
804,tensor(0.4576),tensor(0.3934)
805,tensor(0.4576),tensor(0.3934)
806,tensor(0.4576),tensor(0.3934)
807,tensor(0.4576),tensor(0.3934)
808,tensor(0.4576),tensor(0.3934)
809,tensor(0.4576),tensor(0.3934)
810,tensor(0.4576),tensor(0.3934)
811,tensor(0.4576),tensor(0.3934)
812,tensor(0.4576),tensor(0.3934)
813,tensor(0.4576),tensor(0.3934)
814,tensor(0.4576),tensor(0.3934)
815,tensor(0.4576),tensor(0.3934)
816,tensor(0.4576),tensor(0.3934)
817,tensor(0.4576),tensor(0.3934)
818,tensor(0.4576),tensor(0.3934)
819,tensor(0.4576),tensor(0.3934)
820,tensor(0.4576),tensor(0.3933)
821,tensor(0.4576),tensor(0.3933)
822,tensor(0.4576),tensor(0.3933)
823,tensor(0.4576),tensor(0.3933)
824,tensor(0.4576),tensor(0.3933)
825,tensor(0.4576),tensor(0.3933)
826,tensor(0.4576),tensor(0.3933)
827,tensor(0.4576),tensor(0.3933)
828,tensor(0.4576),tensor(0.3933)
829,tensor(0.4576),tensor(0.3933)
830,tensor(0.4576),tensor(0.3933)
831,tensor(0.4576),tensor(0.3933)
832,tensor(0.4576),tensor(0.3933)
833,tensor(0.4576),tensor(0.3933)
834,tensor(0.4576),tensor(0.3933)
835,tensor(0.4576),tensor(0.3933)
836,tensor(0.4576),tensor(0.3932)
837,tensor(0.4576),tensor(0.3932)
838,tensor(0.4575),tensor(0.3932)
839,tensor(0.4575),tensor(0.3932)
840,tensor(0.4575),tensor(0.3932)
841,tensor(0.4575),tensor(0.3932)
842,tensor(0.4575),tensor(0.3932)
843,tensor(0.4575),tensor(0.3932)
844,tensor(0.4575),tensor(0.3932)
845,tensor(0.4575),tensor(0.3932)
846,tensor(0.4575),tensor(0.3932)
847,tensor(0.4575),tensor(0.3932)
848,tensor(0.4575),tensor(0.3932)
849,tensor(0.4575),tensor(0.3932)
850,tensor(0.4575),tensor(0.3932)
851,tensor(0.4575),tensor(0.3932)
852,tensor(0.4575),tensor(0.3932)
853,tensor(0.4575),tensor(0.3931)
854,tensor(0.4575),tensor(0.3931)
855,tensor(0.4575),tensor(0.3931)
856,tensor(0.4575),tensor(0.3931)
857,tensor(0.4575),tensor(0.3931)
858,tensor(0.4575),tensor(0.3931)
859,tensor(0.4575),tensor(0.3931)
860,tensor(0.4575),tensor(0.3931)
861,tensor(0.4575),tensor(0.3931)
862,tensor(0.4575),tensor(0.3931)
863,tensor(0.4575),tensor(0.3931)
864,tensor(0.4575),tensor(0.3931)
865,tensor(0.4575),tensor(0.3931)
866,tensor(0.4575),tensor(0.3931)
867,tensor(0.4575),tensor(0.3931)
868,tensor(0.4575),tensor(0.3931)
869,tensor(0.4575),tensor(0.3931)
870,tensor(0.4575),tensor(0.3930)
871,tensor(0.4575),tensor(0.3930)
872,tensor(0.4575),tensor(0.3930)
873,tensor(0.4575),tensor(0.3930)
874,tensor(0.4575),tensor(0.3930)
875,tensor(0.4575),tensor(0.3930)
876,tensor(0.4575),tensor(0.3930)
877,tensor(0.4575),tensor(0.3930)
878,tensor(0.4575),tensor(0.3930)
879,tensor(0.4575),tensor(0.3930)
880,tensor(0.4575),tensor(0.3930)
881,tensor(0.4575),tensor(0.3930)
882,tensor(0.4575),tensor(0.3930)
883,tensor(0.4575),tensor(0.3930)
884,tensor(0.4575),tensor(0.3930)
885,tensor(0.4575),tensor(0.3930)
886,tensor(0.4575),tensor(0.3930)
887,tensor(0.4575),tensor(0.3930)
888,tensor(0.4575),tensor(0.3929)
889,tensor(0.4575),tensor(0.3929)
890,tensor(0.4575),tensor(0.3929)
891,tensor(0.4575),tensor(0.3929)
892,tensor(0.4575),tensor(0.3929)
893,tensor(0.4575),tensor(0.3929)
894,tensor(0.4575),tensor(0.3929)
895,tensor(0.4575),tensor(0.3929)
896,tensor(0.4575),tensor(0.3929)
897,tensor(0.4575),tensor(0.3929)
898,tensor(0.4575),tensor(0.3929)
899,tensor(0.4574),tensor(0.3929)
900,tensor(0.4574),tensor(0.3929)
901,tensor(0.4574),tensor(0.3929)
902,tensor(0.4574),tensor(0.3929)
903,tensor(0.4574),tensor(0.3929)
904,tensor(0.4574),tensor(0.3929)
905,tensor(0.4574),tensor(0.3929)
906,tensor(0.4574),tensor(0.3928)
907,tensor(0.4574),tensor(0.3928)
908,tensor(0.4574),tensor(0.3928)
909,tensor(0.4574),tensor(0.3928)
910,tensor(0.4574),tensor(0.3928)
911,tensor(0.4574),tensor(0.3928)
912,tensor(0.4574),tensor(0.3928)
913,tensor(0.4574),tensor(0.3928)
914,tensor(0.4574),tensor(0.3928)
915,tensor(0.4574),tensor(0.3928)
916,tensor(0.4574),tensor(0.3928)
917,tensor(0.4574),tensor(0.3928)
918,tensor(0.4574),tensor(0.3928)
919,tensor(0.4574),tensor(0.3928)
920,tensor(0.4574),tensor(0.3928)
921,tensor(0.4574),tensor(0.3928)
922,tensor(0.4574),tensor(0.3928)
923,tensor(0.4574),tensor(0.3928)
924,tensor(0.4574),tensor(0.3927)
925,tensor(0.4574),tensor(0.3927)
926,tensor(0.4574),tensor(0.3927)
927,tensor(0.4574),tensor(0.3927)
928,tensor(0.4574),tensor(0.3927)
929,tensor(0.4574),tensor(0.3927)
930,tensor(0.4574),tensor(0.3927)
931,tensor(0.4574),tensor(0.3927)
932,tensor(0.4574),tensor(0.3927)
933,tensor(0.4574),tensor(0.3927)
934,tensor(0.4574),tensor(0.3927)
935,tensor(0.4574),tensor(0.3927)
936,tensor(0.4574),tensor(0.3927)
937,tensor(0.4574),tensor(0.3927)
938,tensor(0.4574),tensor(0.3927)
939,tensor(0.4574),tensor(0.3927)
940,tensor(0.4574),tensor(0.3927)
941,tensor(0.4574),tensor(0.3927)
942,tensor(0.4574),tensor(0.3927)
943,tensor(0.4574),tensor(0.3926)
944,tensor(0.4574),tensor(0.3926)
945,tensor(0.4574),tensor(0.3926)
946,tensor(0.4574),tensor(0.3926)
947,tensor(0.4574),tensor(0.3926)
948,tensor(0.4574),tensor(0.3926)
949,tensor(0.4574),tensor(0.3926)
950,tensor(0.4574),tensor(0.3926)
951,tensor(0.4574),tensor(0.3926)
952,tensor(0.4574),tensor(0.3926)
953,tensor(0.4574),tensor(0.3926)
954,tensor(0.4574),tensor(0.3926)
955,tensor(0.4574),tensor(0.3926)
956,tensor(0.4574),tensor(0.3926)
957,tensor(0.4574),tensor(0.3926)
958,tensor(0.4574),tensor(0.3926)
959,tensor(0.4574),tensor(0.3926)
960,tensor(0.4574),tensor(0.3926)
961,tensor(0.4574),tensor(0.3926)
962,tensor(0.4574),tensor(0.3925)
963,tensor(0.4574),tensor(0.3925)
964,tensor(0.4573),tensor(0.3925)
965,tensor(0.4573),tensor(0.3925)
966,tensor(0.4573),tensor(0.3925)
967,tensor(0.4573),tensor(0.3925)
968,tensor(0.4573),tensor(0.3925)
969,tensor(0.4573),tensor(0.3925)
970,tensor(0.4573),tensor(0.3925)
971,tensor(0.4573),tensor(0.3925)
972,tensor(0.4573),tensor(0.3925)
973,tensor(0.4573),tensor(0.3925)
974,tensor(0.4573),tensor(0.3925)
975,tensor(0.4573),tensor(0.3925)
976,tensor(0.4573),tensor(0.3925)
977,tensor(0.4573),tensor(0.3925)
978,tensor(0.4573),tensor(0.3925)
979,tensor(0.4573),tensor(0.3925)
980,tensor(0.4573),tensor(0.3925)
981,tensor(0.4573),tensor(0.3925)
982,tensor(0.4573),tensor(0.3924)
983,tensor(0.4573),tensor(0.3924)
984,tensor(0.4573),tensor(0.3924)
985,tensor(0.4573),tensor(0.3924)
986,tensor(0.4573),tensor(0.3924)
987,tensor(0.4573),tensor(0.3924)
988,tensor(0.4573),tensor(0.3924)
989,tensor(0.4573),tensor(0.3924)
990,tensor(0.4573),tensor(0.3924)
991,tensor(0.4573),tensor(0.3924)
992,tensor(0.4573),tensor(0.3924)
993,tensor(0.4573),tensor(0.3924)
994,tensor(0.4573),tensor(0.3924)
995,tensor(0.4573),tensor(0.3924)
996,tensor(0.4573),tensor(0.3924)
997,tensor(0.4573),tensor(0.3924)
998,tensor(0.4573),tensor(0.3924)
999,tensor(0.4573),tensor(0.3924)
1000,tensor(0.4573),tensor(0.3924)
1001,tensor(0.4573),tensor(0.3923)
1002,tensor(0.4573),tensor(0.3923)
1003,tensor(0.4573),tensor(0.3923)
1004,tensor(0.4573),tensor(0.3923)
1005,tensor(0.4573),tensor(0.3923)
1006,tensor(0.4573),tensor(0.3923)
1007,tensor(0.4573),tensor(0.3923)
1008,tensor(0.4573),tensor(0.3923)
1009,tensor(0.4573),tensor(0.3923)
1010,tensor(0.4573),tensor(0.3923)
1011,tensor(0.4573),tensor(0.3923)
1012,tensor(0.4573),tensor(0.3923)
1013,tensor(0.4573),tensor(0.3923)
1014,tensor(0.4573),tensor(0.3923)
1015,tensor(0.4573),tensor(0.3923)
1016,tensor(0.4573),tensor(0.3923)
1017,tensor(0.4573),tensor(0.3923)
1018,tensor(0.4573),tensor(0.3923)
1019,tensor(0.4573),tensor(0.3922)
1020,tensor(0.4573),tensor(0.3923)
1021,tensor(0.4573),tensor(0.3922)
1022,tensor(0.4573),tensor(0.3923)
1023,tensor(0.4573),tensor(0.3922)
1024,tensor(0.4573),tensor(0.3923)
1025,tensor(0.4573),tensor(0.3921)
1026,tensor(0.4573),tensor(0.3924)
1027,tensor(0.4573),tensor(0.3920)
1028,tensor(0.4573),tensor(0.3925)
1029,tensor(0.4573),tensor(0.3919)
1030,tensor(0.4573),tensor(0.3926)
1031,tensor(0.4573),tensor(0.3916)
1032,tensor(0.4573),tensor(0.3930)
1033,tensor(0.4573),tensor(0.3912)
1034,tensor(0.4573),tensor(0.3935)
1035,tensor(0.4573),tensor(0.3904)
1036,tensor(0.4573),tensor(0.3946)
1037,tensor(0.4573),tensor(0.3889)
1038,tensor(0.4573),tensor(0.3966)
1039,tensor(0.4573),tensor(0.3861)
1040,tensor(0.4573),tensor(0.4005)
1041,tensor(0.4574),tensor(0.3807)
1042,tensor(0.4576),tensor(0.4080)
