epoch,train_loss,train_mae
58,tensor(0.0067),tensor(0.0692)
59,tensor(0.0074),tensor(0.0698)
60,tensor(0.0077),tensor(0.0695)
61,tensor(0.0074),tensor(0.0709)
62,tensor(0.0071),tensor(0.0731)
63,tensor(0.0074),tensor(0.0754)
64,tensor(0.0078),tensor(0.0753)
65,tensor(0.0079),tensor(0.0732)
66,tensor(0.0076),tensor(0.0727)
67,tensor(0.0076),tensor(0.0724)
68,tensor(0.0079),tensor(0.0723)
69,tensor(0.0080),tensor(0.0726)
70,tensor(0.0079),tensor(0.0732)
71,tensor(0.0077),tensor(0.0736)
72,tensor(0.0078),tensor(0.0740)
73,tensor(0.0079),tensor(0.0737)
74,tensor(0.0078),tensor(0.0733)
75,tensor(0.0077),tensor(0.0727)
76,tensor(0.0076),tensor(0.0722)
77,tensor(0.0076),tensor(0.0719)
78,tensor(0.0076),tensor(0.0719)
79,tensor(0.0074),tensor(0.0720)
80,tensor(0.0073),tensor(0.0721)
81,tensor(0.0073),tensor(0.0724)
82,tensor(0.0073),tensor(0.0717)
83,tensor(0.0072),tensor(0.0711)
84,tensor(0.0071),tensor(0.0705)
85,tensor(0.0070),tensor(0.0701)
86,tensor(0.0070),tensor(0.0699)
87,tensor(0.0070),tensor(0.0698)
88,tensor(0.0069),tensor(0.0702)
89,tensor(0.0068),tensor(0.0709)
90,tensor(0.0068),tensor(0.0707)
91,tensor(0.0068),tensor(0.0699)
92,tensor(0.0067),tensor(0.0689)
93,tensor(0.0067),tensor(0.0682)
94,tensor(0.0067),tensor(0.0681)
95,tensor(0.0067),tensor(0.0686)
96,tensor(0.0067),tensor(0.0693)
97,tensor(0.0066),tensor(0.0698)
98,tensor(0.0066),tensor(0.0698)
99,tensor(0.0066),tensor(0.0693)
100,tensor(0.0066),tensor(0.0686)
101,tensor(0.0066),tensor(0.0681)
102,tensor(0.0066),tensor(0.0680)
103,tensor(0.0066),tensor(0.0683)
104,tensor(0.0066),tensor(0.0688)
105,tensor(0.0066),tensor(0.0692)
106,tensor(0.0066),tensor(0.0692)
107,tensor(0.0066),tensor(0.0689)
108,tensor(0.0066),tensor(0.0684)
109,tensor(0.0066),tensor(0.0681)
110,tensor(0.0066),tensor(0.0681)
111,tensor(0.0066),tensor(0.0683)
112,tensor(0.0066),tensor(0.0686)
113,tensor(0.0066),tensor(0.0689)
114,tensor(0.0066),tensor(0.0689)
115,tensor(0.0066),tensor(0.0687)
116,tensor(0.0066),tensor(0.0684)
117,tensor(0.0066),tensor(0.0682)
118,tensor(0.0066),tensor(0.0682)
119,tensor(0.0066),tensor(0.0684)
120,tensor(0.0066),tensor(0.0687)
121,tensor(0.0066),tensor(0.0688)
122,tensor(0.0066),tensor(0.0687)
123,tensor(0.0066),tensor(0.0686)
124,tensor(0.0066),tensor(0.0684)
125,tensor(0.0066),tensor(0.0683)
126,tensor(0.0066),tensor(0.0684)
127,tensor(0.0066),tensor(0.0686)
128,tensor(0.0066),tensor(0.0687)
129,tensor(0.0066),tensor(0.0688)
130,tensor(0.0066),tensor(0.0687)
131,tensor(0.0066),tensor(0.0686)
132,tensor(0.0066),tensor(0.0685)
133,tensor(0.0066),tensor(0.0685)
134,tensor(0.0066),tensor(0.0686)
135,tensor(0.0066),tensor(0.0687)
136,tensor(0.0066),tensor(0.0688)
137,tensor(0.0066),tensor(0.0688)
138,tensor(0.0066),tensor(0.0687)
139,tensor(0.0066),tensor(0.0686)
140,tensor(0.0066),tensor(0.0686)
141,tensor(0.0066),tensor(0.0686)
142,tensor(0.0066),tensor(0.0687)
143,tensor(0.0066),tensor(0.0688)
144,tensor(0.0066),tensor(0.0688)
145,tensor(0.0066),tensor(0.0687)
146,tensor(0.0066),tensor(0.0687)
147,tensor(0.0066),tensor(0.0686)
148,tensor(0.0066),tensor(0.0687)
149,tensor(0.0066),tensor(0.0687)
150,tensor(0.0066),tensor(0.0688)
151,tensor(0.0066),tensor(0.0688)
152,tensor(0.0066),tensor(0.0688)
153,tensor(0.0066),tensor(0.0687)
154,tensor(0.0066),tensor(0.0687)
155,tensor(0.0066),tensor(0.0687)
156,tensor(0.0066),tensor(0.0687)
157,tensor(0.0066),tensor(0.0688)
158,tensor(0.0066),tensor(0.0688)
159,tensor(0.0066),tensor(0.0688)
160,tensor(0.0066),tensor(0.0687)
161,tensor(0.0066),tensor(0.0687)
162,tensor(0.0066),tensor(0.0687)
163,tensor(0.0066),tensor(0.0687)
164,tensor(0.0066),tensor(0.0688)
165,tensor(0.0066),tensor(0.0688)
166,tensor(0.0066),tensor(0.0688)
167,tensor(0.0066),tensor(0.0687)
168,tensor(0.0066),tensor(0.0687)
169,tensor(0.0066),tensor(0.0687)
170,tensor(0.0066),tensor(0.0687)
171,tensor(0.0066),tensor(0.0688)
172,tensor(0.0066),tensor(0.0688)
173,tensor(0.0066),tensor(0.0687)
174,tensor(0.0066),tensor(0.0687)
175,tensor(0.0066),tensor(0.0687)
176,tensor(0.0066),tensor(0.0687)
177,tensor(0.0066),tensor(0.0687)
178,tensor(0.0066),tensor(0.0687)
179,tensor(0.0066),tensor(0.0688)
180,tensor(0.0066),tensor(0.0687)
181,tensor(0.0066),tensor(0.0687)
182,tensor(0.0066),tensor(0.0687)
183,tensor(0.0066),tensor(0.0687)
184,tensor(0.0066),tensor(0.0687)
185,tensor(0.0066),tensor(0.0687)
186,tensor(0.0066),tensor(0.0687)
187,tensor(0.0066),tensor(0.0687)
188,tensor(0.0066),tensor(0.0687)
189,tensor(0.0066),tensor(0.0687)
190,tensor(0.0066),tensor(0.0687)
191,tensor(0.0066),tensor(0.0687)
192,tensor(0.0066),tensor(0.0687)
193,tensor(0.0066),tensor(0.0687)
194,tensor(0.0066),tensor(0.0687)
195,tensor(0.0066),tensor(0.0687)
196,tensor(0.0066),tensor(0.0687)
197,tensor(0.0066),tensor(0.0687)
198,tensor(0.0066),tensor(0.0687)
199,tensor(0.0066),tensor(0.0688)
200,tensor(0.0066),tensor(0.0688)
201,tensor(0.0066),tensor(0.0687)
202,tensor(0.0066),tensor(0.0687)
203,tensor(0.0066),tensor(0.0687)
204,tensor(0.0066),tensor(0.0688)
205,tensor(0.0066),tensor(0.0688)
206,tensor(0.0066),tensor(0.0688)
207,tensor(0.0066),tensor(0.0688)
208,tensor(0.0066),tensor(0.0688)
209,tensor(0.0066),tensor(0.0688)
210,tensor(0.0066),tensor(0.0688)
211,tensor(0.0066),tensor(0.0688)
212,tensor(0.0066),tensor(0.0688)
213,tensor(0.0066),tensor(0.0688)
214,tensor(0.0066),tensor(0.0688)
215,tensor(0.0066),tensor(0.0688)
216,tensor(0.0066),tensor(0.0688)
217,tensor(0.0066),tensor(0.0688)
218,tensor(0.0066),tensor(0.0688)
219,tensor(0.0066),tensor(0.0688)
220,tensor(0.0066),tensor(0.0688)
221,tensor(0.0066),tensor(0.0688)
222,tensor(0.0066),tensor(0.0688)
223,tensor(0.0066),tensor(0.0688)
224,tensor(0.0066),tensor(0.0688)
225,tensor(0.0066),tensor(0.0688)
226,tensor(0.0066),tensor(0.0688)
227,tensor(0.0066),tensor(0.0688)
228,tensor(0.0066),tensor(0.0688)
229,tensor(0.0066),tensor(0.0688)
230,tensor(0.0066),tensor(0.0688)
231,tensor(0.0066),tensor(0.0688)
232,tensor(0.0066),tensor(0.0688)
233,tensor(0.0066),tensor(0.0688)
234,tensor(0.0066),tensor(0.0688)
235,tensor(0.0066),tensor(0.0688)
236,tensor(0.0066),tensor(0.0688)
237,tensor(0.0066),tensor(0.0688)
238,tensor(0.0066),tensor(0.0688)
239,tensor(0.0066),tensor(0.0688)
240,tensor(0.0066),tensor(0.0688)
241,tensor(0.0066),tensor(0.0688)
242,tensor(0.0066),tensor(0.0688)
243,tensor(0.0066),tensor(0.0688)
244,tensor(0.0066),tensor(0.0688)
245,tensor(0.0066),tensor(0.0688)
246,tensor(0.0066),tensor(0.0688)
247,tensor(0.0066),tensor(0.0688)
248,tensor(0.0066),tensor(0.0688)
249,tensor(0.0066),tensor(0.0688)
250,tensor(0.0066),tensor(0.0688)
251,tensor(0.0066),tensor(0.0688)
252,tensor(0.0066),tensor(0.0688)
253,tensor(0.0066),tensor(0.0688)
254,tensor(0.0066),tensor(0.0688)
255,tensor(0.0066),tensor(0.0688)
256,tensor(0.0066),tensor(0.0688)
257,tensor(0.0066),tensor(0.0688)
258,tensor(0.0066),tensor(0.0688)
259,tensor(0.0066),tensor(0.0688)
260,tensor(0.0066),tensor(0.0688)
261,tensor(0.0066),tensor(0.0688)
262,tensor(0.0066),tensor(0.0688)
263,tensor(0.0066),tensor(0.0688)
264,tensor(0.0066),tensor(0.0688)
265,tensor(0.0066),tensor(0.0688)
266,tensor(0.0066),tensor(0.0688)
267,tensor(0.0066),tensor(0.0688)
268,tensor(0.0066),tensor(0.0688)
269,tensor(0.0066),tensor(0.0688)
270,tensor(0.0066),tensor(0.0688)
271,tensor(0.0066),tensor(0.0688)
272,tensor(0.0066),tensor(0.0688)
273,tensor(0.0066),tensor(0.0688)
274,tensor(0.0066),tensor(0.0688)
275,tensor(0.0066),tensor(0.0688)
276,tensor(0.0066),tensor(0.0688)
277,tensor(0.0066),tensor(0.0688)
278,tensor(0.0066),tensor(0.0688)
279,tensor(0.0066),tensor(0.0688)
280,tensor(0.0066),tensor(0.0688)
281,tensor(0.0066),tensor(0.0688)
282,tensor(0.0066),tensor(0.0688)
283,tensor(0.0066),tensor(0.0688)
284,tensor(0.0066),tensor(0.0688)
285,tensor(0.0066),tensor(0.0688)
286,tensor(0.0066),tensor(0.0688)
287,tensor(0.0066),tensor(0.0688)
288,tensor(0.0066),tensor(0.0688)
289,tensor(0.0066),tensor(0.0688)
290,tensor(0.0066),tensor(0.0688)
291,tensor(0.0066),tensor(0.0688)
292,tensor(0.0066),tensor(0.0688)
293,tensor(0.0066),tensor(0.0688)
294,tensor(0.0066),tensor(0.0688)
295,tensor(0.0066),tensor(0.0688)
296,tensor(0.0066),tensor(0.0688)
297,tensor(0.0066),tensor(0.0688)
298,tensor(0.0066),tensor(0.0688)
299,tensor(0.0066),tensor(0.0688)
300,tensor(0.0066),tensor(0.0688)
301,tensor(0.0066),tensor(0.0688)
302,tensor(0.0066),tensor(0.0688)
303,tensor(0.0066),tensor(0.0688)
304,tensor(0.0066),tensor(0.0688)
305,tensor(0.0066),tensor(0.0688)
306,tensor(0.0066),tensor(0.0688)
307,tensor(0.0066),tensor(0.0688)
308,tensor(0.0066),tensor(0.0689)
309,tensor(0.0066),tensor(0.0689)
310,tensor(0.0066),tensor(0.0689)
311,tensor(0.0066),tensor(0.0689)
312,tensor(0.0066),tensor(0.0689)
313,tensor(0.0066),tensor(0.0689)
314,tensor(0.0066),tensor(0.0689)
315,tensor(0.0066),tensor(0.0689)
316,tensor(0.0066),tensor(0.0689)
317,tensor(0.0066),tensor(0.0689)
318,tensor(0.0066),tensor(0.0689)
319,tensor(0.0066),tensor(0.0689)
320,tensor(0.0066),tensor(0.0689)
321,tensor(0.0066),tensor(0.0689)
322,tensor(0.0066),tensor(0.0689)
323,tensor(0.0066),tensor(0.0689)
324,tensor(0.0066),tensor(0.0689)
325,tensor(0.0066),tensor(0.0689)
326,tensor(0.0066),tensor(0.0689)
327,tensor(0.0066),tensor(0.0689)
328,tensor(0.0066),tensor(0.0689)
329,tensor(0.0066),tensor(0.0689)
330,tensor(0.0066),tensor(0.0689)
331,tensor(0.0066),tensor(0.0689)
332,tensor(0.0066),tensor(0.0689)
333,tensor(0.0066),tensor(0.0689)
334,tensor(0.0066),tensor(0.0689)
335,tensor(0.0066),tensor(0.0689)
336,tensor(0.0066),tensor(0.0689)
337,tensor(0.0066),tensor(0.0689)
338,tensor(0.0066),tensor(0.0689)
339,tensor(0.0066),tensor(0.0689)
340,tensor(0.0066),tensor(0.0689)
341,tensor(0.0066),tensor(0.0689)
342,tensor(0.0066),tensor(0.0689)
343,tensor(0.0066),tensor(0.0689)
344,tensor(0.0066),tensor(0.0689)
345,tensor(0.0066),tensor(0.0689)
346,tensor(0.0066),tensor(0.0689)
347,tensor(0.0066),tensor(0.0689)
348,tensor(0.0066),tensor(0.0689)
349,tensor(0.0066),tensor(0.0689)
350,tensor(0.0066),tensor(0.0689)
351,tensor(0.0066),tensor(0.0689)
352,tensor(0.0066),tensor(0.0689)
353,tensor(0.0066),tensor(0.0689)
354,tensor(0.0066),tensor(0.0689)
355,tensor(0.0066),tensor(0.0689)
356,tensor(0.0066),tensor(0.0689)
357,tensor(0.0066),tensor(0.0689)
358,tensor(0.0066),tensor(0.0689)
359,tensor(0.0066),tensor(0.0689)
360,tensor(0.0066),tensor(0.0689)
361,tensor(0.0066),tensor(0.0689)
362,tensor(0.0066),tensor(0.0689)
363,tensor(0.0066),tensor(0.0689)
364,tensor(0.0066),tensor(0.0689)
365,tensor(0.0066),tensor(0.0689)
366,tensor(0.0066),tensor(0.0689)
367,tensor(0.0066),tensor(0.0689)
368,tensor(0.0066),tensor(0.0689)
369,tensor(0.0066),tensor(0.0689)
370,tensor(0.0066),tensor(0.0689)
371,tensor(0.0066),tensor(0.0689)
372,tensor(0.0066),tensor(0.0689)
373,tensor(0.0066),tensor(0.0689)
374,tensor(0.0066),tensor(0.0689)
375,tensor(0.0066),tensor(0.0689)
376,tensor(0.0066),tensor(0.0689)
377,tensor(0.0066),tensor(0.0689)
378,tensor(0.0066),tensor(0.0689)
379,tensor(0.0066),tensor(0.0689)
380,tensor(0.0066),tensor(0.0689)
381,tensor(0.0066),tensor(0.0689)
382,tensor(0.0066),tensor(0.0689)
383,tensor(0.0066),tensor(0.0689)
384,tensor(0.0066),tensor(0.0689)
385,tensor(0.0066),tensor(0.0689)
386,tensor(0.0066),tensor(0.0689)
387,tensor(0.0066),tensor(0.0689)
388,tensor(0.0066),tensor(0.0689)
389,tensor(0.0066),tensor(0.0689)
390,tensor(0.0066),tensor(0.0689)
391,tensor(0.0066),tensor(0.0689)
392,tensor(0.0066),tensor(0.0689)
393,tensor(0.0066),tensor(0.0689)
394,tensor(0.0066),tensor(0.0689)
395,tensor(0.0066),tensor(0.0689)
396,tensor(0.0066),tensor(0.0689)
397,tensor(0.0066),tensor(0.0689)
398,tensor(0.0066),tensor(0.0689)
399,tensor(0.0066),tensor(0.0689)
400,tensor(0.0066),tensor(0.0689)
401,tensor(0.0066),tensor(0.0689)
402,tensor(0.0066),tensor(0.0689)
403,tensor(0.0066),tensor(0.0690)
404,tensor(0.0066),tensor(0.0690)
405,tensor(0.0066),tensor(0.0690)
406,tensor(0.0066),tensor(0.0690)
407,tensor(0.0066),tensor(0.0690)
408,tensor(0.0066),tensor(0.0690)
409,tensor(0.0066),tensor(0.0690)
410,tensor(0.0066),tensor(0.0690)
411,tensor(0.0066),tensor(0.0690)
412,tensor(0.0066),tensor(0.0690)
413,tensor(0.0066),tensor(0.0690)
414,tensor(0.0066),tensor(0.0690)
415,tensor(0.0066),tensor(0.0690)
416,tensor(0.0066),tensor(0.0690)
417,tensor(0.0066),tensor(0.0690)
418,tensor(0.0066),tensor(0.0690)
419,tensor(0.0066),tensor(0.0690)
420,tensor(0.0066),tensor(0.0690)
421,tensor(0.0066),tensor(0.0690)
422,tensor(0.0066),tensor(0.0690)
423,tensor(0.0066),tensor(0.0690)
424,tensor(0.0066),tensor(0.0690)
425,tensor(0.0066),tensor(0.0690)
426,tensor(0.0066),tensor(0.0690)
427,tensor(0.0066),tensor(0.0690)
428,tensor(0.0066),tensor(0.0690)
429,tensor(0.0066),tensor(0.0690)
430,tensor(0.0066),tensor(0.0690)
431,tensor(0.0066),tensor(0.0690)
432,tensor(0.0066),tensor(0.0690)
433,tensor(0.0066),tensor(0.0690)
434,tensor(0.0066),tensor(0.0690)
435,tensor(0.0066),tensor(0.0690)
436,tensor(0.0066),tensor(0.0690)
437,tensor(0.0066),tensor(0.0690)
438,tensor(0.0066),tensor(0.0690)
439,tensor(0.0066),tensor(0.0690)
440,tensor(0.0066),tensor(0.0690)
441,tensor(0.0066),tensor(0.0690)
442,tensor(0.0066),tensor(0.0690)
443,tensor(0.0066),tensor(0.0690)
444,tensor(0.0066),tensor(0.0690)
445,tensor(0.0066),tensor(0.0690)
446,tensor(0.0066),tensor(0.0690)
447,tensor(0.0066),tensor(0.0690)
448,tensor(0.0066),tensor(0.0690)
449,tensor(0.0066),tensor(0.0690)
450,tensor(0.0066),tensor(0.0690)
451,tensor(0.0066),tensor(0.0690)
452,tensor(0.0066),tensor(0.0690)
453,tensor(0.0066),tensor(0.0690)
454,tensor(0.0066),tensor(0.0690)
455,tensor(0.0066),tensor(0.0690)
456,tensor(0.0066),tensor(0.0690)
457,tensor(0.0066),tensor(0.0690)
458,tensor(0.0066),tensor(0.0690)
459,tensor(0.0066),tensor(0.0690)
460,tensor(0.0066),tensor(0.0690)
461,tensor(0.0066),tensor(0.0690)
462,tensor(0.0066),tensor(0.0690)
463,tensor(0.0066),tensor(0.0690)
464,tensor(0.0066),tensor(0.0690)
465,tensor(0.0066),tensor(0.0690)
466,tensor(0.0066),tensor(0.0690)
467,tensor(0.0066),tensor(0.0690)
468,tensor(0.0066),tensor(0.0690)
469,tensor(0.0066),tensor(0.0690)
470,tensor(0.0066),tensor(0.0690)
471,tensor(0.0066),tensor(0.0690)
472,tensor(0.0066),tensor(0.0690)
473,tensor(0.0066),tensor(0.0690)
474,tensor(0.0066),tensor(0.0690)
475,tensor(0.0066),tensor(0.0690)
476,tensor(0.0066),tensor(0.0690)
477,tensor(0.0066),tensor(0.0690)
478,tensor(0.0066),tensor(0.0690)
479,tensor(0.0066),tensor(0.0690)
480,tensor(0.0066),tensor(0.0690)
481,tensor(0.0066),tensor(0.0690)
482,tensor(0.0066),tensor(0.0690)
483,tensor(0.0066),tensor(0.0690)
484,tensor(0.0066),tensor(0.0690)
485,tensor(0.0066),tensor(0.0690)
486,tensor(0.0066),tensor(0.0690)
487,tensor(0.0066),tensor(0.0690)
488,tensor(0.0066),tensor(0.0690)
489,tensor(0.0066),tensor(0.0690)
490,tensor(0.0066),tensor(0.0690)
491,tensor(0.0066),tensor(0.0690)
492,tensor(0.0066),tensor(0.0691)
493,tensor(0.0066),tensor(0.0691)
494,tensor(0.0066),tensor(0.0691)
495,tensor(0.0066),tensor(0.0691)
496,tensor(0.0066),tensor(0.0691)
497,tensor(0.0066),tensor(0.0691)
498,tensor(0.0066),tensor(0.0691)
499,tensor(0.0066),tensor(0.0691)
500,tensor(0.0066),tensor(0.0691)
501,tensor(0.0066),tensor(0.0691)
502,tensor(0.0066),tensor(0.0691)
503,tensor(0.0066),tensor(0.0691)
504,tensor(0.0066),tensor(0.0691)
505,tensor(0.0066),tensor(0.0691)
506,tensor(0.0066),tensor(0.0691)
507,tensor(0.0066),tensor(0.0691)
508,tensor(0.0066),tensor(0.0691)
509,tensor(0.0066),tensor(0.0691)
510,tensor(0.0066),tensor(0.0691)
511,tensor(0.0066),tensor(0.0691)
512,tensor(0.0066),tensor(0.0691)
513,tensor(0.0066),tensor(0.0691)
514,tensor(0.0066),tensor(0.0691)
515,tensor(0.0066),tensor(0.0691)
516,tensor(0.0066),tensor(0.0691)
517,tensor(0.0066),tensor(0.0691)
518,tensor(0.0066),tensor(0.0691)
519,tensor(0.0066),tensor(0.0691)
520,tensor(0.0066),tensor(0.0691)
521,tensor(0.0066),tensor(0.0691)
522,tensor(0.0066),tensor(0.0691)
523,tensor(0.0066),tensor(0.0691)
524,tensor(0.0066),tensor(0.0691)
525,tensor(0.0066),tensor(0.0691)
526,tensor(0.0066),tensor(0.0691)
527,tensor(0.0066),tensor(0.0691)
528,tensor(0.0066),tensor(0.0691)
529,tensor(0.0066),tensor(0.0691)
530,tensor(0.0066),tensor(0.0691)
531,tensor(0.0066),tensor(0.0691)
532,tensor(0.0066),tensor(0.0691)
533,tensor(0.0066),tensor(0.0691)
534,tensor(0.0066),tensor(0.0691)
535,tensor(0.0066),tensor(0.0691)
536,tensor(0.0066),tensor(0.0691)
537,tensor(0.0066),tensor(0.0691)
538,tensor(0.0066),tensor(0.0691)
539,tensor(0.0066),tensor(0.0691)
540,tensor(0.0066),tensor(0.0691)
541,tensor(0.0066),tensor(0.0691)
542,tensor(0.0066),tensor(0.0691)
543,tensor(0.0066),tensor(0.0691)
544,tensor(0.0066),tensor(0.0691)
545,tensor(0.0066),tensor(0.0691)
546,tensor(0.0066),tensor(0.0691)
547,tensor(0.0066),tensor(0.0691)
548,tensor(0.0066),tensor(0.0691)
549,tensor(0.0066),tensor(0.0691)
550,tensor(0.0066),tensor(0.0691)
551,tensor(0.0066),tensor(0.0691)
552,tensor(0.0066),tensor(0.0691)
553,tensor(0.0066),tensor(0.0691)
554,tensor(0.0066),tensor(0.0691)
555,tensor(0.0066),tensor(0.0691)
556,tensor(0.0066),tensor(0.0691)
557,tensor(0.0066),tensor(0.0691)
558,tensor(0.0066),tensor(0.0691)
559,tensor(0.0066),tensor(0.0691)
560,tensor(0.0066),tensor(0.0691)
561,tensor(0.0066),tensor(0.0691)
562,tensor(0.0066),tensor(0.0691)
563,tensor(0.0066),tensor(0.0691)
564,tensor(0.0066),tensor(0.0691)
565,tensor(0.0066),tensor(0.0691)
566,tensor(0.0066),tensor(0.0691)
567,tensor(0.0066),tensor(0.0691)
568,tensor(0.0066),tensor(0.0691)
569,tensor(0.0066),tensor(0.0691)
570,tensor(0.0066),tensor(0.0691)
571,tensor(0.0066),tensor(0.0691)
572,tensor(0.0066),tensor(0.0691)
573,tensor(0.0066),tensor(0.0691)
574,tensor(0.0066),tensor(0.0691)
575,tensor(0.0066),tensor(0.0691)
576,tensor(0.0066),tensor(0.0691)
577,tensor(0.0066),tensor(0.0692)
578,tensor(0.0066),tensor(0.0692)
579,tensor(0.0066),tensor(0.0692)
580,tensor(0.0066),tensor(0.0692)
581,tensor(0.0066),tensor(0.0692)
582,tensor(0.0066),tensor(0.0692)
583,tensor(0.0066),tensor(0.0692)
584,tensor(0.0066),tensor(0.0692)
585,tensor(0.0066),tensor(0.0692)
586,tensor(0.0066),tensor(0.0692)
587,tensor(0.0066),tensor(0.0692)
588,tensor(0.0066),tensor(0.0692)
589,tensor(0.0066),tensor(0.0692)
590,tensor(0.0066),tensor(0.0692)
591,tensor(0.0066),tensor(0.0692)
592,tensor(0.0066),tensor(0.0692)
593,tensor(0.0066),tensor(0.0692)
594,tensor(0.0066),tensor(0.0692)
595,tensor(0.0066),tensor(0.0692)
596,tensor(0.0066),tensor(0.0692)
597,tensor(0.0066),tensor(0.0692)
598,tensor(0.0066),tensor(0.0692)
599,tensor(0.0066),tensor(0.0692)
600,tensor(0.0066),tensor(0.0692)
601,tensor(0.0066),tensor(0.0692)
602,tensor(0.0066),tensor(0.0692)
603,tensor(0.0066),tensor(0.0692)
604,tensor(0.0066),tensor(0.0692)
605,tensor(0.0066),tensor(0.0692)
606,tensor(0.0066),tensor(0.0692)
607,tensor(0.0066),tensor(0.0692)
608,tensor(0.0066),tensor(0.0692)
609,tensor(0.0066),tensor(0.0689)
610,tensor(0.0064),tensor(0.3072)
611,tensor(0.1699),tensor(0.2195)
