epoch,train_loss,train_mae
51,tensor(0.2293),tensor(0.3959)
52,tensor(0.2271),tensor(0.3980)
53,tensor(0.2264),tensor(0.4000)
54,tensor(0.2270),tensor(0.4022)
55,tensor(0.2270),tensor(0.4010)
56,tensor(0.2259),tensor(0.4006)
57,tensor(0.2245),tensor(0.4000)
58,tensor(0.2240),tensor(0.4037)
59,tensor(0.2244),tensor(0.4058)
60,tensor(0.2247),tensor(0.4056)
61,tensor(0.2241),tensor(0.4038)
62,tensor(0.2234),tensor(0.4030)
63,tensor(0.2231),tensor(0.4041)
64,tensor(0.2234),tensor(0.4047)
65,tensor(0.2236),tensor(0.4049)
66,tensor(0.2234),tensor(0.4046)
67,tensor(0.2229),tensor(0.4055)
68,tensor(0.2228),tensor(0.4079)
69,tensor(0.2231),tensor(0.4091)
70,tensor(0.2232),tensor(0.4088)
71,tensor(0.2231),tensor(0.4074)
72,tensor(0.2229),tensor(0.4057)
73,tensor(0.2228),tensor(0.4062)
74,tensor(0.2230),tensor(0.4064)
75,tensor(0.2231),tensor(0.4064)
76,tensor(0.2230),tensor(0.4066)
77,tensor(0.2229),tensor(0.4083)
78,tensor(0.2229),tensor(0.4095)
79,tensor(0.2230),tensor(0.4097)
80,tensor(0.2230),tensor(0.4091)
81,tensor(0.2230),tensor(0.4079)
82,tensor(0.2229),tensor(0.4068)
83,tensor(0.2229),tensor(0.4067)
84,tensor(0.2230),tensor(0.4067)
85,tensor(0.2230),tensor(0.4070)
86,tensor(0.2229),tensor(0.4080)
87,tensor(0.2229),tensor(0.4088)
88,tensor(0.2229),tensor(0.4091)
89,tensor(0.2230),tensor(0.4087)
90,tensor(0.2229),tensor(0.4079)
91,tensor(0.2229),tensor(0.4071)
92,tensor(0.2229),tensor(0.4065)
93,tensor(0.2229),tensor(0.4064)
94,tensor(0.2229),tensor(0.4068)
95,tensor(0.2229),tensor(0.4074)
96,tensor(0.2229),tensor(0.4079)
97,tensor(0.2229),tensor(0.4080)
98,tensor(0.2229),tensor(0.4077)
99,tensor(0.2229),tensor(0.4072)
100,tensor(0.2228),tensor(0.4066)
101,tensor(0.2228),tensor(0.4062)
102,tensor(0.2228),tensor(0.4061)
103,tensor(0.2228),tensor(0.4063)
104,tensor(0.2228),tensor(0.4067)
105,tensor(0.2228),tensor(0.4069)
106,tensor(0.2228),tensor(0.4069)
107,tensor(0.2228),tensor(0.4067)
108,tensor(0.2228),tensor(0.4063)
109,tensor(0.2228),tensor(0.4059)
110,tensor(0.2228),tensor(0.4057)
111,tensor(0.2228),tensor(0.4057)
112,tensor(0.2228),tensor(0.4059)
113,tensor(0.2228),tensor(0.4061)
114,tensor(0.2228),tensor(0.4062)
115,tensor(0.2228),tensor(0.4061)
116,tensor(0.2228),tensor(0.4059)
117,tensor(0.2228),tensor(0.4057)
118,tensor(0.2228),tensor(0.4054)
119,tensor(0.2228),tensor(0.4054)
120,tensor(0.2228),tensor(0.4054)
121,tensor(0.2228),tensor(0.4056)
122,tensor(0.2228),tensor(0.4057)
123,tensor(0.2228),tensor(0.4057)
124,tensor(0.2228),tensor(0.4057)
125,tensor(0.2228),tensor(0.4055)
126,tensor(0.2228),tensor(0.4053)
127,tensor(0.2228),tensor(0.4053)
128,tensor(0.2228),tensor(0.4053)
129,tensor(0.2228),tensor(0.4054)
130,tensor(0.2228),tensor(0.4055)
131,tensor(0.2228),tensor(0.4055)
132,tensor(0.2228),tensor(0.4055)
133,tensor(0.2228),tensor(0.4054)
134,tensor(0.2228),tensor(0.4053)
135,tensor(0.2228),tensor(0.4053)
136,tensor(0.2228),tensor(0.4053)
137,tensor(0.2228),tensor(0.4053)
138,tensor(0.2228),tensor(0.4054)
139,tensor(0.2228),tensor(0.4055)
140,tensor(0.2228),tensor(0.4055)
141,tensor(0.2228),tensor(0.4054)
142,tensor(0.2228),tensor(0.4054)
143,tensor(0.2228),tensor(0.4053)
144,tensor(0.2228),tensor(0.4053)
145,tensor(0.2228),tensor(0.4054)
146,tensor(0.2228),tensor(0.4054)
147,tensor(0.2228),tensor(0.4055)
148,tensor(0.2228),tensor(0.4055)
149,tensor(0.2228),tensor(0.4055)
150,tensor(0.2228),tensor(0.4054)
151,tensor(0.2228),tensor(0.4054)
152,tensor(0.2228),tensor(0.4054)
153,tensor(0.2228),tensor(0.4055)
154,tensor(0.2228),tensor(0.4055)
155,tensor(0.2228),tensor(0.4055)
156,tensor(0.2228),tensor(0.4055)
157,tensor(0.2228),tensor(0.4055)
158,tensor(0.2228),tensor(0.4055)
159,tensor(0.2228),tensor(0.4055)
160,tensor(0.2228),tensor(0.4055)
161,tensor(0.2228),tensor(0.4055)
162,tensor(0.2228),tensor(0.4055)
163,tensor(0.2228),tensor(0.4056)
164,tensor(0.2228),tensor(0.4055)
165,tensor(0.2228),tensor(0.4055)
166,tensor(0.2228),tensor(0.4055)
167,tensor(0.2228),tensor(0.4055)
168,tensor(0.2228),tensor(0.4055)
169,tensor(0.2228),tensor(0.4055)
170,tensor(0.2228),tensor(0.4056)
171,tensor(0.2228),tensor(0.4056)
172,tensor(0.2228),tensor(0.4056)
173,tensor(0.2228),tensor(0.4055)
174,tensor(0.2228),tensor(0.4055)
175,tensor(0.2228),tensor(0.4055)
176,tensor(0.2228),tensor(0.4055)
177,tensor(0.2228),tensor(0.4056)
178,tensor(0.2228),tensor(0.4056)
179,tensor(0.2228),tensor(0.4056)
180,tensor(0.2228),tensor(0.4056)
181,tensor(0.2228),tensor(0.4055)
182,tensor(0.2228),tensor(0.4055)
183,tensor(0.2228),tensor(0.4055)
184,tensor(0.2228),tensor(0.4056)
185,tensor(0.2228),tensor(0.4056)
186,tensor(0.2228),tensor(0.4056)
187,tensor(0.2228),tensor(0.4056)
188,tensor(0.2228),tensor(0.4056)
189,tensor(0.2228),tensor(0.4055)
190,tensor(0.2228),tensor(0.4055)
191,tensor(0.2228),tensor(0.4055)
192,tensor(0.2228),tensor(0.4056)
193,tensor(0.2228),tensor(0.4056)
194,tensor(0.2228),tensor(0.4056)
195,tensor(0.2228),tensor(0.4055)
196,tensor(0.2228),tensor(0.4055)
197,tensor(0.2228),tensor(0.4055)
198,tensor(0.2228),tensor(0.4055)
199,tensor(0.2228),tensor(0.4055)
200,tensor(0.2228),tensor(0.4055)
201,tensor(0.2228),tensor(0.4055)
202,tensor(0.2228),tensor(0.4055)
203,tensor(0.2228),tensor(0.4055)
204,tensor(0.2228),tensor(0.4055)
205,tensor(0.2228),tensor(0.4055)
206,tensor(0.2228),tensor(0.4055)
207,tensor(0.2228),tensor(0.4055)
208,tensor(0.2228),tensor(0.4055)
209,tensor(0.2228),tensor(0.4055)
210,tensor(0.2228),tensor(0.4055)
211,tensor(0.2228),tensor(0.4055)
212,tensor(0.2228),tensor(0.4055)
213,tensor(0.2228),tensor(0.4055)
214,tensor(0.2228),tensor(0.4055)
215,tensor(0.2228),tensor(0.4055)
216,tensor(0.2228),tensor(0.4055)
217,tensor(0.2228),tensor(0.4055)
218,tensor(0.2228),tensor(0.4055)
219,tensor(0.2228),tensor(0.4055)
220,tensor(0.2228),tensor(0.4055)
221,tensor(0.2228),tensor(0.4055)
222,tensor(0.2228),tensor(0.4055)
223,tensor(0.2228),tensor(0.4055)
224,tensor(0.2228),tensor(0.4055)
225,tensor(0.2228),tensor(0.4055)
226,tensor(0.2228),tensor(0.4055)
227,tensor(0.2228),tensor(0.4055)
228,tensor(0.2228),tensor(0.4055)
229,tensor(0.2228),tensor(0.4055)
230,tensor(0.2228),tensor(0.4055)
231,tensor(0.2228),tensor(0.4055)
232,tensor(0.2228),tensor(0.4055)
233,tensor(0.2228),tensor(0.4055)
234,tensor(0.2228),tensor(0.4055)
235,tensor(0.2228),tensor(0.4055)
236,tensor(0.2228),tensor(0.4055)
237,tensor(0.2228),tensor(0.4055)
238,tensor(0.2228),tensor(0.4055)
239,tensor(0.2228),tensor(0.4055)
240,tensor(0.2228),tensor(0.4055)
241,tensor(0.2228),tensor(0.4055)
242,tensor(0.2228),tensor(0.4055)
243,tensor(0.2228),tensor(0.4055)
244,tensor(0.2228),tensor(0.4055)
245,tensor(0.2228),tensor(0.4055)
246,tensor(0.2228),tensor(0.4055)
247,tensor(0.2228),tensor(0.4055)
248,tensor(0.2228),tensor(0.4055)
249,tensor(0.2228),tensor(0.4055)
250,tensor(0.2228),tensor(0.4055)
251,tensor(0.2228),tensor(0.4055)
252,tensor(0.2228),tensor(0.4055)
253,tensor(0.2228),tensor(0.4055)
254,tensor(0.2228),tensor(0.4055)
255,tensor(0.2228),tensor(0.4055)
256,tensor(0.2228),tensor(0.4055)
257,tensor(0.2228),tensor(0.4055)
258,tensor(0.2228),tensor(0.4055)
259,tensor(0.2228),tensor(0.4055)
260,tensor(0.2228),tensor(0.4055)
261,tensor(0.2228),tensor(0.4055)
262,tensor(0.2228),tensor(0.4055)
263,tensor(0.2228),tensor(0.4055)
264,tensor(0.2228),tensor(0.4055)
265,tensor(0.2228),tensor(0.4055)
266,tensor(0.2228),tensor(0.4055)
267,tensor(0.2228),tensor(0.4055)
268,tensor(0.2228),tensor(0.4055)
269,tensor(0.2228),tensor(0.4055)
270,tensor(0.2228),tensor(0.4055)
271,tensor(0.2228),tensor(0.4055)
272,tensor(0.2228),tensor(0.4055)
273,tensor(0.2228),tensor(0.4055)
274,tensor(0.2228),tensor(0.4055)
275,tensor(0.2228),tensor(0.4055)
276,tensor(0.2228),tensor(0.4055)
277,tensor(0.2228),tensor(0.4055)
278,tensor(0.2228),tensor(0.4055)
279,tensor(0.2228),tensor(0.4055)
280,tensor(0.2228),tensor(0.4055)
281,tensor(0.2228),tensor(0.4055)
282,tensor(0.2228),tensor(0.4055)
283,tensor(0.2228),tensor(0.4055)
284,tensor(0.2228),tensor(0.4055)
285,tensor(0.2228),tensor(0.4055)
286,tensor(0.2228),tensor(0.4055)
287,tensor(0.2228),tensor(0.4055)
288,tensor(0.2228),tensor(0.4055)
289,tensor(0.2228),tensor(0.4055)
290,tensor(0.2228),tensor(0.4055)
291,tensor(0.2228),tensor(0.4055)
292,tensor(0.2228),tensor(0.4055)
293,tensor(0.2228),tensor(0.4055)
294,tensor(0.2228),tensor(0.4055)
295,tensor(0.2228),tensor(0.4055)
296,tensor(0.2228),tensor(0.4055)
297,tensor(0.2228),tensor(0.4055)
298,tensor(0.2228),tensor(0.4055)
299,tensor(0.2228),tensor(0.4055)
300,tensor(0.2228),tensor(0.4055)
301,tensor(0.2228),tensor(0.4055)
302,tensor(0.2228),tensor(0.4055)
303,tensor(0.2228),tensor(0.4055)
304,tensor(0.2228),tensor(0.4055)
305,tensor(0.2228),tensor(0.4055)
306,tensor(0.2228),tensor(0.4055)
307,tensor(0.2228),tensor(0.4055)
308,tensor(0.2228),tensor(0.4055)
309,tensor(0.2228),tensor(0.4055)
310,tensor(0.2228),tensor(0.4055)
311,tensor(0.2228),tensor(0.4055)
312,tensor(0.2228),tensor(0.4055)
