epoch,train_loss,train_mae
168,tensor(0.0045),tensor(0.0663)
169,tensor(0.0045),tensor(0.0663)
170,tensor(0.0045),tensor(0.0663)
171,tensor(0.0045),tensor(0.0663)
172,tensor(0.0045),tensor(0.0663)
173,tensor(0.0045),tensor(0.0663)
174,tensor(0.0045),tensor(0.0663)
175,tensor(0.0045),tensor(0.0663)
176,tensor(0.0045),tensor(0.0663)
177,tensor(0.0045),tensor(0.0663)
178,tensor(0.0045),tensor(0.0663)
179,tensor(0.0045),tensor(0.0663)
180,tensor(0.0045),tensor(0.0663)
181,tensor(0.0045),tensor(0.0663)
182,tensor(0.0045),tensor(0.0663)
183,tensor(0.0045),tensor(0.0663)
184,tensor(0.0045),tensor(0.0663)
185,tensor(0.0045),tensor(0.0663)
186,tensor(0.0045),tensor(0.0663)
187,tensor(0.0045),tensor(0.0663)
188,tensor(0.0045),tensor(0.0663)
189,tensor(0.0045),tensor(0.0663)
190,tensor(0.0045),tensor(0.0663)
191,tensor(0.0045),tensor(0.0663)
192,tensor(0.0045),tensor(0.0663)
193,tensor(0.0045),tensor(0.0663)
194,tensor(0.0045),tensor(0.0663)
195,tensor(0.0045),tensor(0.0663)
196,tensor(0.0045),tensor(0.0663)
197,tensor(0.0045),tensor(0.0663)
198,tensor(0.0045),tensor(0.0663)
199,tensor(0.0045),tensor(0.0663)
200,tensor(0.0045),tensor(0.0663)
201,tensor(0.0045),tensor(0.0663)
202,tensor(0.0045),tensor(0.0663)
203,tensor(0.0045),tensor(0.0663)
204,tensor(0.0045),tensor(0.0663)
205,tensor(0.0045),tensor(0.0663)
206,tensor(0.0045),tensor(0.0663)
207,tensor(0.0045),tensor(0.0663)
208,tensor(0.0045),tensor(0.0663)
209,tensor(0.0045),tensor(0.0663)
210,tensor(0.0045),tensor(0.0663)
211,tensor(0.0045),tensor(0.0663)
212,tensor(0.0045),tensor(0.0663)
213,tensor(0.0045),tensor(0.0663)
214,tensor(0.0045),tensor(0.0663)
215,tensor(0.0045),tensor(0.0663)
216,tensor(0.0045),tensor(0.0663)
217,tensor(0.0045),tensor(0.0663)
218,tensor(0.0045),tensor(0.0663)
219,tensor(0.0045),tensor(0.0663)
220,tensor(0.0045),tensor(0.0663)
221,tensor(0.0045),tensor(0.0663)
222,tensor(0.0045),tensor(0.0663)
223,tensor(0.0045),tensor(0.0663)
224,tensor(0.0045),tensor(0.0663)
225,tensor(0.0045),tensor(0.0663)
226,tensor(0.0045),tensor(0.0663)
227,tensor(0.0045),tensor(0.0663)
228,tensor(0.0045),tensor(0.0663)
229,tensor(0.0045),tensor(0.0663)
230,tensor(0.0045),tensor(0.0663)
231,tensor(0.0045),tensor(0.0663)
232,tensor(0.0045),tensor(0.0663)
233,tensor(0.0045),tensor(0.0663)
234,tensor(0.0045),tensor(0.0663)
235,tensor(0.0045),tensor(0.0663)
236,tensor(0.0045),tensor(0.0663)
237,tensor(0.0045),tensor(0.0663)
238,tensor(0.0045),tensor(0.0663)
239,tensor(0.0045),tensor(0.0663)
240,tensor(0.0045),tensor(0.0663)
241,tensor(0.0045),tensor(0.0663)
242,tensor(0.0045),tensor(0.0663)
243,tensor(0.0045),tensor(0.0663)
244,tensor(0.0045),tensor(0.0663)
245,tensor(0.0045),tensor(0.0663)
246,tensor(0.0045),tensor(0.0663)
247,tensor(0.0045),tensor(0.0663)
248,tensor(0.0045),tensor(0.0663)
249,tensor(0.0045),tensor(0.0663)
250,tensor(0.0045),tensor(0.0663)
251,tensor(0.0045),tensor(0.0663)
252,tensor(0.0045),tensor(0.0663)
253,tensor(0.0045),tensor(0.0663)
254,tensor(0.0045),tensor(0.0663)
255,tensor(0.0045),tensor(0.0663)
256,tensor(0.0045),tensor(0.0663)
257,tensor(0.0045),tensor(0.0663)
258,tensor(0.0045),tensor(0.0663)
259,tensor(0.0045),tensor(0.0663)
260,tensor(0.0045),tensor(0.0663)
261,tensor(0.0045),tensor(0.0663)
262,tensor(0.0045),tensor(0.0663)
263,tensor(0.0045),tensor(0.0663)
264,tensor(0.0045),tensor(0.0663)
265,tensor(0.0045),tensor(0.0663)
266,tensor(0.0045),tensor(0.0663)
267,tensor(0.0045),tensor(0.0663)
268,tensor(0.0045),tensor(0.0663)
269,tensor(0.0045),tensor(0.0663)
270,tensor(0.0045),tensor(0.0663)
271,tensor(0.0045),tensor(0.0663)
272,tensor(0.0045),tensor(0.0663)
