epoch,train_loss,train_mae
127,tensor(0.1109),tensor(0.3227)
128,tensor(0.1109),tensor(0.3227)
129,tensor(0.1109),tensor(0.3227)
130,tensor(0.1109),tensor(0.3227)
131,tensor(0.1109),tensor(0.3227)
132,tensor(0.1109),tensor(0.3227)
133,tensor(0.1109),tensor(0.3227)
134,tensor(0.1109),tensor(0.3227)
135,tensor(0.1109),tensor(0.3227)
136,tensor(0.1109),tensor(0.3227)
137,tensor(0.1109),tensor(0.3227)
138,tensor(0.1109),tensor(0.3227)
139,tensor(0.1109),tensor(0.3227)
140,tensor(0.1109),tensor(0.3227)
141,tensor(0.1109),tensor(0.3227)
142,tensor(0.1109),tensor(0.3227)
143,tensor(0.1109),tensor(0.3227)
144,tensor(0.1109),tensor(0.3227)
145,tensor(0.1109),tensor(0.3227)
146,tensor(0.1109),tensor(0.3227)
147,tensor(0.1109),tensor(0.3227)
148,tensor(0.1109),tensor(0.3227)
149,tensor(0.1109),tensor(0.3227)
150,tensor(0.1109),tensor(0.3227)
151,tensor(0.1109),tensor(0.3227)
152,tensor(0.1109),tensor(0.3227)
153,tensor(0.1109),tensor(0.3227)
154,tensor(0.1109),tensor(0.3227)
155,tensor(0.1109),tensor(0.3227)
156,tensor(0.1109),tensor(0.3227)
157,tensor(0.1109),tensor(0.3227)
158,tensor(0.1109),tensor(0.3227)
159,tensor(0.1109),tensor(0.3227)
160,tensor(0.1109),tensor(0.3227)
161,tensor(0.1109),tensor(0.3227)
162,tensor(0.1109),tensor(0.3227)
163,tensor(0.1109),tensor(0.3227)
164,tensor(0.1109),tensor(0.3227)
165,tensor(0.1109),tensor(0.3227)
166,tensor(0.1109),tensor(0.3227)
167,tensor(0.1109),tensor(0.3227)
168,tensor(0.1109),tensor(0.3227)
169,tensor(0.1109),tensor(0.3227)
170,tensor(0.1109),tensor(0.3227)
171,tensor(0.1109),tensor(0.3227)
172,tensor(0.1109),tensor(0.3227)
173,tensor(0.1109),tensor(0.3227)
174,tensor(0.1109),tensor(0.3227)
175,tensor(0.1109),tensor(0.3227)
176,tensor(0.1109),tensor(0.3227)
177,tensor(0.1109),tensor(0.3227)
178,tensor(0.1109),tensor(0.3227)
179,tensor(0.1109),tensor(0.3227)
180,tensor(0.1109),tensor(0.3227)
181,tensor(0.1109),tensor(0.3227)
182,tensor(0.1109),tensor(0.3227)
183,tensor(0.1109),tensor(0.3227)
184,tensor(0.1109),tensor(0.3227)
185,tensor(0.1109),tensor(0.3227)
186,tensor(0.1109),tensor(0.3227)
187,tensor(0.1109),tensor(0.3227)
188,tensor(0.1109),tensor(0.3227)
189,tensor(0.1109),tensor(0.3227)
190,tensor(0.1109),tensor(0.3227)
191,tensor(0.1109),tensor(0.3227)
192,tensor(0.1109),tensor(0.3227)
193,tensor(0.1109),tensor(0.3227)
194,tensor(0.1109),tensor(0.3227)
195,tensor(0.1109),tensor(0.3227)
196,tensor(0.1109),tensor(0.3227)
197,tensor(0.1109),tensor(0.3227)
198,tensor(0.1109),tensor(0.3227)
199,tensor(0.1109),tensor(0.3227)
200,tensor(0.1109),tensor(0.3227)
201,tensor(0.1109),tensor(0.3227)
202,tensor(0.1109),tensor(0.3227)
203,tensor(0.1109),tensor(0.3227)
204,tensor(0.1109),tensor(0.3227)
205,tensor(0.1109),tensor(0.3227)
206,tensor(0.1109),tensor(0.3227)
207,tensor(0.1109),tensor(0.3227)
208,tensor(0.1109),tensor(0.3227)
209,tensor(0.1109),tensor(0.3227)
210,tensor(0.1109),tensor(0.3227)
211,tensor(0.1109),tensor(0.3227)
212,tensor(0.1109),tensor(0.3227)
213,tensor(0.1109),tensor(0.3227)
214,tensor(0.1109),tensor(0.3227)
215,tensor(0.1109),tensor(0.3227)
216,tensor(0.1109),tensor(0.3227)
217,tensor(0.1109),tensor(0.3227)
218,tensor(0.1109),tensor(0.3227)
219,tensor(0.1109),tensor(0.3227)
220,tensor(0.1109),tensor(0.3227)
221,tensor(0.1109),tensor(0.3227)
222,tensor(0.1109),tensor(0.3227)
223,tensor(0.1109),tensor(0.3227)
224,tensor(0.1109),tensor(0.3227)
225,tensor(0.1109),tensor(0.3227)
226,tensor(0.1109),tensor(0.3227)
227,tensor(0.1109),tensor(0.3227)
228,tensor(0.1109),tensor(0.3227)
229,tensor(0.1109),tensor(0.3227)
230,tensor(0.1109),tensor(0.3227)
231,tensor(0.1109),tensor(0.3227)
232,tensor(0.1109),tensor(0.3227)
233,tensor(0.1109),tensor(0.3227)
234,tensor(0.1109),tensor(0.3227)
235,tensor(0.1109),tensor(0.3227)
236,tensor(0.1109),tensor(0.3227)
237,tensor(0.1109),tensor(0.3227)
238,tensor(0.1109),tensor(0.3227)
239,tensor(0.1109),tensor(0.3227)
240,tensor(0.1109),tensor(0.3227)
241,tensor(0.1109),tensor(0.3227)
242,tensor(0.1109),tensor(0.3227)
243,tensor(0.1109),tensor(0.3227)
244,tensor(0.1109),tensor(0.3227)
245,tensor(0.1109),tensor(0.3227)
246,tensor(0.1109),tensor(0.3227)
247,tensor(0.1109),tensor(0.3227)
248,tensor(0.1109),tensor(0.3227)
249,tensor(0.1109),tensor(0.3227)
250,tensor(0.1109),tensor(0.3227)
251,tensor(0.1109),tensor(0.3227)
252,tensor(0.1109),tensor(0.3227)
253,tensor(0.1109),tensor(0.3227)
254,tensor(0.1109),tensor(0.3227)
255,tensor(0.1109),tensor(0.3227)
256,tensor(0.1109),tensor(0.3227)
257,tensor(0.1109),tensor(0.3227)
258,tensor(0.1109),tensor(0.3227)
259,tensor(0.1109),tensor(0.3227)
260,tensor(0.1109),tensor(0.3227)
261,tensor(0.1109),tensor(0.3227)
262,tensor(0.1109),tensor(0.3227)
263,tensor(0.1109),tensor(0.3227)
264,tensor(0.1109),tensor(0.3227)
265,tensor(0.1109),tensor(0.3227)
266,tensor(0.1109),tensor(0.3227)
267,tensor(0.1109),tensor(0.3227)
268,tensor(0.1109),tensor(0.3227)
269,tensor(0.1109),tensor(0.3227)
270,tensor(0.1109),tensor(0.3227)
271,tensor(0.1109),tensor(0.3227)
272,tensor(0.1109),tensor(0.3227)
273,tensor(0.1109),tensor(0.3227)
274,tensor(0.1109),tensor(0.3227)
275,tensor(0.1109),tensor(0.3227)
276,tensor(0.1109),tensor(0.3227)
277,tensor(0.1109),tensor(0.3227)
278,tensor(0.1109),tensor(0.3227)
279,tensor(0.1109),tensor(0.3227)
280,tensor(0.1109),tensor(0.3227)
281,tensor(0.1109),tensor(0.3227)
282,tensor(0.1109),tensor(0.3227)
283,tensor(0.1109),tensor(0.3227)
284,tensor(0.1109),tensor(0.3227)
285,tensor(0.1109),tensor(0.3227)
286,tensor(0.1109),tensor(0.3227)
287,tensor(0.1109),tensor(0.3227)
288,tensor(0.1109),tensor(0.3227)
289,tensor(0.1109),tensor(0.3227)
290,tensor(0.1109),tensor(0.3227)
291,tensor(0.1109),tensor(0.3227)
292,tensor(0.1109),tensor(0.3227)
293,tensor(0.1109),tensor(0.3227)
294,tensor(0.1109),tensor(0.3227)
295,tensor(0.1109),tensor(0.3227)
296,tensor(0.1109),tensor(0.3227)
297,tensor(0.1109),tensor(0.3227)
298,tensor(0.1109),tensor(0.3227)
299,tensor(0.1109),tensor(0.3227)
300,tensor(0.1109),tensor(0.3227)
301,tensor(0.1109),tensor(0.3227)
302,tensor(0.1109),tensor(0.3227)
303,tensor(0.1109),tensor(0.3227)
