epoch,train_loss,train_mae
248,tensor(0.0029),tensor(0.0430)
249,tensor(0.0029),tensor(0.0430)
250,tensor(0.0029),tensor(0.0430)
251,tensor(0.0029),tensor(0.0430)
252,tensor(0.0029),tensor(0.0430)
253,tensor(0.0029),tensor(0.0430)
254,tensor(0.0029),tensor(0.0430)
255,tensor(0.0029),tensor(0.0430)
256,tensor(0.0029),tensor(0.0430)
257,tensor(0.0029),tensor(0.0430)
258,tensor(0.0029),tensor(0.0430)
259,tensor(0.0029),tensor(0.0430)
260,tensor(0.0029),tensor(0.0430)
261,tensor(0.0029),tensor(0.0430)
262,tensor(0.0029),tensor(0.0430)
263,tensor(0.0029),tensor(0.0430)
264,tensor(0.0029),tensor(0.0430)
265,tensor(0.0029),tensor(0.0430)
266,tensor(0.0029),tensor(0.0430)
267,tensor(0.0029),tensor(0.0430)
268,tensor(0.0029),tensor(0.0430)
269,tensor(0.0029),tensor(0.0430)
270,tensor(0.0029),tensor(0.0430)
271,tensor(0.0029),tensor(0.0430)
272,tensor(0.0029),tensor(0.0430)
273,tensor(0.0029),tensor(0.0430)
274,tensor(0.0029),tensor(0.0430)
275,tensor(0.0029),tensor(0.0430)
