epoch,train_loss,train_mae
89,tensor(0.0951),tensor(0.2686)
90,tensor(0.0927),tensor(0.2653)
91,tensor(0.0903),tensor(0.2626)
92,tensor(0.0880),tensor(0.2601)
93,tensor(0.0858),tensor(0.2573)
94,tensor(0.0838),tensor(0.2540)
95,tensor(0.0819),tensor(0.2502)
96,tensor(0.0800),tensor(0.2461)
97,tensor(0.0782),tensor(0.2420)
98,tensor(0.0766),tensor(0.2383)
99,tensor(0.0750),tensor(0.2352)
100,tensor(0.0735),tensor(0.2326)
101,tensor(0.0721),tensor(0.2303)
102,tensor(0.0707),tensor(0.2280)
103,tensor(0.0695),tensor(0.2255)
104,tensor(0.0683),tensor(0.2226)
105,tensor(0.0672),tensor(0.2195)
106,tensor(0.0661),tensor(0.2162)
107,tensor(0.0650),tensor(0.2132)
108,tensor(0.0641),tensor(0.2104)
109,tensor(0.0632),tensor(0.2081)
110,tensor(0.0623),tensor(0.2061)
111,tensor(0.0615),tensor(0.2041)
112,tensor(0.0607),tensor(0.2021)
113,tensor(0.0600),tensor(0.1999)
114,tensor(0.0593),tensor(0.1975)
115,tensor(0.0587),tensor(0.1952)
116,tensor(0.0581),tensor(0.1953)
117,tensor(0.0575),tensor(0.1953)
118,tensor(0.0570),tensor(0.1952)
119,tensor(0.0565),tensor(0.1949)
120,tensor(0.0560),tensor(0.1946)
121,tensor(0.0556),tensor(0.1943)
122,tensor(0.0552),tensor(0.1942)
123,tensor(0.0548),tensor(0.1942)
124,tensor(0.0545),tensor(0.1943)
125,tensor(0.0541),tensor(0.1944)
126,tensor(0.0538),tensor(0.1944)
127,tensor(0.0535),tensor(0.1943)
128,tensor(0.0532),tensor(0.1941)
129,tensor(0.0530),tensor(0.1939)
130,tensor(0.0527),tensor(0.1937)
131,tensor(0.0525),tensor(0.1936)
132,tensor(0.0523),tensor(0.1936)
133,tensor(0.0521),tensor(0.1936)
134,tensor(0.0520),tensor(0.1936)
135,tensor(0.0518),tensor(0.1936)
136,tensor(0.0516),tensor(0.1935)
137,tensor(0.0515),tensor(0.1934)
138,tensor(0.0514),tensor(0.1932)
139,tensor(0.0512),tensor(0.1931)
140,tensor(0.0511),tensor(0.1930)
141,tensor(0.0510),tensor(0.1930)
142,tensor(0.0509),tensor(0.1930)
143,tensor(0.0508),tensor(0.1930)
144,tensor(0.0507),tensor(0.1930)
145,tensor(0.0507),tensor(0.1929)
146,tensor(0.0506),tensor(0.1928)
147,tensor(0.0505),tensor(0.1927)
148,tensor(0.0505),tensor(0.1927)
149,tensor(0.0504),tensor(0.1926)
150,tensor(0.0504),tensor(0.1926)
151,tensor(0.0503),tensor(0.1926)
152,tensor(0.0503),tensor(0.1926)
153,tensor(0.0502),tensor(0.1926)
154,tensor(0.0502),tensor(0.1925)
155,tensor(0.0502),tensor(0.1925)
156,tensor(0.0501),tensor(0.1924)
157,tensor(0.0501),tensor(0.1924)
158,tensor(0.0501),tensor(0.1924)
159,tensor(0.0501),tensor(0.1924)
160,tensor(0.0500),tensor(0.1924)
161,tensor(0.0500),tensor(0.1923)
162,tensor(0.0500),tensor(0.1923)
163,tensor(0.0500),tensor(0.1923)
164,tensor(0.0500),tensor(0.1922)
165,tensor(0.0500),tensor(0.1922)
166,tensor(0.0500),tensor(0.1922)
167,tensor(0.0499),tensor(0.1922)
168,tensor(0.0499),tensor(0.1922)
169,tensor(0.0499),tensor(0.1922)
170,tensor(0.0499),tensor(0.1921)
171,tensor(0.0499),tensor(0.1921)
172,tensor(0.0499),tensor(0.1921)
173,tensor(0.0499),tensor(0.1920)
174,tensor(0.0499),tensor(0.1920)
175,tensor(0.0499),tensor(0.1920)
176,tensor(0.0499),tensor(0.1920)
177,tensor(0.0499),tensor(0.1920)
178,tensor(0.0499),tensor(0.1920)
179,tensor(0.0499),tensor(0.1920)
180,tensor(0.0499),tensor(0.1920)
181,tensor(0.0499),tensor(0.1920)
182,tensor(0.0499),tensor(0.1920)
183,tensor(0.0499),tensor(0.1920)
184,tensor(0.0499),tensor(0.1920)
185,tensor(0.0499),tensor(0.1920)
186,tensor(0.0499),tensor(0.1919)
187,tensor(0.0499),tensor(0.1919)
188,tensor(0.0499),tensor(0.1919)
189,tensor(0.0499),tensor(0.1919)
190,tensor(0.0499),tensor(0.1919)
191,tensor(0.0499),tensor(0.1919)
192,tensor(0.0499),tensor(0.1919)
193,tensor(0.0499),tensor(0.1919)
194,tensor(0.0499),tensor(0.1919)
195,tensor(0.0499),tensor(0.1919)
196,tensor(0.0499),tensor(0.1919)
197,tensor(0.0499),tensor(0.1919)
198,tensor(0.0499),tensor(0.1919)
199,tensor(0.0499),tensor(0.1919)
200,tensor(0.0499),tensor(0.1919)
201,tensor(0.0499),tensor(0.1919)
202,tensor(0.0499),tensor(0.1919)
203,tensor(0.0499),tensor(0.1919)
204,tensor(0.0499),tensor(0.1918)
205,tensor(0.0499),tensor(0.1918)
206,tensor(0.0499),tensor(0.1918)
207,tensor(0.0499),tensor(0.1918)
208,tensor(0.0499),tensor(0.1918)
209,tensor(0.0499),tensor(0.1918)
210,tensor(0.0499),tensor(0.1918)
211,tensor(0.0499),tensor(0.1918)
212,tensor(0.0499),tensor(0.1918)
213,tensor(0.0499),tensor(0.1918)
214,tensor(0.0499),tensor(0.1918)
215,tensor(0.0499),tensor(0.1918)
216,tensor(0.0499),tensor(0.1918)
217,tensor(0.0499),tensor(0.1918)
218,tensor(0.0499),tensor(0.1918)
219,tensor(0.0499),tensor(0.1918)
220,tensor(0.0499),tensor(0.1918)
221,tensor(0.0499),tensor(0.1918)
222,tensor(0.0499),tensor(0.1918)
223,tensor(0.0499),tensor(0.1918)
224,tensor(0.0499),tensor(0.1918)
225,tensor(0.0499),tensor(0.1918)
226,tensor(0.0499),tensor(0.1918)
227,tensor(0.0499),tensor(0.1918)
228,tensor(0.0499),tensor(0.1918)
229,tensor(0.0499),tensor(0.1918)
230,tensor(0.0499),tensor(0.1918)
231,tensor(0.0499),tensor(0.1918)
232,tensor(0.0499),tensor(0.1918)
233,tensor(0.0499),tensor(0.1918)
234,tensor(0.0499),tensor(0.1918)
235,tensor(0.0499),tensor(0.1918)
236,tensor(0.0499),tensor(0.1918)
237,tensor(0.0499),tensor(0.1918)
238,tensor(0.0499),tensor(0.1918)
239,tensor(0.0499),tensor(0.1918)
240,tensor(0.0499),tensor(0.1918)
241,tensor(0.0499),tensor(0.1918)
242,tensor(0.0499),tensor(0.1918)
243,tensor(0.0499),tensor(0.1918)
244,tensor(0.0499),tensor(0.1918)
245,tensor(0.0499),tensor(0.1918)
246,tensor(0.0499),tensor(0.1918)
247,tensor(0.0499),tensor(0.1918)
248,tensor(0.0499),tensor(0.1918)
249,tensor(0.0499),tensor(0.1918)
250,tensor(0.0499),tensor(0.1918)
251,tensor(0.0499),tensor(0.1918)
252,tensor(0.0499),tensor(0.1918)
253,tensor(0.0499),tensor(0.1918)
254,tensor(0.0499),tensor(0.1918)
255,tensor(0.0499),tensor(0.1918)
256,tensor(0.0499),tensor(0.1918)
257,tensor(0.0499),tensor(0.1918)
258,tensor(0.0499),tensor(0.1918)
259,tensor(0.0499),tensor(0.1918)
260,tensor(0.0499),tensor(0.1918)
261,tensor(0.0499),tensor(0.1918)
262,tensor(0.0499),tensor(0.1918)
263,tensor(0.0499),tensor(0.1918)
264,tensor(0.0499),tensor(0.1918)
265,tensor(0.0499),tensor(0.1918)
266,tensor(0.0499),tensor(0.1918)
267,tensor(0.0499),tensor(0.1918)
268,tensor(0.0499),tensor(0.1918)
269,tensor(0.0499),tensor(0.1918)
270,tensor(0.0499),tensor(0.1918)
271,tensor(0.0499),tensor(0.1918)
272,tensor(0.0499),tensor(0.1918)
273,tensor(0.0499),tensor(0.1918)
274,tensor(0.0499),tensor(0.1918)
275,tensor(0.0499),tensor(0.1918)
276,tensor(0.0499),tensor(0.1918)
277,tensor(0.0499),tensor(0.1918)
278,tensor(0.0499),tensor(0.1918)
279,tensor(0.0499),tensor(0.1918)
280,tensor(0.0499),tensor(0.1918)
281,tensor(0.0499),tensor(0.1918)
282,tensor(0.0499),tensor(0.1918)
283,tensor(0.0499),tensor(0.1918)
284,tensor(0.0499),tensor(0.1918)
285,tensor(0.0499),tensor(0.1918)
286,tensor(0.0499),tensor(0.1918)
287,tensor(0.0499),tensor(0.1918)
288,tensor(0.0499),tensor(0.1918)
289,tensor(0.0499),tensor(0.1918)
290,tensor(0.0499),tensor(0.1918)
291,tensor(0.0499),tensor(0.1918)
292,tensor(0.0499),tensor(0.1918)
293,tensor(0.0499),tensor(0.1918)
294,tensor(0.0499),tensor(0.1918)
295,tensor(0.0499),tensor(0.1918)
296,tensor(0.0499),tensor(0.1918)
297,tensor(0.0499),tensor(0.1918)
298,tensor(0.0499),tensor(0.1918)
299,tensor(0.0499),tensor(0.1918)
300,tensor(0.0499),tensor(0.1918)
301,tensor(0.0499),tensor(0.1918)
302,tensor(0.0499),tensor(0.1918)
303,tensor(0.0499),tensor(0.1918)
304,tensor(0.0499),tensor(0.1918)
305,tensor(0.0499),tensor(0.1918)
306,tensor(0.0499),tensor(0.1918)
307,tensor(0.0499),tensor(0.1918)
308,tensor(0.0499),tensor(0.1918)
309,tensor(0.0499),tensor(0.1918)
310,tensor(0.0499),tensor(0.1918)
311,tensor(0.0499),tensor(0.1918)
312,tensor(0.0499),tensor(0.1918)
313,tensor(0.0499),tensor(0.1918)
314,tensor(0.0499),tensor(0.1918)
315,tensor(0.0499),tensor(0.1918)
316,tensor(0.0499),tensor(0.1918)
317,tensor(0.0499),tensor(0.1918)
318,tensor(0.0499),tensor(0.1918)
319,tensor(0.0499),tensor(0.1918)
320,tensor(0.0499),tensor(0.1918)
321,tensor(0.0499),tensor(0.1918)
322,tensor(0.0499),tensor(0.1918)
323,tensor(0.0499),tensor(0.1918)
324,tensor(0.0499),tensor(0.1918)
325,tensor(0.0499),tensor(0.1918)
326,tensor(0.0499),tensor(0.1918)
327,tensor(0.0499),tensor(0.1918)
328,tensor(0.0499),tensor(0.1918)
329,tensor(0.0499),tensor(0.1918)
330,tensor(0.0499),tensor(0.1918)
331,tensor(0.0499),tensor(0.1918)
332,tensor(0.0499),tensor(0.1918)
333,tensor(0.0499),tensor(0.1918)
334,tensor(0.0499),tensor(0.1918)
335,tensor(0.0499),tensor(0.1918)
336,tensor(0.0499),tensor(0.1918)
337,tensor(0.0499),tensor(0.1918)
338,tensor(0.0499),tensor(0.1918)
339,tensor(0.0499),tensor(0.1918)
340,tensor(0.0499),tensor(0.1918)
341,tensor(0.0499),tensor(0.1918)
342,tensor(0.0499),tensor(0.1918)
343,tensor(0.0499),tensor(0.1918)
344,tensor(0.0499),tensor(0.1918)
345,tensor(0.0499),tensor(0.1918)
346,tensor(0.0499),tensor(0.1918)
347,tensor(0.0499),tensor(0.1918)
348,tensor(0.0499),tensor(0.1918)
349,tensor(0.0499),tensor(0.1918)
350,tensor(0.0499),tensor(0.1918)
351,tensor(0.0499),tensor(0.1918)
352,tensor(0.0499),tensor(0.1918)
353,tensor(0.0499),tensor(0.1918)
354,tensor(0.0499),tensor(0.1918)
355,tensor(0.0499),tensor(0.1918)
356,tensor(0.0499),tensor(0.1918)
357,tensor(0.0499),tensor(0.1918)
358,tensor(0.0499),tensor(0.1918)
359,tensor(0.0499),tensor(0.1918)
360,tensor(0.0499),tensor(0.1918)
361,tensor(0.0499),tensor(0.1918)
362,tensor(0.0499),tensor(0.1918)
363,tensor(0.0499),tensor(0.1918)
364,tensor(0.0499),tensor(0.1918)
365,tensor(0.0499),tensor(0.1918)
366,tensor(0.0499),tensor(0.1918)
367,tensor(0.0499),tensor(0.1918)
368,tensor(0.0499),tensor(0.1918)
369,tensor(0.0499),tensor(0.1918)
370,tensor(0.0499),tensor(0.1918)
371,tensor(0.0499),tensor(0.1918)
372,tensor(0.0499),tensor(0.1918)
373,tensor(0.0499),tensor(0.1918)
374,tensor(0.0499),tensor(0.1918)
375,tensor(0.0499),tensor(0.1918)
376,tensor(0.0499),tensor(0.1918)
377,tensor(0.0499),tensor(0.1918)
378,tensor(0.0499),tensor(0.1918)
379,tensor(0.0499),tensor(0.1918)
380,tensor(0.0499),tensor(0.1918)
381,tensor(0.0499),tensor(0.1918)
382,tensor(0.0499),tensor(0.1918)
383,tensor(0.0499),tensor(0.1918)
384,tensor(0.0499),tensor(0.1918)
385,tensor(0.0499),tensor(0.1918)
