epoch,train_loss,train_mae
59,tensor(0.2380),tensor(0.4134)
60,tensor(0.2331),tensor(0.4048)
61,tensor(0.2263),tensor(0.4022)
62,tensor(0.2171),tensor(0.4041)
63,tensor(0.2075),tensor(0.4080)
64,tensor(0.1996),tensor(0.4111)
65,tensor(0.1942),tensor(0.4111)
66,tensor(0.1899),tensor(0.4067)
67,tensor(0.1849),tensor(0.3977)
68,tensor(0.1785),tensor(0.3852)
69,tensor(0.1718),tensor(0.3711)
70,tensor(0.1660),tensor(0.3576)
71,tensor(0.1617),tensor(0.3466)
72,tensor(0.1582),tensor(0.3392)
73,tensor(0.1544),tensor(0.3355)
74,tensor(0.1499),tensor(0.3347)
75,tensor(0.1452),tensor(0.3353)
76,tensor(0.1412),tensor(0.3356)
77,tensor(0.1380),tensor(0.3342)
78,tensor(0.1353),tensor(0.3302)
79,tensor(0.1324),tensor(0.3235)
80,tensor(0.1293),tensor(0.3149)
81,tensor(0.1261),tensor(0.3056)
82,tensor(0.1233),tensor(0.2970)
83,tensor(0.1211),tensor(0.2900)
84,tensor(0.1191),tensor(0.2854)
85,tensor(0.1170),tensor(0.2829)
86,tensor(0.1148),tensor(0.2818)
87,tensor(0.1127),tensor(0.2813)
88,tensor(0.1109),tensor(0.2802)
89,tensor(0.1094),tensor(0.2778)
90,tensor(0.1080),tensor(0.2737)
91,tensor(0.1065),tensor(0.2684)
92,tensor(0.1050),tensor(0.2623)
93,tensor(0.1036),tensor(0.2564)
94,tensor(0.1025),tensor(0.2513)
95,tensor(0.1015),tensor(0.2475)
96,tensor(0.1005),tensor(0.2452)
97,tensor(0.0995),tensor(0.2438)
98,tensor(0.0985),tensor(0.2430)
99,tensor(0.0976),tensor(0.2419)
100,tensor(0.0969),tensor(0.2400)
101,tensor(0.0963),tensor(0.2373)
102,tensor(0.0956),tensor(0.2337)
103,tensor(0.0949),tensor(0.2298)
104,tensor(0.0943),tensor(0.2259)
105,tensor(0.0938),tensor(0.2225)
106,tensor(0.0934),tensor(0.2200)
107,tensor(0.0930),tensor(0.2184)
108,tensor(0.0925),tensor(0.2173)
109,tensor(0.0921),tensor(0.2165)
110,tensor(0.0918),tensor(0.2155)
111,tensor(0.0915),tensor(0.2162)
112,tensor(0.0912),tensor(0.2159)
113,tensor(0.0909),tensor(0.2145)
114,tensor(0.0907),tensor(0.2128)
115,tensor(0.0904),tensor(0.2112)
116,tensor(0.0902),tensor(0.2103)
117,tensor(0.0901),tensor(0.2104)
118,tensor(0.0899),tensor(0.2114)
119,tensor(0.0897),tensor(0.2129)
120,tensor(0.0896),tensor(0.2143)
121,tensor(0.0895),tensor(0.2153)
122,tensor(0.0893),tensor(0.2155)
123,tensor(0.0892),tensor(0.2149)
124,tensor(0.0891),tensor(0.2140)
125,tensor(0.0890),tensor(0.2129)
126,tensor(0.0890),tensor(0.2122)
127,tensor(0.0889),tensor(0.2120)
128,tensor(0.0888),tensor(0.2125)
129,tensor(0.0888),tensor(0.2133)
130,tensor(0.0887),tensor(0.2142)
131,tensor(0.0887),tensor(0.2149)
132,tensor(0.0886),tensor(0.2151)
133,tensor(0.0886),tensor(0.2149)
134,tensor(0.0886),tensor(0.2144)
135,tensor(0.0885),tensor(0.2137)
136,tensor(0.0885),tensor(0.2132)
137,tensor(0.0885),tensor(0.2131)
138,tensor(0.0885),tensor(0.2133)
139,tensor(0.0885),tensor(0.2138)
140,tensor(0.0884),tensor(0.2143)
141,tensor(0.0884),tensor(0.2148)
142,tensor(0.0884),tensor(0.2149)
143,tensor(0.0884),tensor(0.2148)
144,tensor(0.0884),tensor(0.2145)
145,tensor(0.0884),tensor(0.2141)
146,tensor(0.0884),tensor(0.2138)
147,tensor(0.0884),tensor(0.2137)
148,tensor(0.0884),tensor(0.2139)
149,tensor(0.0884),tensor(0.2142)
150,tensor(0.0884),tensor(0.2145)
151,tensor(0.0884),tensor(0.2147)
152,tensor(0.0884),tensor(0.2148)
153,tensor(0.0884),tensor(0.2147)
154,tensor(0.0884),tensor(0.2145)
155,tensor(0.0884),tensor(0.2142)
156,tensor(0.0884),tensor(0.2141)
157,tensor(0.0884),tensor(0.2141)
158,tensor(0.0883),tensor(0.2142)
159,tensor(0.0883),tensor(0.2144)
160,tensor(0.0883),tensor(0.2146)
161,tensor(0.0883),tensor(0.2147)
162,tensor(0.0883),tensor(0.2147)
163,tensor(0.0883),tensor(0.2146)
164,tensor(0.0883),tensor(0.2144)
165,tensor(0.0883),tensor(0.2143)
166,tensor(0.0883),tensor(0.2142)
167,tensor(0.0883),tensor(0.2143)
168,tensor(0.0883),tensor(0.2144)
169,tensor(0.0883),tensor(0.2145)
170,tensor(0.0883),tensor(0.2146)
171,tensor(0.0883),tensor(0.2146)
172,tensor(0.0883),tensor(0.2146)
173,tensor(0.0883),tensor(0.2145)
174,tensor(0.0883),tensor(0.2144)
175,tensor(0.0883),tensor(0.2144)
176,tensor(0.0883),tensor(0.2144)
177,tensor(0.0883),tensor(0.2144)
178,tensor(0.0883),tensor(0.2145)
179,tensor(0.0883),tensor(0.2145)
180,tensor(0.0883),tensor(0.2146)
181,tensor(0.0883),tensor(0.2146)
182,tensor(0.0883),tensor(0.2145)
183,tensor(0.0883),tensor(0.2145)
184,tensor(0.0883),tensor(0.2144)
185,tensor(0.0883),tensor(0.2144)
186,tensor(0.0883),tensor(0.2144)
187,tensor(0.0883),tensor(0.2145)
188,tensor(0.0883),tensor(0.2145)
189,tensor(0.0883),tensor(0.2145)
190,tensor(0.0883),tensor(0.2145)
191,tensor(0.0883),tensor(0.2145)
192,tensor(0.0883),tensor(0.2145)
193,tensor(0.0883),tensor(0.2145)
194,tensor(0.0883),tensor(0.2144)
195,tensor(0.0883),tensor(0.2144)
196,tensor(0.0883),tensor(0.2145)
197,tensor(0.0883),tensor(0.2145)
198,tensor(0.0883),tensor(0.2145)
199,tensor(0.0883),tensor(0.2145)
200,tensor(0.0883),tensor(0.2145)
201,tensor(0.0883),tensor(0.2145)
202,tensor(0.0883),tensor(0.2145)
203,tensor(0.0883),tensor(0.2144)
204,tensor(0.0883),tensor(0.2145)
205,tensor(0.0883),tensor(0.2145)
206,tensor(0.0883),tensor(0.2145)
207,tensor(0.0883),tensor(0.2145)
208,tensor(0.0883),tensor(0.2145)
209,tensor(0.0883),tensor(0.2145)
210,tensor(0.0883),tensor(0.2145)
211,tensor(0.0883),tensor(0.2145)
212,tensor(0.0883),tensor(0.2145)
213,tensor(0.0883),tensor(0.2145)
214,tensor(0.0883),tensor(0.2145)
215,tensor(0.0883),tensor(0.2145)
216,tensor(0.0883),tensor(0.2145)
217,tensor(0.0883),tensor(0.2145)
218,tensor(0.0883),tensor(0.2145)
219,tensor(0.0883),tensor(0.2145)
220,tensor(0.0883),tensor(0.2145)
221,tensor(0.0883),tensor(0.2145)
222,tensor(0.0883),tensor(0.2145)
223,tensor(0.0883),tensor(0.2145)
224,tensor(0.0883),tensor(0.2145)
225,tensor(0.0883),tensor(0.2145)
226,tensor(0.0883),tensor(0.2145)
227,tensor(0.0883),tensor(0.2145)
228,tensor(0.0883),tensor(0.2145)
229,tensor(0.0883),tensor(0.2145)
230,tensor(0.0883),tensor(0.2145)
231,tensor(0.0883),tensor(0.2145)
232,tensor(0.0883),tensor(0.2145)
233,tensor(0.0883),tensor(0.2145)
234,tensor(0.0883),tensor(0.2145)
235,tensor(0.0883),tensor(0.2145)
236,tensor(0.0883),tensor(0.2145)
237,tensor(0.0883),tensor(0.2145)
238,tensor(0.0883),tensor(0.2145)
239,tensor(0.0883),tensor(0.2145)
240,tensor(0.0883),tensor(0.2145)
241,tensor(0.0883),tensor(0.2145)
242,tensor(0.0883),tensor(0.2145)
243,tensor(0.0883),tensor(0.2145)
244,tensor(0.0883),tensor(0.2145)
245,tensor(0.0883),tensor(0.2145)
246,tensor(0.0883),tensor(0.2145)
247,tensor(0.0883),tensor(0.2145)
248,tensor(0.0883),tensor(0.2145)
249,tensor(0.0883),tensor(0.2145)
250,tensor(0.0883),tensor(0.2145)
251,tensor(0.0883),tensor(0.2145)
252,tensor(0.0883),tensor(0.2145)
253,tensor(0.0883),tensor(0.2145)
254,tensor(0.0883),tensor(0.2145)
255,tensor(0.0883),tensor(0.2145)
256,tensor(0.0883),tensor(0.2145)
257,tensor(0.0883),tensor(0.2145)
258,tensor(0.0883),tensor(0.2145)
259,tensor(0.0883),tensor(0.2145)
260,tensor(0.0883),tensor(0.2145)
261,tensor(0.0883),tensor(0.2145)
262,tensor(0.0883),tensor(0.2145)
263,tensor(0.0883),tensor(0.2145)
264,tensor(0.0883),tensor(0.2145)
265,tensor(0.0883),tensor(0.2145)
266,tensor(0.0883),tensor(0.2145)
267,tensor(0.0883),tensor(0.2145)
268,tensor(0.0883),tensor(0.2145)
269,tensor(0.0883),tensor(0.2145)
270,tensor(0.0883),tensor(0.2145)
271,tensor(0.0883),tensor(0.2145)
272,tensor(0.0883),tensor(0.2145)
273,tensor(0.0883),tensor(0.2145)
274,tensor(0.0883),tensor(0.2145)
275,tensor(0.0883),tensor(0.2145)
276,tensor(0.0883),tensor(0.2145)
277,tensor(0.0883),tensor(0.2145)
278,tensor(0.0883),tensor(0.2145)
279,tensor(0.0883),tensor(0.2145)
280,tensor(0.0883),tensor(0.2145)
281,tensor(0.0883),tensor(0.2145)
282,tensor(0.0883),tensor(0.2145)
283,tensor(0.0883),tensor(0.2145)
284,tensor(0.0883),tensor(0.2145)
285,tensor(0.0883),tensor(0.2145)
286,tensor(0.0883),tensor(0.2145)
287,tensor(0.0883),tensor(0.2145)
288,tensor(0.0883),tensor(0.2145)
289,tensor(0.0883),tensor(0.2145)
290,tensor(0.0883),tensor(0.2145)
291,tensor(0.0883),tensor(0.2145)
292,tensor(0.0883),tensor(0.2145)
293,tensor(0.0883),tensor(0.2145)
294,tensor(0.0883),tensor(0.2145)
295,tensor(0.0883),tensor(0.2145)
296,tensor(0.0883),tensor(0.2145)
297,tensor(0.0883),tensor(0.2145)
298,tensor(0.0883),tensor(0.2145)
299,tensor(0.0883),tensor(0.2145)
300,tensor(0.0883),tensor(0.2145)
301,tensor(0.0883),tensor(0.2145)
302,tensor(0.0883),tensor(0.2145)
303,tensor(0.0883),tensor(0.2145)
304,tensor(0.0883),tensor(0.2145)
305,tensor(0.0883),tensor(0.2145)
306,tensor(0.0883),tensor(0.2145)
307,tensor(0.0883),tensor(0.2145)
308,tensor(0.0883),tensor(0.2145)
309,tensor(0.0883),tensor(0.2145)
310,tensor(0.0883),tensor(0.2145)
311,tensor(0.0883),tensor(0.2145)
312,tensor(0.0883),tensor(0.2145)
313,tensor(0.0883),tensor(0.2145)
314,tensor(0.0883),tensor(0.2145)
315,tensor(0.0883),tensor(0.2145)
316,tensor(0.0883),tensor(0.2145)
317,tensor(0.0883),tensor(0.2145)
318,tensor(0.0883),tensor(0.2145)
319,tensor(0.0883),tensor(0.2145)
320,tensor(0.0883),tensor(0.2145)
321,tensor(0.0883),tensor(0.2145)
322,tensor(0.0883),tensor(0.2145)
323,tensor(0.0883),tensor(0.2145)
324,tensor(0.0883),tensor(0.2145)
325,tensor(0.0883),tensor(0.2145)
326,tensor(0.0883),tensor(0.2145)
327,tensor(0.0883),tensor(0.2145)
328,tensor(0.0883),tensor(0.2145)
329,tensor(0.0883),tensor(0.2145)
330,tensor(0.0883),tensor(0.2145)
331,tensor(0.0883),tensor(0.2145)
332,tensor(0.0883),tensor(0.2145)
333,tensor(0.0883),tensor(0.2145)
334,tensor(0.0883),tensor(0.2145)
335,tensor(0.0883),tensor(0.2145)
336,tensor(0.0883),tensor(0.2145)
337,tensor(0.0883),tensor(0.2145)
338,tensor(0.0883),tensor(0.2145)
339,tensor(0.0883),tensor(0.2145)
340,tensor(0.0883),tensor(0.2145)
341,tensor(0.0883),tensor(0.2145)
342,tensor(0.0883),tensor(0.2145)
343,tensor(0.0883),tensor(0.2145)
344,tensor(0.0883),tensor(0.2145)
345,tensor(0.0883),tensor(0.2145)
346,tensor(0.0883),tensor(0.2145)
347,tensor(0.0883),tensor(0.2145)
348,tensor(0.0883),tensor(0.2145)
349,tensor(0.0883),tensor(0.2145)
350,tensor(0.0883),tensor(0.2145)
351,tensor(0.0883),tensor(0.2145)
352,tensor(0.0883),tensor(0.2145)
353,tensor(0.0883),tensor(0.2145)
