epoch,train_loss,train_mae
56,tensor(0.1662),tensor(0.3472)
57,tensor(0.1670),tensor(0.3505)
58,tensor(0.1680),tensor(0.3510)
59,tensor(0.1682),tensor(0.3489)
60,tensor(0.1675),tensor(0.3450)
61,tensor(0.1666),tensor(0.3449)
62,tensor(0.1662),tensor(0.3493)
63,tensor(0.1666),tensor(0.3529)
64,tensor(0.1671),tensor(0.3535)
65,tensor(0.1671),tensor(0.3512)
66,tensor(0.1667),tensor(0.3468)
67,tensor(0.1661),tensor(0.3441)
68,tensor(0.1659),tensor(0.3433)
69,tensor(0.1661),tensor(0.3441)
70,tensor(0.1663),tensor(0.3438)
71,tensor(0.1663),tensor(0.3428)
72,tensor(0.1659),tensor(0.3432)
73,tensor(0.1656),tensor(0.3447)
74,tensor(0.1656),tensor(0.3478)
75,tensor(0.1657),tensor(0.3493)
76,tensor(0.1658),tensor(0.3489)
77,tensor(0.1657),tensor(0.3469)
78,tensor(0.1655),tensor(0.3441)
79,tensor(0.1653),tensor(0.3423)
80,tensor(0.1654),tensor(0.3419)
81,tensor(0.1654),tensor(0.3417)
82,tensor(0.1655),tensor(0.3417)
83,tensor(0.1654),tensor(0.3419)
84,tensor(0.1653),tensor(0.3441)
85,tensor(0.1653),tensor(0.3460)
86,tensor(0.1653),tensor(0.3471)
87,tensor(0.1654),tensor(0.3470)
88,tensor(0.1653),tensor(0.3459)
89,tensor(0.1653),tensor(0.3443)
90,tensor(0.1653),tensor(0.3426)
91,tensor(0.1653),tensor(0.3415)
92,tensor(0.1653),tensor(0.3412)
93,tensor(0.1653),tensor(0.3418)
94,tensor(0.1653),tensor(0.3430)
95,tensor(0.1653),tensor(0.3443)
96,tensor(0.1653),tensor(0.3454)
97,tensor(0.1653),tensor(0.3459)
98,tensor(0.1653),tensor(0.3456)
99,tensor(0.1653),tensor(0.3449)
100,tensor(0.1653),tensor(0.3438)
101,tensor(0.1653),tensor(0.3429)
102,tensor(0.1653),tensor(0.3424)
103,tensor(0.1653),tensor(0.3424)
104,tensor(0.1653),tensor(0.3430)
105,tensor(0.1653),tensor(0.3437)
106,tensor(0.1653),tensor(0.3445)
107,tensor(0.1653),tensor(0.3449)
108,tensor(0.1653),tensor(0.3450)
109,tensor(0.1653),tensor(0.3446)
110,tensor(0.1653),tensor(0.3440)
111,tensor(0.1653),tensor(0.3434)
112,tensor(0.1653),tensor(0.3430)
113,tensor(0.1653),tensor(0.3429)
114,tensor(0.1653),tensor(0.3431)
115,tensor(0.1653),tensor(0.3436)
116,tensor(0.1653),tensor(0.3441)
117,tensor(0.1653),tensor(0.3444)
118,tensor(0.1653),tensor(0.3445)
119,tensor(0.1653),tensor(0.3443)
120,tensor(0.1653),tensor(0.3439)
121,tensor(0.1653),tensor(0.3436)
122,tensor(0.1653),tensor(0.3433)
123,tensor(0.1653),tensor(0.3432)
124,tensor(0.1653),tensor(0.3433)
125,tensor(0.1653),tensor(0.3436)
126,tensor(0.1653),tensor(0.3439)
127,tensor(0.1653),tensor(0.3441)
128,tensor(0.1653),tensor(0.3441)
129,tensor(0.1653),tensor(0.3440)
130,tensor(0.1653),tensor(0.3438)
131,tensor(0.1653),tensor(0.3436)
132,tensor(0.1653),tensor(0.3434)
133,tensor(0.1653),tensor(0.3434)
134,tensor(0.1653),tensor(0.3435)
135,tensor(0.1653),tensor(0.3437)
136,tensor(0.1653),tensor(0.3438)
137,tensor(0.1653),tensor(0.3440)
138,tensor(0.1653),tensor(0.3440)
139,tensor(0.1653),tensor(0.3439)
140,tensor(0.1653),tensor(0.3437)
141,tensor(0.1653),tensor(0.3436)
142,tensor(0.1653),tensor(0.3435)
143,tensor(0.1653),tensor(0.3435)
144,tensor(0.1653),tensor(0.3436)
145,tensor(0.1653),tensor(0.3437)
146,tensor(0.1653),tensor(0.3438)
147,tensor(0.1653),tensor(0.3439)
148,tensor(0.1653),tensor(0.3438)
149,tensor(0.1653),tensor(0.3438)
150,tensor(0.1653),tensor(0.3437)
151,tensor(0.1653),tensor(0.3436)
152,tensor(0.1653),tensor(0.3436)
153,tensor(0.1653),tensor(0.3436)
154,tensor(0.1653),tensor(0.3437)
155,tensor(0.1652),tensor(0.3438)
156,tensor(0.1653),tensor(0.3438)
157,tensor(0.1653),tensor(0.3438)
158,tensor(0.1653),tensor(0.3438)
159,tensor(0.1652),tensor(0.3437)
160,tensor(0.1653),tensor(0.3437)
161,tensor(0.1653),tensor(0.3437)
162,tensor(0.1653),tensor(0.3437)
163,tensor(0.1653),tensor(0.3437)
164,tensor(0.1653),tensor(0.3438)
165,tensor(0.1652),tensor(0.3438)
166,tensor(0.1653),tensor(0.3438)
167,tensor(0.1653),tensor(0.3438)
168,tensor(0.1652),tensor(0.3437)
169,tensor(0.1652),tensor(0.3437)
170,tensor(0.1653),tensor(0.3437)
171,tensor(0.1653),tensor(0.3437)
172,tensor(0.1653),tensor(0.3437)
173,tensor(0.1653),tensor(0.3438)
174,tensor(0.1652),tensor(0.3438)
175,tensor(0.1653),tensor(0.3438)
176,tensor(0.1653),tensor(0.3438)
177,tensor(0.1653),tensor(0.3437)
178,tensor(0.1653),tensor(0.3437)
179,tensor(0.1653),tensor(0.3437)
180,tensor(0.1653),tensor(0.3437)
181,tensor(0.1652),tensor(0.3437)
182,tensor(0.1653),tensor(0.3437)
183,tensor(0.1652),tensor(0.3438)
184,tensor(0.1653),tensor(0.3438)
185,tensor(0.1653),tensor(0.3438)
186,tensor(0.1653),tensor(0.3437)
187,tensor(0.1653),tensor(0.3437)
188,tensor(0.1653),tensor(0.3437)
189,tensor(0.1653),tensor(0.3437)
190,tensor(0.1653),tensor(0.3437)
191,tensor(0.1653),tensor(0.3437)
192,tensor(0.1653),tensor(0.3437)
193,tensor(0.1653),tensor(0.3437)
194,tensor(0.1653),tensor(0.3437)
195,tensor(0.1652),tensor(0.3437)
196,tensor(0.1652),tensor(0.3437)
197,tensor(0.1653),tensor(0.3437)
198,tensor(0.1653),tensor(0.3437)
199,tensor(0.1652),tensor(0.3437)
200,tensor(0.1653),tensor(0.3437)
201,tensor(0.1653),tensor(0.3437)
202,tensor(0.1652),tensor(0.3437)
203,tensor(0.1652),tensor(0.3437)
204,tensor(0.1653),tensor(0.3437)
205,tensor(0.1652),tensor(0.3437)
206,tensor(0.1652),tensor(0.3437)
207,tensor(0.1652),tensor(0.3437)
208,tensor(0.1652),tensor(0.3437)
209,tensor(0.1653),tensor(0.3437)
210,tensor(0.1652),tensor(0.3437)
211,tensor(0.1652),tensor(0.3437)
212,tensor(0.1653),tensor(0.3437)
213,tensor(0.1652),tensor(0.3437)
214,tensor(0.1653),tensor(0.3437)
215,tensor(0.1653),tensor(0.3437)
216,tensor(0.1653),tensor(0.3437)
217,tensor(0.1653),tensor(0.3437)
218,tensor(0.1652),tensor(0.3437)
219,tensor(0.1652),tensor(0.3437)
220,tensor(0.1652),tensor(0.3437)
221,tensor(0.1653),tensor(0.3437)
222,tensor(0.1652),tensor(0.3437)
223,tensor(0.1653),tensor(0.3437)
224,tensor(0.1653),tensor(0.3437)
225,tensor(0.1652),tensor(0.3437)
226,tensor(0.1652),tensor(0.3437)
227,tensor(0.1652),tensor(0.3437)
228,tensor(0.1652),tensor(0.3437)
229,tensor(0.1652),tensor(0.3437)
230,tensor(0.1652),tensor(0.3437)
231,tensor(0.1653),tensor(0.3437)
232,tensor(0.1653),tensor(0.3437)
233,tensor(0.1653),tensor(0.3437)
234,tensor(0.1653),tensor(0.3437)
235,tensor(0.1652),tensor(0.3437)
236,tensor(0.1653),tensor(0.3437)
237,tensor(0.1652),tensor(0.3437)
238,tensor(0.1652),tensor(0.3437)
239,tensor(0.1653),tensor(0.3437)
240,tensor(0.1652),tensor(0.3437)
241,tensor(0.1653),tensor(0.3437)
242,tensor(0.1652),tensor(0.3437)
243,tensor(0.1652),tensor(0.3437)
244,tensor(0.1653),tensor(0.3437)
245,tensor(0.1652),tensor(0.3437)
246,tensor(0.1653),tensor(0.3437)
247,tensor(0.1653),tensor(0.3437)
248,tensor(0.1652),tensor(0.3437)
249,tensor(0.1653),tensor(0.3437)
250,tensor(0.1653),tensor(0.3437)
251,tensor(0.1653),tensor(0.3437)
252,tensor(0.1653),tensor(0.3437)
253,tensor(0.1653),tensor(0.3437)
254,tensor(0.1653),tensor(0.3437)
255,tensor(0.1653),tensor(0.3437)
256,tensor(0.1653),tensor(0.3437)
257,tensor(0.1653),tensor(0.3437)
258,tensor(0.1653),tensor(0.3437)
259,tensor(0.1653),tensor(0.3437)
260,tensor(0.1653),tensor(0.3437)
261,tensor(0.1653),tensor(0.3437)
262,tensor(0.1652),tensor(0.3437)
263,tensor(0.1653),tensor(0.3437)
264,tensor(0.1653),tensor(0.3437)
265,tensor(0.1653),tensor(0.3437)
266,tensor(0.1653),tensor(0.3437)
267,tensor(0.1653),tensor(0.3437)
268,tensor(0.1653),tensor(0.3437)
269,tensor(0.1653),tensor(0.3437)
270,tensor(0.1653),tensor(0.3437)
271,tensor(0.1653),tensor(0.3437)
272,tensor(0.1653),tensor(0.3437)
273,tensor(0.1652),tensor(0.3437)
274,tensor(0.1653),tensor(0.3437)
275,tensor(0.1653),tensor(0.3437)
276,tensor(0.1653),tensor(0.3437)
277,tensor(0.1653),tensor(0.3437)
278,tensor(0.1653),tensor(0.3437)
279,tensor(0.1653),tensor(0.3437)
280,tensor(0.1653),tensor(0.3437)
281,tensor(0.1653),tensor(0.3437)
282,tensor(0.1653),tensor(0.3437)
283,tensor(0.1653),tensor(0.3437)
284,tensor(0.1653),tensor(0.3437)
