epoch,train_loss,train_mae
66,tensor(0.3321),tensor(0.4233)
67,tensor(0.3331),tensor(0.4324)
68,tensor(0.3343),tensor(0.4332)
69,tensor(0.3343),tensor(0.4264)
70,tensor(0.3333),tensor(0.4142)
71,tensor(0.3321),tensor(0.4001)
72,tensor(0.3317),tensor(0.3879)
73,tensor(0.3322),tensor(0.3803)
74,tensor(0.3329),tensor(0.3790)
75,tensor(0.3330),tensor(0.3836)
76,tensor(0.3324),tensor(0.3925)
77,tensor(0.3318),tensor(0.4028)
78,tensor(0.3316),tensor(0.4118)
79,tensor(0.3319),tensor(0.4172)
80,tensor(0.3323),tensor(0.4178)
81,tensor(0.3323),tensor(0.4140)
82,tensor(0.3321),tensor(0.4071)
83,tensor(0.3317),tensor(0.3993)
84,tensor(0.3316),tensor(0.3927)
85,tensor(0.3318),tensor(0.3890)
86,tensor(0.3320),tensor(0.3890)
87,tensor(0.3320),tensor(0.3924)
88,tensor(0.3318),tensor(0.3979)
89,tensor(0.3317),tensor(0.4039)
90,tensor(0.3316),tensor(0.4085)
91,tensor(0.3318),tensor(0.4107)
92,tensor(0.3318),tensor(0.4100)
93,tensor(0.3318),tensor(0.4070)
94,tensor(0.3317),tensor(0.4026)
95,tensor(0.3316),tensor(0.3984)
96,tensor(0.3316),tensor(0.3955)
97,tensor(0.3317),tensor(0.3947)
98,tensor(0.3317),tensor(0.3960)
99,tensor(0.3317),tensor(0.3990)
100,tensor(0.3316),tensor(0.4025)
101,tensor(0.3316),tensor(0.4054)
102,tensor(0.3316),tensor(0.4071)
103,tensor(0.3317),tensor(0.4070)
104,tensor(0.3317),tensor(0.4054)
105,tensor(0.3316),tensor(0.4029)
106,tensor(0.3316),tensor(0.4004)
107,tensor(0.3316),tensor(0.3986)
108,tensor(0.3316),tensor(0.3981)
109,tensor(0.3316),tensor(0.3988)
110,tensor(0.3316),tensor(0.4005)
111,tensor(0.3316),tensor(0.4025)
112,tensor(0.3316),tensor(0.4042)
113,tensor(0.3316),tensor(0.4050)
114,tensor(0.3316),tensor(0.4048)
115,tensor(0.3316),tensor(0.4037)
116,tensor(0.3316),tensor(0.4022)
117,tensor(0.3316),tensor(0.4007)
118,tensor(0.3316),tensor(0.3998)
119,tensor(0.3316),tensor(0.3997)
120,tensor(0.3316),tensor(0.4003)
121,tensor(0.3316),tensor(0.4014)
122,tensor(0.3316),tensor(0.4025)
123,tensor(0.3316),tensor(0.4033)
124,tensor(0.3316),tensor(0.4036)
125,tensor(0.3316),tensor(0.4032)
126,tensor(0.3316),tensor(0.4024)
127,tensor(0.3316),tensor(0.4015)
128,tensor(0.3316),tensor(0.4007)
129,tensor(0.3316),tensor(0.4004)
130,tensor(0.3316),tensor(0.4006)
131,tensor(0.3316),tensor(0.4012)
132,tensor(0.3316),tensor(0.4019)
133,tensor(0.3316),tensor(0.4025)
134,tensor(0.3316),tensor(0.4028)
135,tensor(0.3316),tensor(0.4027)
136,tensor(0.3316),tensor(0.4023)
137,tensor(0.3316),tensor(0.4017)
138,tensor(0.3316),tensor(0.4013)
139,tensor(0.3316),tensor(0.4010)
140,tensor(0.3316),tensor(0.4010)
141,tensor(0.3316),tensor(0.4014)
142,tensor(0.3316),tensor(0.4018)
143,tensor(0.3316),tensor(0.4022)
144,tensor(0.3316),tensor(0.4024)
145,tensor(0.3316),tensor(0.4024)
146,tensor(0.3316),tensor(0.4021)
147,tensor(0.3316),tensor(0.4018)
148,tensor(0.3316),tensor(0.4015)
149,tensor(0.3316),tensor(0.4014)
150,tensor(0.3316),tensor(0.4014)
151,tensor(0.3316),tensor(0.4016)
152,tensor(0.3316),tensor(0.4018)
153,tensor(0.3316),tensor(0.4020)
154,tensor(0.3316),tensor(0.4022)
155,tensor(0.3316),tensor(0.4021)
156,tensor(0.3316),tensor(0.4020)
157,tensor(0.3316),tensor(0.4018)
158,tensor(0.3316),tensor(0.4016)
159,tensor(0.3316),tensor(0.4015)
160,tensor(0.3316),tensor(0.4016)
161,tensor(0.3316),tensor(0.4017)
162,tensor(0.3316),tensor(0.4018)
163,tensor(0.3316),tensor(0.4020)
164,tensor(0.3316),tensor(0.4020)
165,tensor(0.3316),tensor(0.4020)
166,tensor(0.3316),tensor(0.4019)
167,tensor(0.3316),tensor(0.4018)
168,tensor(0.3316),tensor(0.4017)
169,tensor(0.3316),tensor(0.4016)
170,tensor(0.3316),tensor(0.4017)
171,tensor(0.3316),tensor(0.4018)
172,tensor(0.3316),tensor(0.4018)
173,tensor(0.3316),tensor(0.4019)
174,tensor(0.3316),tensor(0.4019)
175,tensor(0.3316),tensor(0.4019)
176,tensor(0.3316),tensor(0.4018)
177,tensor(0.3316),tensor(0.4017)
178,tensor(0.3316),tensor(0.4017)
179,tensor(0.3316),tensor(0.4017)
180,tensor(0.3316),tensor(0.4017)
181,tensor(0.3316),tensor(0.4018)
182,tensor(0.3316),tensor(0.4019)
183,tensor(0.3316),tensor(0.4019)
184,tensor(0.3316),tensor(0.4019)
185,tensor(0.3316),tensor(0.4018)
186,tensor(0.3316),tensor(0.4018)
187,tensor(0.3316),tensor(0.4018)
188,tensor(0.3316),tensor(0.4017)
189,tensor(0.3316),tensor(0.4018)
190,tensor(0.3316),tensor(0.4018)
191,tensor(0.3316),tensor(0.4018)
192,tensor(0.3316),tensor(0.4019)
193,tensor(0.3316),tensor(0.4019)
194,tensor(0.3316),tensor(0.4018)
195,tensor(0.3316),tensor(0.4018)
196,tensor(0.3316),tensor(0.4018)
197,tensor(0.3316),tensor(0.4018)
198,tensor(0.3316),tensor(0.4018)
199,tensor(0.3316),tensor(0.4018)
200,tensor(0.3316),tensor(0.4018)
201,tensor(0.3316),tensor(0.4018)
202,tensor(0.3316),tensor(0.4018)
203,tensor(0.3316),tensor(0.4018)
204,tensor(0.3316),tensor(0.4018)
205,tensor(0.3316),tensor(0.4018)
206,tensor(0.3316),tensor(0.4018)
207,tensor(0.3316),tensor(0.4018)
208,tensor(0.3316),tensor(0.4018)
209,tensor(0.3316),tensor(0.4018)
210,tensor(0.3316),tensor(0.4018)
211,tensor(0.3316),tensor(0.4018)
212,tensor(0.3316),tensor(0.4018)
213,tensor(0.3316),tensor(0.4018)
214,tensor(0.3316),tensor(0.4018)
215,tensor(0.3316),tensor(0.4018)
216,tensor(0.3316),tensor(0.4018)
217,tensor(0.3316),tensor(0.4018)
218,tensor(0.3316),tensor(0.4018)
219,tensor(0.3316),tensor(0.4018)
220,tensor(0.3316),tensor(0.4018)
221,tensor(0.3316),tensor(0.4018)
222,tensor(0.3316),tensor(0.4018)
223,tensor(0.3316),tensor(0.4018)
224,tensor(0.3316),tensor(0.4018)
225,tensor(0.3316),tensor(0.4018)
226,tensor(0.3316),tensor(0.4018)
227,tensor(0.3316),tensor(0.4018)
228,tensor(0.3316),tensor(0.4018)
229,tensor(0.3316),tensor(0.4018)
230,tensor(0.3316),tensor(0.4018)
231,tensor(0.3316),tensor(0.4018)
232,tensor(0.3316),tensor(0.4018)
233,tensor(0.3316),tensor(0.4018)
234,tensor(0.3316),tensor(0.4018)
235,tensor(0.3316),tensor(0.4018)
236,tensor(0.3316),tensor(0.4018)
237,tensor(0.3316),tensor(0.4018)
238,tensor(0.3316),tensor(0.4018)
239,tensor(0.3316),tensor(0.4018)
240,tensor(0.3316),tensor(0.4018)
241,tensor(0.3316),tensor(0.4018)
242,tensor(0.3316),tensor(0.4018)
243,tensor(0.3316),tensor(0.4018)
244,tensor(0.3316),tensor(0.4018)
245,tensor(0.3316),tensor(0.4018)
246,tensor(0.3316),tensor(0.4018)
247,tensor(0.3316),tensor(0.4018)
248,tensor(0.3316),tensor(0.4018)
249,tensor(0.3316),tensor(0.4018)
250,tensor(0.3316),tensor(0.4018)
251,tensor(0.3316),tensor(0.4018)
252,tensor(0.3316),tensor(0.4018)
253,tensor(0.3316),tensor(0.4018)
254,tensor(0.3316),tensor(0.4018)
255,tensor(0.3316),tensor(0.4018)
256,tensor(0.3316),tensor(0.4018)
257,tensor(0.3316),tensor(0.4018)
258,tensor(0.3316),tensor(0.4018)
259,tensor(0.3316),tensor(0.4018)
260,tensor(0.3316),tensor(0.4018)
261,tensor(0.3316),tensor(0.4018)
262,tensor(0.3316),tensor(0.4018)
263,tensor(0.3316),tensor(0.4018)
264,tensor(0.3316),tensor(0.4018)
265,tensor(0.3316),tensor(0.4018)
266,tensor(0.3316),tensor(0.4018)
267,tensor(0.3316),tensor(0.4018)
268,tensor(0.3316),tensor(0.4018)
269,tensor(0.3316),tensor(0.4018)
270,tensor(0.3316),tensor(0.4018)
271,tensor(0.3316),tensor(0.4018)
272,tensor(0.3316),tensor(0.4018)
273,tensor(0.3316),tensor(0.4018)
274,tensor(0.3316),tensor(0.4018)
275,tensor(0.3316),tensor(0.4018)
276,tensor(0.3316),tensor(0.4018)
277,tensor(0.3316),tensor(0.4018)
278,tensor(0.3316),tensor(0.4018)
279,tensor(0.3316),tensor(0.4018)
280,tensor(0.3316),tensor(0.4018)
281,tensor(0.3316),tensor(0.4018)
282,tensor(0.3316),tensor(0.4018)
283,tensor(0.3316),tensor(0.4018)
284,tensor(0.3316),tensor(0.4018)
285,tensor(0.3316),tensor(0.4018)
286,tensor(0.3316),tensor(0.4018)
287,tensor(0.3316),tensor(0.4018)
288,tensor(0.3316),tensor(0.4018)
289,tensor(0.3316),tensor(0.4018)
290,tensor(0.3316),tensor(0.4018)
291,tensor(0.3316),tensor(0.4018)
292,tensor(0.3316),tensor(0.4018)
293,tensor(0.3316),tensor(0.4018)
294,tensor(0.3316),tensor(0.4018)
295,tensor(0.3316),tensor(0.4018)
296,tensor(0.3316),tensor(0.4018)
297,tensor(0.3316),tensor(0.4018)
298,tensor(0.3316),tensor(0.4018)
299,tensor(0.3316),tensor(0.4018)
300,tensor(0.3316),tensor(0.4018)
