epoch,train_loss,train_mae
74,tensor(0.2785),tensor(0.4815)
75,tensor(0.2784),tensor(0.4811)
76,tensor(0.2784),tensor(0.4809)
77,tensor(0.2785),tensor(0.4810)
78,tensor(0.2784),tensor(0.4813)
79,tensor(0.2783),tensor(0.4816)
80,tensor(0.2783),tensor(0.4817)
81,tensor(0.2784),tensor(0.4815)
82,tensor(0.2783),tensor(0.4812)
83,tensor(0.2782),tensor(0.4808)
84,tensor(0.2782),tensor(0.4806)
85,tensor(0.2783),tensor(0.4806)
86,tensor(0.2782),tensor(0.4807)
87,tensor(0.2782),tensor(0.4809)
88,tensor(0.2782),tensor(0.4810)
89,tensor(0.2782),tensor(0.4809)
90,tensor(0.2782),tensor(0.4806)
91,tensor(0.2781),tensor(0.4803)
92,tensor(0.2781),tensor(0.4802)
93,tensor(0.2781),tensor(0.4801)
94,tensor(0.2781),tensor(0.4802)
95,tensor(0.2781),tensor(0.4803)
96,tensor(0.2781),tensor(0.4803)
97,tensor(0.2781),tensor(0.4802)
98,tensor(0.2781),tensor(0.4801)
99,tensor(0.2781),tensor(0.4799)
100,tensor(0.2781),tensor(0.4798)
101,tensor(0.2781),tensor(0.4798)
102,tensor(0.2781),tensor(0.4798)
103,tensor(0.2781),tensor(0.4799)
104,tensor(0.2781),tensor(0.4799)
105,tensor(0.2781),tensor(0.4798)
106,tensor(0.2781),tensor(0.4797)
107,tensor(0.2781),tensor(0.4796)
108,tensor(0.2781),tensor(0.4796)
109,tensor(0.2781),tensor(0.4796)
110,tensor(0.2781),tensor(0.4796)
111,tensor(0.2781),tensor(0.4797)
112,tensor(0.2781),tensor(0.4797)
113,tensor(0.2781),tensor(0.4796)
114,tensor(0.2781),tensor(0.4796)
115,tensor(0.2781),tensor(0.4795)
116,tensor(0.2781),tensor(0.4795)
117,tensor(0.2781),tensor(0.4795)
118,tensor(0.2781),tensor(0.4796)
119,tensor(0.2781),tensor(0.4796)
120,tensor(0.2781),tensor(0.4796)
121,tensor(0.2781),tensor(0.4796)
122,tensor(0.2781),tensor(0.4795)
123,tensor(0.2781),tensor(0.4795)
124,tensor(0.2781),tensor(0.4795)
125,tensor(0.2781),tensor(0.4796)
126,tensor(0.2781),tensor(0.4796)
127,tensor(0.2781),tensor(0.4796)
128,tensor(0.2781),tensor(0.4796)
129,tensor(0.2781),tensor(0.4796)
130,tensor(0.2781),tensor(0.4796)
131,tensor(0.2781),tensor(0.4796)
132,tensor(0.2781),tensor(0.4796)
133,tensor(0.2781),tensor(0.4797)
134,tensor(0.2781),tensor(0.4797)
135,tensor(0.2781),tensor(0.4797)
136,tensor(0.2781),tensor(0.4797)
137,tensor(0.2781),tensor(0.4796)
138,tensor(0.2781),tensor(0.4797)
139,tensor(0.2781),tensor(0.4797)
140,tensor(0.2781),tensor(0.4797)
141,tensor(0.2781),tensor(0.4797)
142,tensor(0.2781),tensor(0.4797)
143,tensor(0.2781),tensor(0.4797)
144,tensor(0.2781),tensor(0.4797)
145,tensor(0.2781),tensor(0.4797)
146,tensor(0.2781),tensor(0.4797)
147,tensor(0.2781),tensor(0.4797)
148,tensor(0.2781),tensor(0.4797)
149,tensor(0.2781),tensor(0.4797)
150,tensor(0.2781),tensor(0.4797)
151,tensor(0.2781),tensor(0.4797)
152,tensor(0.2781),tensor(0.4797)
153,tensor(0.2781),tensor(0.4797)
154,tensor(0.2781),tensor(0.4798)
155,tensor(0.2781),tensor(0.4798)
156,tensor(0.2781),tensor(0.4798)
157,tensor(0.2781),tensor(0.4797)
158,tensor(0.2781),tensor(0.4797)
159,tensor(0.2781),tensor(0.4797)
160,tensor(0.2781),tensor(0.4797)
161,tensor(0.2781),tensor(0.4798)
162,tensor(0.2781),tensor(0.4798)
163,tensor(0.2781),tensor(0.4798)
164,tensor(0.2781),tensor(0.4797)
165,tensor(0.2781),tensor(0.4797)
166,tensor(0.2781),tensor(0.4797)
167,tensor(0.2781),tensor(0.4797)
168,tensor(0.2781),tensor(0.4797)
169,tensor(0.2781),tensor(0.4797)
170,tensor(0.2781),tensor(0.4797)
171,tensor(0.2781),tensor(0.4797)
172,tensor(0.2781),tensor(0.4797)
173,tensor(0.2781),tensor(0.4797)
174,tensor(0.2781),tensor(0.4797)
175,tensor(0.2781),tensor(0.4797)
176,tensor(0.2781),tensor(0.4797)
177,tensor(0.2781),tensor(0.4797)
178,tensor(0.2781),tensor(0.4797)
179,tensor(0.2781),tensor(0.4797)
180,tensor(0.2781),tensor(0.4797)
181,tensor(0.2781),tensor(0.4797)
182,tensor(0.2781),tensor(0.4797)
183,tensor(0.2781),tensor(0.4797)
184,tensor(0.2781),tensor(0.4797)
185,tensor(0.2781),tensor(0.4797)
186,tensor(0.2781),tensor(0.4797)
187,tensor(0.2781),tensor(0.4797)
188,tensor(0.2781),tensor(0.4797)
189,tensor(0.2781),tensor(0.4797)
190,tensor(0.2781),tensor(0.4797)
191,tensor(0.2781),tensor(0.4797)
192,tensor(0.2781),tensor(0.4797)
193,tensor(0.2781),tensor(0.4797)
194,tensor(0.2781),tensor(0.4797)
195,tensor(0.2781),tensor(0.4797)
196,tensor(0.2781),tensor(0.4797)
197,tensor(0.2781),tensor(0.4797)
198,tensor(0.2781),tensor(0.4797)
199,tensor(0.2781),tensor(0.4797)
200,tensor(0.2781),tensor(0.4797)
201,tensor(0.2781),tensor(0.4797)
202,tensor(0.2781),tensor(0.4797)
203,tensor(0.2781),tensor(0.4797)
204,tensor(0.2781),tensor(0.4797)
205,tensor(0.2781),tensor(0.4797)
206,tensor(0.2781),tensor(0.4797)
207,tensor(0.2781),tensor(0.4797)
208,tensor(0.2781),tensor(0.4797)
209,tensor(0.2781),tensor(0.4797)
210,tensor(0.2781),tensor(0.4797)
211,tensor(0.2781),tensor(0.4797)
212,tensor(0.2781),tensor(0.4797)
213,tensor(0.2781),tensor(0.4797)
214,tensor(0.2781),tensor(0.4797)
215,tensor(0.2781),tensor(0.4797)
216,tensor(0.2781),tensor(0.4797)
217,tensor(0.2781),tensor(0.4797)
218,tensor(0.2781),tensor(0.4797)
219,tensor(0.2781),tensor(0.4797)
220,tensor(0.2781),tensor(0.4797)
221,tensor(0.2781),tensor(0.4797)
222,tensor(0.2781),tensor(0.4797)
223,tensor(0.2781),tensor(0.4797)
224,tensor(0.2781),tensor(0.4797)
225,tensor(0.2781),tensor(0.4797)
226,tensor(0.2781),tensor(0.4797)
227,tensor(0.2781),tensor(0.4797)
228,tensor(0.2781),tensor(0.4797)
229,tensor(0.2781),tensor(0.4797)
230,tensor(0.2781),tensor(0.4797)
231,tensor(0.2781),tensor(0.4797)
232,tensor(0.2781),tensor(0.4797)
233,tensor(0.2781),tensor(0.4797)
234,tensor(0.2781),tensor(0.4797)
235,tensor(0.2781),tensor(0.4797)
236,tensor(0.2781),tensor(0.4797)
237,tensor(0.2781),tensor(0.4797)
238,tensor(0.2781),tensor(0.4797)
239,tensor(0.2781),tensor(0.4797)
240,tensor(0.2781),tensor(0.4797)
241,tensor(0.2781),tensor(0.4797)
242,tensor(0.2781),tensor(0.4797)
243,tensor(0.2781),tensor(0.4797)
244,tensor(0.2781),tensor(0.4797)
245,tensor(0.2781),tensor(0.4797)
246,tensor(0.2781),tensor(0.4797)
247,tensor(0.2781),tensor(0.4797)
248,tensor(0.2781),tensor(0.4797)
249,tensor(0.2781),tensor(0.4797)
250,tensor(0.2781),tensor(0.4797)
251,tensor(0.2781),tensor(0.4797)
252,tensor(0.2781),tensor(0.4797)
253,tensor(0.2781),tensor(0.4797)
254,tensor(0.2781),tensor(0.4797)
255,tensor(0.2781),tensor(0.4797)
256,tensor(0.2781),tensor(0.4797)
257,tensor(0.2781),tensor(0.4797)
258,tensor(0.2781),tensor(0.4797)
259,tensor(0.2781),tensor(0.4797)
260,tensor(0.2781),tensor(0.4797)
261,tensor(0.2781),tensor(0.4797)
262,tensor(0.2781),tensor(0.4797)
263,tensor(0.2781),tensor(0.4797)
264,tensor(0.2781),tensor(0.4797)
265,tensor(0.2781),tensor(0.4797)
266,tensor(0.2781),tensor(0.4797)
267,tensor(0.2781),tensor(0.4797)
268,tensor(0.2781),tensor(0.4797)
269,tensor(0.2781),tensor(0.4797)
270,tensor(0.2781),tensor(0.4797)
271,tensor(0.2781),tensor(0.4797)
272,tensor(0.2781),tensor(0.4797)
273,tensor(0.2781),tensor(0.4797)
274,tensor(0.2781),tensor(0.4797)
275,tensor(0.2781),tensor(0.4797)
276,tensor(0.2781),tensor(0.4797)
277,tensor(0.2781),tensor(0.4797)
278,tensor(0.2781),tensor(0.4797)
279,tensor(0.2781),tensor(0.4797)
280,tensor(0.2781),tensor(0.4797)
281,tensor(0.2781),tensor(0.4797)
282,tensor(0.2781),tensor(0.4797)
283,tensor(0.2781),tensor(0.4797)
284,tensor(0.2781),tensor(0.4797)
285,tensor(0.2781),tensor(0.4797)
286,tensor(0.2781),tensor(0.4797)
287,tensor(0.2781),tensor(0.4797)
288,tensor(0.2781),tensor(0.4797)
289,tensor(0.2781),tensor(0.4797)
290,tensor(0.2781),tensor(0.4797)
291,tensor(0.2781),tensor(0.4797)
292,tensor(0.2781),tensor(0.4797)
293,tensor(0.2781),tensor(0.4797)
294,tensor(0.2781),tensor(0.4797)
295,tensor(0.2781),tensor(0.4797)
296,tensor(0.2781),tensor(0.4797)
297,tensor(0.2781),tensor(0.4797)
298,tensor(0.2781),tensor(0.4797)
