epoch,train_loss,train_mae
230,tensor(0.1955),tensor(0.3963)
231,tensor(0.1955),tensor(0.3963)
232,tensor(0.1955),tensor(0.3963)
233,tensor(0.1955),tensor(0.3963)
234,tensor(0.1955),tensor(0.3963)
235,tensor(0.1955),tensor(0.3963)
236,tensor(0.1955),tensor(0.3963)
237,tensor(0.1955),tensor(0.3963)
238,tensor(0.1955),tensor(0.3963)
239,tensor(0.1955),tensor(0.3963)
240,tensor(0.1955),tensor(0.3963)
241,tensor(0.1955),tensor(0.3963)
242,tensor(0.1955),tensor(0.3963)
243,tensor(0.1955),tensor(0.3963)
244,tensor(0.1955),tensor(0.3963)
245,tensor(0.1955),tensor(0.3963)
246,tensor(0.1955),tensor(0.3963)
247,tensor(0.1955),tensor(0.3963)
248,tensor(0.1955),tensor(0.3963)
249,tensor(0.1955),tensor(0.3963)
250,tensor(0.1955),tensor(0.3963)
251,tensor(0.1955),tensor(0.3963)
252,tensor(0.1955),tensor(0.3963)
253,tensor(0.1955),tensor(0.3963)
254,tensor(0.1955),tensor(0.3963)
255,tensor(0.1955),tensor(0.3963)
256,tensor(0.1955),tensor(0.3963)
