epoch,train_loss,train_mae
56,tensor(0.0227),tensor(0.1266)
57,tensor(0.0223),tensor(0.1248)
58,tensor(0.0221),tensor(0.1253)
59,tensor(0.0218),tensor(0.1278)
60,tensor(0.0214),tensor(0.1310)
61,tensor(0.0213),tensor(0.1329)
62,tensor(0.0212),tensor(0.1328)
63,tensor(0.0211),tensor(0.1311)
64,tensor(0.0209),tensor(0.1291)
65,tensor(0.0209),tensor(0.1282)
66,tensor(0.0210),tensor(0.1291)
67,tensor(0.0209),tensor(0.1312)
68,tensor(0.0209),tensor(0.1331)
69,tensor(0.0209),tensor(0.1338)
70,tensor(0.0210),tensor(0.1331)
71,tensor(0.0210),tensor(0.1315)
72,tensor(0.0210),tensor(0.1303)
73,tensor(0.0211),tensor(0.1303)
74,tensor(0.0211),tensor(0.1314)
75,tensor(0.0211),tensor(0.1328)
76,tensor(0.0211),tensor(0.1336)
77,tensor(0.0211),tensor(0.1333)
78,tensor(0.0211),tensor(0.1322)
79,tensor(0.0211),tensor(0.1311)
80,tensor(0.0211),tensor(0.1307)
81,tensor(0.0211),tensor(0.1313)
82,tensor(0.0210),tensor(0.1322)
83,tensor(0.0210),tensor(0.1328)
84,tensor(0.0210),tensor(0.1326)
85,tensor(0.0210),tensor(0.1318)
86,tensor(0.0209),tensor(0.1309)
87,tensor(0.0209),tensor(0.1306)
88,tensor(0.0209),tensor(0.1309)
89,tensor(0.0209),tensor(0.1315)
90,tensor(0.0209),tensor(0.1319)
91,tensor(0.0209),tensor(0.1318)
92,tensor(0.0209),tensor(0.1312)
93,tensor(0.0209),tensor(0.1306)
94,tensor(0.0209),tensor(0.1303)
95,tensor(0.0209),tensor(0.1306)
96,tensor(0.0209),tensor(0.1311)
97,tensor(0.0209),tensor(0.1313)
98,tensor(0.0209),tensor(0.1311)
99,tensor(0.0209),tensor(0.1307)
100,tensor(0.0209),tensor(0.1303)
101,tensor(0.0209),tensor(0.1303)
102,tensor(0.0209),tensor(0.1305)
103,tensor(0.0209),tensor(0.1309)
104,tensor(0.0209),tensor(0.1310)
105,tensor(0.0209),tensor(0.1308)
106,tensor(0.0209),tensor(0.1305)
107,tensor(0.0209),tensor(0.1304)
108,tensor(0.0209),tensor(0.1304)
109,tensor(0.0209),tensor(0.1307)
110,tensor(0.0209),tensor(0.1309)
111,tensor(0.0209),tensor(0.1310)
112,tensor(0.0209),tensor(0.1308)
113,tensor(0.0209),tensor(0.1306)
114,tensor(0.0209),tensor(0.1306)
115,tensor(0.0209),tensor(0.1307)
116,tensor(0.0209),tensor(0.1309)
117,tensor(0.0209),tensor(0.1310)
118,tensor(0.0209),tensor(0.1310)
119,tensor(0.0209),tensor(0.1308)
120,tensor(0.0209),tensor(0.1307)
121,tensor(0.0209),tensor(0.1308)
122,tensor(0.0209),tensor(0.1310)
123,tensor(0.0209),tensor(0.1311)
124,tensor(0.0209),tensor(0.1311)
125,tensor(0.0209),tensor(0.1310)
126,tensor(0.0209),tensor(0.1309)
127,tensor(0.0209),tensor(0.1309)
128,tensor(0.0209),tensor(0.1310)
129,tensor(0.0209),tensor(0.1311)
130,tensor(0.0209),tensor(0.1311)
131,tensor(0.0209),tensor(0.1310)
132,tensor(0.0209),tensor(0.1309)
133,tensor(0.0209),tensor(0.1309)
134,tensor(0.0209),tensor(0.1310)
135,tensor(0.0209),tensor(0.1310)
136,tensor(0.0209),tensor(0.1310)
137,tensor(0.0209),tensor(0.1310)
138,tensor(0.0209),tensor(0.1309)
139,tensor(0.0209),tensor(0.1309)
140,tensor(0.0209),tensor(0.1309)
141,tensor(0.0209),tensor(0.1310)
142,tensor(0.0209),tensor(0.1310)
143,tensor(0.0209),tensor(0.1310)
144,tensor(0.0209),tensor(0.1309)
145,tensor(0.0209),tensor(0.1309)
146,tensor(0.0209),tensor(0.1309)
147,tensor(0.0209),tensor(0.1309)
148,tensor(0.0209),tensor(0.1310)
149,tensor(0.0209),tensor(0.1309)
150,tensor(0.0209),tensor(0.1309)
151,tensor(0.0209),tensor(0.1309)
152,tensor(0.0209),tensor(0.1309)
153,tensor(0.0209),tensor(0.1309)
154,tensor(0.0209),tensor(0.1309)
155,tensor(0.0209),tensor(0.1309)
156,tensor(0.0209),tensor(0.1309)
157,tensor(0.0209),tensor(0.1309)
158,tensor(0.0209),tensor(0.1309)
159,tensor(0.0209),tensor(0.1309)
160,tensor(0.0209),tensor(0.1309)
161,tensor(0.0209),tensor(0.1309)
162,tensor(0.0209),tensor(0.1309)
163,tensor(0.0209),tensor(0.1309)
164,tensor(0.0209),tensor(0.1309)
165,tensor(0.0209),tensor(0.1309)
166,tensor(0.0209),tensor(0.1309)
167,tensor(0.0209),tensor(0.1309)
168,tensor(0.0209),tensor(0.1309)
169,tensor(0.0209),tensor(0.1309)
170,tensor(0.0209),tensor(0.1309)
171,tensor(0.0209),tensor(0.1309)
172,tensor(0.0209),tensor(0.1309)
173,tensor(0.0209),tensor(0.1309)
174,tensor(0.0209),tensor(0.1309)
175,tensor(0.0209),tensor(0.1309)
176,tensor(0.0209),tensor(0.1309)
177,tensor(0.0209),tensor(0.1309)
178,tensor(0.0209),tensor(0.1309)
179,tensor(0.0209),tensor(0.1309)
180,tensor(0.0209),tensor(0.1309)
181,tensor(0.0209),tensor(0.1309)
182,tensor(0.0209),tensor(0.1309)
183,tensor(0.0209),tensor(0.1309)
184,tensor(0.0209),tensor(0.1309)
185,tensor(0.0209),tensor(0.1309)
186,tensor(0.0209),tensor(0.1309)
187,tensor(0.0209),tensor(0.1309)
188,tensor(0.0209),tensor(0.1309)
189,tensor(0.0209),tensor(0.1309)
190,tensor(0.0209),tensor(0.1309)
191,tensor(0.0209),tensor(0.1309)
192,tensor(0.0209),tensor(0.1309)
193,tensor(0.0209),tensor(0.1309)
194,tensor(0.0209),tensor(0.1309)
195,tensor(0.0209),tensor(0.1309)
196,tensor(0.0209),tensor(0.1309)
197,tensor(0.0209),tensor(0.1309)
198,tensor(0.0209),tensor(0.1309)
199,tensor(0.0209),tensor(0.1309)
200,tensor(0.0209),tensor(0.1309)
201,tensor(0.0209),tensor(0.1309)
202,tensor(0.0209),tensor(0.1309)
203,tensor(0.0209),tensor(0.1309)
204,tensor(0.0209),tensor(0.1309)
205,tensor(0.0209),tensor(0.1309)
206,tensor(0.0209),tensor(0.1309)
207,tensor(0.0209),tensor(0.1309)
208,tensor(0.0209),tensor(0.1309)
209,tensor(0.0209),tensor(0.1309)
210,tensor(0.0209),tensor(0.1309)
211,tensor(0.0209),tensor(0.1309)
212,tensor(0.0209),tensor(0.1309)
213,tensor(0.0209),tensor(0.1309)
214,tensor(0.0209),tensor(0.1309)
215,tensor(0.0209),tensor(0.1309)
216,tensor(0.0209),tensor(0.1309)
217,tensor(0.0209),tensor(0.1309)
218,tensor(0.0209),tensor(0.1309)
219,tensor(0.0209),tensor(0.1309)
220,tensor(0.0209),tensor(0.1309)
221,tensor(0.0209),tensor(0.1309)
222,tensor(0.0209),tensor(0.1309)
223,tensor(0.0209),tensor(0.1309)
224,tensor(0.0209),tensor(0.1309)
225,tensor(0.0209),tensor(0.1309)
226,tensor(0.0209),tensor(0.1309)
227,tensor(0.0209),tensor(0.1309)
228,tensor(0.0209),tensor(0.1309)
229,tensor(0.0209),tensor(0.1309)
230,tensor(0.0209),tensor(0.1309)
231,tensor(0.0209),tensor(0.1309)
232,tensor(0.0209),tensor(0.1309)
233,tensor(0.0209),tensor(0.1309)
234,tensor(0.0209),tensor(0.1309)
235,tensor(0.0209),tensor(0.1309)
236,tensor(0.0209),tensor(0.1309)
237,tensor(0.0209),tensor(0.1309)
238,tensor(0.0209),tensor(0.1309)
239,tensor(0.0209),tensor(0.1309)
240,tensor(0.0209),tensor(0.1309)
241,tensor(0.0209),tensor(0.1309)
242,tensor(0.0209),tensor(0.1309)
243,tensor(0.0209),tensor(0.1309)
244,tensor(0.0209),tensor(0.1309)
245,tensor(0.0209),tensor(0.1309)
246,tensor(0.0209),tensor(0.1309)
247,tensor(0.0209),tensor(0.1309)
248,tensor(0.0209),tensor(0.1309)
249,tensor(0.0209),tensor(0.1309)
250,tensor(0.0209),tensor(0.1309)
251,tensor(0.0209),tensor(0.1309)
252,tensor(0.0209),tensor(0.1309)
253,tensor(0.0209),tensor(0.1309)
254,tensor(0.0209),tensor(0.1309)
255,tensor(0.0209),tensor(0.1309)
256,tensor(0.0209),tensor(0.1309)
257,tensor(0.0209),tensor(0.1309)
258,tensor(0.0209),tensor(0.1309)
259,tensor(0.0209),tensor(0.1309)
260,tensor(0.0209),tensor(0.1309)
261,tensor(0.0209),tensor(0.1309)
262,tensor(0.0209),tensor(0.1309)
263,tensor(0.0209),tensor(0.1309)
264,tensor(0.0209),tensor(0.1309)
265,tensor(0.0209),tensor(0.1309)
266,tensor(0.0209),tensor(0.1309)
267,tensor(0.0209),tensor(0.1309)
268,tensor(0.0209),tensor(0.1309)
269,tensor(0.0209),tensor(0.1309)
270,tensor(0.0209),tensor(0.1309)
271,tensor(0.0209),tensor(0.1309)
272,tensor(0.0209),tensor(0.1309)
273,tensor(0.0209),tensor(0.1309)
274,tensor(0.0209),tensor(0.1309)
275,tensor(0.0209),tensor(0.1309)
276,tensor(0.0209),tensor(0.1309)
277,tensor(0.0209),tensor(0.1309)
278,tensor(0.0209),tensor(0.1309)
279,tensor(0.0209),tensor(0.1309)
280,tensor(0.0209),tensor(0.1309)
281,tensor(0.0209),tensor(0.1309)
282,tensor(0.0209),tensor(0.1309)
283,tensor(0.0209),tensor(0.1309)
284,tensor(0.0209),tensor(0.1309)
285,tensor(0.0209),tensor(0.1309)
286,tensor(0.0209),tensor(0.1309)
287,tensor(0.0209),tensor(0.1309)
288,tensor(0.0209),tensor(0.1309)
289,tensor(0.0209),tensor(0.1309)
290,tensor(0.0209),tensor(0.1309)
291,tensor(0.0209),tensor(0.1309)
292,tensor(0.0209),tensor(0.1309)
