epoch,train_loss,train_mae
178,tensor(0.0003),tensor(0.0148)
179,tensor(0.0003),tensor(0.0148)
180,tensor(0.0003),tensor(0.0148)
181,tensor(0.0003),tensor(0.0148)
182,tensor(0.0003),tensor(0.0148)
183,tensor(0.0003),tensor(0.0148)
184,tensor(0.0003),tensor(0.0148)
185,tensor(0.0003),tensor(0.0148)
186,tensor(0.0003),tensor(0.0148)
187,tensor(0.0003),tensor(0.0148)
188,tensor(0.0003),tensor(0.0148)
189,tensor(0.0003),tensor(0.0148)
190,tensor(0.0003),tensor(0.0148)
191,tensor(0.0003),tensor(0.0148)
192,tensor(0.0003),tensor(0.0148)
193,tensor(0.0003),tensor(0.0148)
194,tensor(0.0003),tensor(0.0148)
195,tensor(0.0003),tensor(0.0148)
196,tensor(0.0003),tensor(0.0148)
197,tensor(0.0003),tensor(0.0148)
198,tensor(0.0003),tensor(0.0148)
199,tensor(0.0003),tensor(0.0148)
200,tensor(0.0003),tensor(0.0148)
201,tensor(0.0003),tensor(0.0148)
202,tensor(0.0003),tensor(0.0148)
203,tensor(0.0003),tensor(0.0148)
204,tensor(0.0003),tensor(0.0148)
205,tensor(0.0003),tensor(0.0148)
206,tensor(0.0003),tensor(0.0148)
207,tensor(0.0003),tensor(0.0148)
208,tensor(0.0003),tensor(0.0148)
209,tensor(0.0003),tensor(0.0148)
210,tensor(0.0003),tensor(0.0148)
211,tensor(0.0003),tensor(0.0148)
212,tensor(0.0003),tensor(0.0148)
213,tensor(0.0003),tensor(0.0148)
214,tensor(0.0003),tensor(0.0148)
215,tensor(0.0003),tensor(0.0148)
216,tensor(0.0003),tensor(0.0148)
217,tensor(0.0003),tensor(0.0148)
218,tensor(0.0003),tensor(0.0148)
219,tensor(0.0003),tensor(0.0148)
220,tensor(0.0003),tensor(0.0148)
221,tensor(0.0003),tensor(0.0148)
222,tensor(0.0003),tensor(0.0148)
223,tensor(0.0003),tensor(0.0148)
224,tensor(0.0003),tensor(0.0148)
225,tensor(0.0003),tensor(0.0148)
226,tensor(0.0003),tensor(0.0148)
227,tensor(0.0003),tensor(0.0148)
228,tensor(0.0003),tensor(0.0148)
229,tensor(0.0003),tensor(0.0148)
230,tensor(0.0003),tensor(0.0148)
231,tensor(0.0003),tensor(0.0148)
232,tensor(0.0003),tensor(0.0148)
233,tensor(0.0003),tensor(0.0148)
234,tensor(0.0003),tensor(0.0148)
235,tensor(0.0003),tensor(0.0148)
236,tensor(0.0003),tensor(0.0148)
237,tensor(0.0003),tensor(0.0148)
238,tensor(0.0003),tensor(0.0148)
239,tensor(0.0003),tensor(0.0148)
240,tensor(0.0003),tensor(0.0148)
241,tensor(0.0003),tensor(0.0148)
242,tensor(0.0003),tensor(0.0148)
243,tensor(0.0003),tensor(0.0148)
244,tensor(0.0003),tensor(0.0148)
245,tensor(0.0003),tensor(0.0148)
246,tensor(0.0003),tensor(0.0148)
247,tensor(0.0003),tensor(0.0148)
248,tensor(0.0003),tensor(0.0148)
249,tensor(0.0003),tensor(0.0148)
250,tensor(0.0003),tensor(0.0148)
251,tensor(0.0003),tensor(0.0148)
252,tensor(0.0003),tensor(0.0148)
253,tensor(0.0003),tensor(0.0148)
254,tensor(0.0003),tensor(0.0148)
255,tensor(0.0003),tensor(0.0148)
256,tensor(0.0003),tensor(0.0148)
257,tensor(0.0003),tensor(0.0148)
258,tensor(0.0003),tensor(0.0148)
259,tensor(0.0003),tensor(0.0148)
260,tensor(0.0003),tensor(0.0148)
261,tensor(0.0003),tensor(0.0148)
262,tensor(0.0003),tensor(0.0148)
263,tensor(0.0003),tensor(0.0148)
264,tensor(0.0003),tensor(0.0148)
265,tensor(0.0003),tensor(0.0148)
266,tensor(0.0003),tensor(0.0148)
267,tensor(0.0003),tensor(0.0148)
268,tensor(0.0003),tensor(0.0148)
269,tensor(0.0003),tensor(0.0148)
270,tensor(0.0003),tensor(0.0148)
271,tensor(0.0003),tensor(0.0148)
272,tensor(0.0003),tensor(0.0148)
273,tensor(0.0003),tensor(0.0148)
274,tensor(0.0003),tensor(0.0148)
275,tensor(0.0003),tensor(0.0148)
276,tensor(0.0003),tensor(0.0148)
277,tensor(0.0003),tensor(0.0148)
278,tensor(0.0003),tensor(0.0148)
279,tensor(0.0003),tensor(0.0148)
280,tensor(0.0003),tensor(0.0148)
281,tensor(0.0003),tensor(0.0148)
282,tensor(0.0003),tensor(0.0148)
283,tensor(0.0003),tensor(0.0148)
284,tensor(0.0003),tensor(0.0148)
285,tensor(0.0003),tensor(0.0148)
286,tensor(0.0003),tensor(0.0148)
