epoch,train_loss,train_mae
62,tensor(0.0484),tensor(0.1652)
63,tensor(0.0485),tensor(0.1638)
64,tensor(0.0484),tensor(0.1614)
65,tensor(0.0483),tensor(0.1594)
66,tensor(0.0484),tensor(0.1589)
67,tensor(0.0484),tensor(0.1601)
68,tensor(0.0483),tensor(0.1622)
69,tensor(0.0483),tensor(0.1638)
70,tensor(0.0484),tensor(0.1640)
71,tensor(0.0484),tensor(0.1629)
72,tensor(0.0483),tensor(0.1612)
73,tensor(0.0483),tensor(0.1600)
74,tensor(0.0483),tensor(0.1600)
75,tensor(0.0483),tensor(0.1610)
76,tensor(0.0483),tensor(0.1625)
77,tensor(0.0483),tensor(0.1633)
78,tensor(0.0483),tensor(0.1631)
79,tensor(0.0483),tensor(0.1621)
80,tensor(0.0483),tensor(0.1609)
81,tensor(0.0483),tensor(0.1604)
82,tensor(0.0483),tensor(0.1608)
83,tensor(0.0483),tensor(0.1618)
84,tensor(0.0483),tensor(0.1626)
85,tensor(0.0483),tensor(0.1628)
86,tensor(0.0483),tensor(0.1623)
87,tensor(0.0483),tensor(0.1614)
88,tensor(0.0483),tensor(0.1609)
89,tensor(0.0483),tensor(0.1610)
90,tensor(0.0483),tensor(0.1615)
91,tensor(0.0483),tensor(0.1622)
92,tensor(0.0483),tensor(0.1625)
93,tensor(0.0483),tensor(0.1622)
94,tensor(0.0483),tensor(0.1617)
95,tensor(0.0483),tensor(0.1612)
96,tensor(0.0483),tensor(0.1612)
97,tensor(0.0483),tensor(0.1615)
98,tensor(0.0483),tensor(0.1620)
99,tensor(0.0483),tensor(0.1623)
100,tensor(0.0483),tensor(0.1621)
101,tensor(0.0483),tensor(0.1617)
102,tensor(0.0483),tensor(0.1614)
103,tensor(0.0483),tensor(0.1613)
104,tensor(0.0483),tensor(0.1616)
105,tensor(0.0483),tensor(0.1619)
106,tensor(0.0483),tensor(0.1621)
107,tensor(0.0483),tensor(0.1620)
108,tensor(0.0483),tensor(0.1617)
109,tensor(0.0483),tensor(0.1615)
110,tensor(0.0483),tensor(0.1615)
111,tensor(0.0483),tensor(0.1617)
112,tensor(0.0483),tensor(0.1619)
113,tensor(0.0483),tensor(0.1620)
114,tensor(0.0483),tensor(0.1619)
115,tensor(0.0483),tensor(0.1617)
116,tensor(0.0483),tensor(0.1615)
117,tensor(0.0483),tensor(0.1616)
118,tensor(0.0483),tensor(0.1617)
119,tensor(0.0483),tensor(0.1619)
120,tensor(0.0483),tensor(0.1619)
121,tensor(0.0483),tensor(0.1618)
122,tensor(0.0483),tensor(0.1617)
123,tensor(0.0483),tensor(0.1616)
124,tensor(0.0483),tensor(0.1617)
125,tensor(0.0483),tensor(0.1618)
126,tensor(0.0483),tensor(0.1619)
127,tensor(0.0483),tensor(0.1618)
128,tensor(0.0483),tensor(0.1617)
129,tensor(0.0483),tensor(0.1617)
130,tensor(0.0483),tensor(0.1616)
131,tensor(0.0483),tensor(0.1617)
132,tensor(0.0483),tensor(0.1618)
133,tensor(0.0483),tensor(0.1618)
134,tensor(0.0483),tensor(0.1618)
135,tensor(0.0483),tensor(0.1617)
136,tensor(0.0483),tensor(0.1617)
137,tensor(0.0483),tensor(0.1617)
138,tensor(0.0483),tensor(0.1618)
139,tensor(0.0483),tensor(0.1618)
140,tensor(0.0483),tensor(0.1618)
141,tensor(0.0483),tensor(0.1617)
142,tensor(0.0483),tensor(0.1617)
143,tensor(0.0483),tensor(0.1617)
144,tensor(0.0483),tensor(0.1617)
145,tensor(0.0483),tensor(0.1618)
146,tensor(0.0483),tensor(0.1618)
147,tensor(0.0483),tensor(0.1618)
148,tensor(0.0483),tensor(0.1617)
149,tensor(0.0483),tensor(0.1617)
150,tensor(0.0483),tensor(0.1617)
151,tensor(0.0483),tensor(0.1618)
152,tensor(0.0483),tensor(0.1618)
153,tensor(0.0483),tensor(0.1618)
154,tensor(0.0483),tensor(0.1617)
155,tensor(0.0483),tensor(0.1617)
156,tensor(0.0483),tensor(0.1617)
157,tensor(0.0483),tensor(0.1618)
158,tensor(0.0483),tensor(0.1618)
159,tensor(0.0483),tensor(0.1618)
160,tensor(0.0483),tensor(0.1617)
161,tensor(0.0483),tensor(0.1617)
162,tensor(0.0483),tensor(0.1617)
163,tensor(0.0483),tensor(0.1618)
164,tensor(0.0483),tensor(0.1618)
165,tensor(0.0483),tensor(0.1618)
166,tensor(0.0483),tensor(0.1617)
167,tensor(0.0483),tensor(0.1617)
168,tensor(0.0483),tensor(0.1617)
169,tensor(0.0483),tensor(0.1617)
170,tensor(0.0483),tensor(0.1618)
171,tensor(0.0483),tensor(0.1618)
172,tensor(0.0483),tensor(0.1617)
173,tensor(0.0483),tensor(0.1617)
174,tensor(0.0483),tensor(0.1617)
175,tensor(0.0483),tensor(0.1617)
176,tensor(0.0483),tensor(0.1618)
177,tensor(0.0483),tensor(0.1618)
178,tensor(0.0483),tensor(0.1617)
179,tensor(0.0483),tensor(0.1617)
180,tensor(0.0483),tensor(0.1617)
181,tensor(0.0483),tensor(0.1617)
182,tensor(0.0483),tensor(0.1618)
183,tensor(0.0483),tensor(0.1618)
184,tensor(0.0483),tensor(0.1617)
185,tensor(0.0483),tensor(0.1617)
186,tensor(0.0483),tensor(0.1617)
187,tensor(0.0483),tensor(0.1617)
188,tensor(0.0483),tensor(0.1618)
189,tensor(0.0483),tensor(0.1617)
190,tensor(0.0483),tensor(0.1617)
191,tensor(0.0483),tensor(0.1617)
192,tensor(0.0483),tensor(0.1617)
193,tensor(0.0483),tensor(0.1617)
194,tensor(0.0483),tensor(0.1617)
195,tensor(0.0483),tensor(0.1617)
196,tensor(0.0483),tensor(0.1617)
197,tensor(0.0483),tensor(0.1617)
198,tensor(0.0483),tensor(0.1617)
199,tensor(0.0483),tensor(0.1617)
200,tensor(0.0483),tensor(0.1617)
201,tensor(0.0483),tensor(0.1617)
202,tensor(0.0483),tensor(0.1617)
203,tensor(0.0483),tensor(0.1617)
204,tensor(0.0483),tensor(0.1617)
205,tensor(0.0483),tensor(0.1617)
206,tensor(0.0483),tensor(0.1617)
207,tensor(0.0483),tensor(0.1617)
208,tensor(0.0483),tensor(0.1617)
209,tensor(0.0483),tensor(0.1617)
210,tensor(0.0483),tensor(0.1617)
211,tensor(0.0483),tensor(0.1617)
212,tensor(0.0483),tensor(0.1617)
213,tensor(0.0483),tensor(0.1617)
214,tensor(0.0483),tensor(0.1617)
215,tensor(0.0483),tensor(0.1617)
216,tensor(0.0483),tensor(0.1617)
217,tensor(0.0483),tensor(0.1617)
218,tensor(0.0483),tensor(0.1617)
219,tensor(0.0483),tensor(0.1617)
220,tensor(0.0483),tensor(0.1617)
221,tensor(0.0483),tensor(0.1617)
222,tensor(0.0483),tensor(0.1617)
223,tensor(0.0483),tensor(0.1617)
224,tensor(0.0483),tensor(0.1617)
225,tensor(0.0483),tensor(0.1617)
226,tensor(0.0483),tensor(0.1617)
227,tensor(0.0483),tensor(0.1617)
228,tensor(0.0483),tensor(0.1617)
229,tensor(0.0483),tensor(0.1617)
230,tensor(0.0483),tensor(0.1617)
231,tensor(0.0483),tensor(0.1617)
232,tensor(0.0483),tensor(0.1617)
233,tensor(0.0483),tensor(0.1617)
234,tensor(0.0483),tensor(0.1617)
235,tensor(0.0483),tensor(0.1617)
236,tensor(0.0483),tensor(0.1617)
237,tensor(0.0483),tensor(0.1617)
238,tensor(0.0483),tensor(0.1617)
239,tensor(0.0483),tensor(0.1617)
240,tensor(0.0483),tensor(0.1617)
241,tensor(0.0483),tensor(0.1617)
242,tensor(0.0483),tensor(0.1617)
243,tensor(0.0483),tensor(0.1617)
