epoch,train_loss,train_mae
184,tensor(0.2324),tensor(0.4524)
185,tensor(0.2324),tensor(0.4524)
186,tensor(0.2324),tensor(0.4524)
187,tensor(0.2324),tensor(0.4524)
188,tensor(0.2324),tensor(0.4524)
189,tensor(0.2324),tensor(0.4524)
190,tensor(0.2324),tensor(0.4524)
191,tensor(0.2324),tensor(0.4524)
192,tensor(0.2324),tensor(0.4524)
193,tensor(0.2324),tensor(0.4524)
194,tensor(0.2324),tensor(0.4524)
195,tensor(0.2324),tensor(0.4524)
196,tensor(0.2324),tensor(0.4524)
197,tensor(0.2324),tensor(0.4524)
198,tensor(0.2324),tensor(0.4524)
199,tensor(0.2324),tensor(0.4524)
200,tensor(0.2324),tensor(0.4524)
201,tensor(0.2324),tensor(0.4524)
202,tensor(0.2324),tensor(0.4524)
203,tensor(0.2324),tensor(0.4524)
204,tensor(0.2324),tensor(0.4524)
205,tensor(0.2324),tensor(0.4524)
206,tensor(0.2324),tensor(0.4524)
207,tensor(0.2324),tensor(0.4524)
208,tensor(0.2324),tensor(0.4524)
209,tensor(0.2324),tensor(0.4524)
210,tensor(0.2324),tensor(0.4524)
211,tensor(0.2324),tensor(0.4524)
212,tensor(0.2324),tensor(0.4524)
213,tensor(0.2324),tensor(0.4524)
214,tensor(0.2324),tensor(0.4524)
215,tensor(0.2324),tensor(0.4524)
216,tensor(0.2324),tensor(0.4524)
217,tensor(0.2324),tensor(0.4524)
218,tensor(0.2324),tensor(0.4524)
219,tensor(0.2324),tensor(0.4524)
220,tensor(0.2324),tensor(0.4524)
221,tensor(0.2324),tensor(0.4524)
222,tensor(0.2324),tensor(0.4524)
223,tensor(0.2324),tensor(0.4524)
224,tensor(0.2324),tensor(0.4524)
225,tensor(0.2324),tensor(0.4524)
226,tensor(0.2324),tensor(0.4524)
227,tensor(0.2324),tensor(0.4524)
228,tensor(0.2324),tensor(0.4524)
229,tensor(0.2324),tensor(0.4524)
230,tensor(0.2324),tensor(0.4524)
231,tensor(0.2324),tensor(0.4524)
232,tensor(0.2324),tensor(0.4524)
233,tensor(0.2324),tensor(0.4524)
234,tensor(0.2324),tensor(0.4524)
235,tensor(0.2324),tensor(0.4524)
236,tensor(0.2324),tensor(0.4524)
237,tensor(0.2324),tensor(0.4524)
238,tensor(0.2324),tensor(0.4524)
239,tensor(0.2324),tensor(0.4524)
240,tensor(0.2324),tensor(0.4524)
241,tensor(0.2324),tensor(0.4524)
242,tensor(0.2324),tensor(0.4524)
243,tensor(0.2324),tensor(0.4524)
244,tensor(0.2324),tensor(0.4524)
245,tensor(0.2324),tensor(0.4524)
246,tensor(0.2324),tensor(0.4524)
247,tensor(0.2324),tensor(0.4524)
248,tensor(0.2324),tensor(0.4524)
249,tensor(0.2324),tensor(0.4524)
250,tensor(0.2324),tensor(0.4524)
251,tensor(0.2324),tensor(0.4524)
252,tensor(0.2324),tensor(0.4524)
253,tensor(0.2324),tensor(0.4524)
254,tensor(0.2324),tensor(0.4524)
255,tensor(0.2324),tensor(0.4524)
256,tensor(0.2324),tensor(0.4524)
257,tensor(0.2324),tensor(0.4524)
258,tensor(0.2324),tensor(0.4524)
259,tensor(0.2324),tensor(0.4524)
260,tensor(0.2324),tensor(0.4524)
261,tensor(0.2324),tensor(0.4524)
262,tensor(0.2324),tensor(0.4524)
263,tensor(0.2324),tensor(0.4524)
264,tensor(0.2324),tensor(0.4524)
265,tensor(0.2324),tensor(0.4524)
266,tensor(0.2324),tensor(0.4524)
267,tensor(0.2324),tensor(0.4524)
268,tensor(0.2324),tensor(0.4524)
269,tensor(0.2324),tensor(0.4524)
270,tensor(0.2324),tensor(0.4524)
271,tensor(0.2324),tensor(0.4524)
272,tensor(0.2324),tensor(0.4524)
273,tensor(0.2324),tensor(0.4524)
274,tensor(0.2324),tensor(0.4524)
275,tensor(0.2324),tensor(0.4524)
276,tensor(0.2324),tensor(0.4524)
277,tensor(0.2324),tensor(0.4524)
278,tensor(0.2324),tensor(0.4524)
279,tensor(0.2324),tensor(0.4524)
280,tensor(0.2324),tensor(0.4524)
281,tensor(0.2324),tensor(0.4524)
282,tensor(0.2324),tensor(0.4524)
283,tensor(0.2324),tensor(0.4524)
284,tensor(0.2324),tensor(0.4524)
285,tensor(0.2324),tensor(0.4524)
286,tensor(0.2324),tensor(0.4524)
287,tensor(0.2324),tensor(0.4524)
288,tensor(0.2324),tensor(0.4524)
289,tensor(0.2324),tensor(0.4524)
290,tensor(0.2324),tensor(0.4524)
291,tensor(0.2324),tensor(0.4524)
292,tensor(0.2324),tensor(0.4524)
293,tensor(0.2324),tensor(0.4524)
294,tensor(0.2324),tensor(0.4524)
295,tensor(0.2324),tensor(0.4524)
296,tensor(0.2324),tensor(0.4524)
297,tensor(0.2324),tensor(0.4524)
298,tensor(0.2324),tensor(0.4524)
299,tensor(0.2324),tensor(0.4524)
300,tensor(0.2324),tensor(0.4524)
301,tensor(0.2324),tensor(0.4524)
302,tensor(0.2324),tensor(0.4524)
