epoch,train_loss,train_mae
111,tensor(7.4046e-05),tensor(0.0080)
112,tensor(7.4333e-05),tensor(0.0081)
113,tensor(7.3952e-05),tensor(0.0082)
114,tensor(7.3426e-05),tensor(0.0083)
115,tensor(7.3088e-05),tensor(0.0083)
116,tensor(7.2784e-05),tensor(0.0082)
117,tensor(7.2653e-05),tensor(0.0081)
118,tensor(7.2896e-05),tensor(0.0081)
119,tensor(7.3194e-05),tensor(0.0081)
120,tensor(7.3258e-05),tensor(0.0082)
121,tensor(7.3217e-05),tensor(0.0083)
122,tensor(7.3122e-05),tensor(0.0082)
123,tensor(7.2886e-05),tensor(0.0082)
124,tensor(7.2673e-05),tensor(0.0081)
125,tensor(7.2660e-05),tensor(0.0081)
126,tensor(7.2733e-05),tensor(0.0081)
127,tensor(7.2792e-05),tensor(0.0082)
128,tensor(7.2877e-05),tensor(0.0082)
129,tensor(7.2921e-05),tensor(0.0082)
130,tensor(7.2844e-05),tensor(0.0082)
131,tensor(7.2737e-05),tensor(0.0081)
132,tensor(7.2682e-05),tensor(0.0081)
133,tensor(7.2646e-05),tensor(0.0082)
134,tensor(7.2640e-05),tensor(0.0082)
135,tensor(7.2694e-05),tensor(0.0082)
136,tensor(7.2742e-05),tensor(0.0082)
137,tensor(7.2739e-05),tensor(0.0082)
138,tensor(7.2719e-05),tensor(0.0081)
139,tensor(7.2692e-05),tensor(0.0081)
140,tensor(7.2647e-05),tensor(0.0082)
141,tensor(7.2624e-05),tensor(0.0082)
142,tensor(7.2638e-05),tensor(0.0082)
143,tensor(7.2655e-05),tensor(0.0082)
144,tensor(7.2666e-05),tensor(0.0081)
145,tensor(7.2677e-05),tensor(0.0081)
146,tensor(7.2670e-05),tensor(0.0082)
147,tensor(7.2647e-05),tensor(0.0082)
148,tensor(7.2633e-05),tensor(0.0082)
149,tensor(7.2629e-05),tensor(0.0082)
150,tensor(7.2627e-05),tensor(0.0082)
151,tensor(7.2635e-05),tensor(0.0082)
152,tensor(7.2646e-05),tensor(0.0082)
153,tensor(7.2646e-05),tensor(0.0082)
154,tensor(7.2640e-05),tensor(0.0082)
155,tensor(7.2635e-05),tensor(0.0082)
156,tensor(7.2627e-05),tensor(0.0082)
157,tensor(7.2623e-05),tensor(0.0082)
158,tensor(7.2626e-05),tensor(0.0082)
159,tensor(7.2631e-05),tensor(0.0082)
160,tensor(7.2632e-05),tensor(0.0082)
161,tensor(7.2634e-05),tensor(0.0082)
162,tensor(7.2631e-05),tensor(0.0082)
163,tensor(7.2627e-05),tensor(0.0082)
164,tensor(7.2624e-05),tensor(0.0082)
165,tensor(7.2624e-05),tensor(0.0082)
166,tensor(7.2625e-05),tensor(0.0082)
167,tensor(7.2627e-05),tensor(0.0082)
168,tensor(7.2628e-05),tensor(0.0082)
169,tensor(7.2628e-05),tensor(0.0082)
170,tensor(7.2626e-05),tensor(0.0082)
171,tensor(7.2625e-05),tensor(0.0082)
172,tensor(7.2623e-05),tensor(0.0082)
173,tensor(7.2623e-05),tensor(0.0082)
174,tensor(7.2624e-05),tensor(0.0082)
175,tensor(7.2625e-05),tensor(0.0082)
176,tensor(7.2625e-05),tensor(0.0082)
177,tensor(7.2625e-05),tensor(0.0082)
178,tensor(7.2624e-05),tensor(0.0082)
179,tensor(7.2624e-05),tensor(0.0082)
180,tensor(7.2623e-05),tensor(0.0082)
181,tensor(7.2623e-05),tensor(0.0082)
182,tensor(7.2623e-05),tensor(0.0082)
183,tensor(7.2624e-05),tensor(0.0082)
184,tensor(7.2624e-05),tensor(0.0082)
185,tensor(7.2623e-05),tensor(0.0082)
186,tensor(7.2623e-05),tensor(0.0082)
187,tensor(7.2623e-05),tensor(0.0082)
188,tensor(7.2623e-05),tensor(0.0082)
189,tensor(7.2623e-05),tensor(0.0082)
190,tensor(7.2623e-05),tensor(0.0082)
191,tensor(7.2623e-05),tensor(0.0082)
192,tensor(7.2624e-05),tensor(0.0082)
193,tensor(7.2623e-05),tensor(0.0082)
194,tensor(7.2624e-05),tensor(0.0082)
195,tensor(7.2623e-05),tensor(0.0082)
196,tensor(7.2623e-05),tensor(0.0082)
197,tensor(7.2623e-05),tensor(0.0082)
198,tensor(7.2623e-05),tensor(0.0082)
199,tensor(7.2623e-05),tensor(0.0082)
200,tensor(7.2623e-05),tensor(0.0082)
201,tensor(7.2623e-05),tensor(0.0082)
202,tensor(7.2623e-05),tensor(0.0082)
203,tensor(7.2623e-05),tensor(0.0082)
204,tensor(7.2623e-05),tensor(0.0082)
205,tensor(7.2623e-05),tensor(0.0082)
206,tensor(7.2623e-05),tensor(0.0082)
207,tensor(7.2623e-05),tensor(0.0082)
208,tensor(7.2623e-05),tensor(0.0082)
209,tensor(7.2623e-05),tensor(0.0082)
210,tensor(7.2623e-05),tensor(0.0082)
211,tensor(7.2623e-05),tensor(0.0082)
212,tensor(7.2623e-05),tensor(0.0082)
213,tensor(7.2623e-05),tensor(0.0082)
214,tensor(7.2623e-05),tensor(0.0082)
215,tensor(7.2623e-05),tensor(0.0082)
216,tensor(7.2623e-05),tensor(0.0082)
217,tensor(7.2623e-05),tensor(0.0082)
218,tensor(7.2623e-05),tensor(0.0082)
219,tensor(7.2623e-05),tensor(0.0082)
220,tensor(7.2623e-05),tensor(0.0082)
221,tensor(7.2623e-05),tensor(0.0082)
222,tensor(7.2623e-05),tensor(0.0082)
223,tensor(7.2623e-05),tensor(0.0082)
224,tensor(7.2623e-05),tensor(0.0082)
225,tensor(7.2623e-05),tensor(0.0082)
226,tensor(7.2623e-05),tensor(0.0082)
227,tensor(7.2623e-05),tensor(0.0082)
228,tensor(7.2623e-05),tensor(0.0082)
229,tensor(7.2623e-05),tensor(0.0082)
230,tensor(7.2623e-05),tensor(0.0082)
231,tensor(7.2623e-05),tensor(0.0082)
232,tensor(7.2624e-05),tensor(0.0082)
233,tensor(7.2623e-05),tensor(0.0082)
234,tensor(7.2623e-05),tensor(0.0082)
235,tensor(7.2623e-05),tensor(0.0082)
236,tensor(7.2623e-05),tensor(0.0082)
237,tensor(7.2623e-05),tensor(0.0082)
238,tensor(7.2623e-05),tensor(0.0082)
239,tensor(7.2623e-05),tensor(0.0082)
240,tensor(7.2623e-05),tensor(0.0082)
241,tensor(7.2623e-05),tensor(0.0082)
242,tensor(7.2623e-05),tensor(0.0082)
243,tensor(7.2623e-05),tensor(0.0082)
244,tensor(7.2623e-05),tensor(0.0082)
245,tensor(7.2623e-05),tensor(0.0082)
246,tensor(7.2623e-05),tensor(0.0082)
247,tensor(7.2623e-05),tensor(0.0082)
248,tensor(7.2623e-05),tensor(0.0082)
249,tensor(7.2623e-05),tensor(0.0082)
250,tensor(7.2623e-05),tensor(0.0082)
251,tensor(7.2623e-05),tensor(0.0082)
252,tensor(7.2623e-05),tensor(0.0082)
253,tensor(7.2623e-05),tensor(0.0082)
254,tensor(7.2623e-05),tensor(0.0082)
255,tensor(7.2623e-05),tensor(0.0082)
256,tensor(7.2623e-05),tensor(0.0082)
257,tensor(7.2623e-05),tensor(0.0082)
258,tensor(7.2623e-05),tensor(0.0082)
259,tensor(7.2623e-05),tensor(0.0082)
260,tensor(7.2623e-05),tensor(0.0082)
261,tensor(7.2623e-05),tensor(0.0082)
262,tensor(7.2623e-05),tensor(0.0082)
263,tensor(7.2623e-05),tensor(0.0082)
264,tensor(7.2623e-05),tensor(0.0082)
265,tensor(7.2623e-05),tensor(0.0082)
266,tensor(7.2623e-05),tensor(0.0082)
267,tensor(7.2623e-05),tensor(0.0082)
268,tensor(7.2623e-05),tensor(0.0082)
269,tensor(7.2623e-05),tensor(0.0082)
270,tensor(7.2623e-05),tensor(0.0082)
271,tensor(7.2623e-05),tensor(0.0082)
