epoch,train_loss,train_mae
293,tensor(0.1526),tensor(0.3270)
294,tensor(0.1526),tensor(0.3269)
295,tensor(0.1526),tensor(0.3269)
296,tensor(0.1526),tensor(0.3269)
297,tensor(0.1526),tensor(0.3269)
298,tensor(0.1526),tensor(0.3269)
299,tensor(0.1526),tensor(0.3268)
300,tensor(0.1526),tensor(0.3268)
301,tensor(0.1526),tensor(0.3268)
302,tensor(0.1526),tensor(0.3268)
303,tensor(0.1525),tensor(0.3268)
304,tensor(0.1525),tensor(0.3268)
305,tensor(0.1525),tensor(0.3267)
306,tensor(0.1525),tensor(0.3267)
307,tensor(0.1525),tensor(0.3267)
308,tensor(0.1525),tensor(0.3267)
309,tensor(0.1525),tensor(0.3267)
310,tensor(0.1525),tensor(0.3267)
311,tensor(0.1525),tensor(0.3267)
312,tensor(0.1525),tensor(0.3266)
313,tensor(0.1525),tensor(0.3266)
314,tensor(0.1525),tensor(0.3266)
315,tensor(0.1525),tensor(0.3266)
316,tensor(0.1525),tensor(0.3266)
317,tensor(0.1525),tensor(0.3266)
318,tensor(0.1525),tensor(0.3266)
319,tensor(0.1525),tensor(0.3266)
320,tensor(0.1525),tensor(0.3265)
321,tensor(0.1525),tensor(0.3265)
322,tensor(0.1525),tensor(0.3265)
323,tensor(0.1525),tensor(0.3265)
324,tensor(0.1525),tensor(0.3265)
325,tensor(0.1525),tensor(0.3265)
326,tensor(0.1525),tensor(0.3265)
327,tensor(0.1525),tensor(0.3265)
328,tensor(0.1525),tensor(0.3265)
329,tensor(0.1525),tensor(0.3265)
330,tensor(0.1525),tensor(0.3265)
331,tensor(0.1525),tensor(0.3264)
332,tensor(0.1525),tensor(0.3264)
333,tensor(0.1525),tensor(0.3264)
334,tensor(0.1525),tensor(0.3264)
335,tensor(0.1525),tensor(0.3264)
336,tensor(0.1525),tensor(0.3264)
337,tensor(0.1525),tensor(0.3264)
338,tensor(0.1525),tensor(0.3264)
339,tensor(0.1525),tensor(0.3264)
340,tensor(0.1525),tensor(0.3264)
341,tensor(0.1525),tensor(0.3264)
342,tensor(0.1525),tensor(0.3264)
343,tensor(0.1525),tensor(0.3264)
344,tensor(0.1525),tensor(0.3263)
345,tensor(0.1525),tensor(0.3263)
346,tensor(0.1525),tensor(0.3263)
347,tensor(0.1525),tensor(0.3263)
348,tensor(0.1525),tensor(0.3263)
349,tensor(0.1525),tensor(0.3263)
350,tensor(0.1525),tensor(0.3263)
351,tensor(0.1525),tensor(0.3263)
352,tensor(0.1525),tensor(0.3263)
353,tensor(0.1525),tensor(0.3263)
354,tensor(0.1525),tensor(0.3263)
355,tensor(0.1525),tensor(0.3263)
356,tensor(0.1525),tensor(0.3263)
357,tensor(0.1525),tensor(0.3263)
358,tensor(0.1525),tensor(0.3263)
359,tensor(0.1525),tensor(0.3263)
360,tensor(0.1525),tensor(0.3263)
361,tensor(0.1525),tensor(0.3263)
362,tensor(0.1525),tensor(0.3263)
363,tensor(0.1525),tensor(0.3263)
364,tensor(0.1525),tensor(0.3262)
365,tensor(0.1525),tensor(0.3262)
366,tensor(0.1525),tensor(0.3262)
367,tensor(0.1525),tensor(0.3262)
368,tensor(0.1525),tensor(0.3262)
369,tensor(0.1525),tensor(0.3262)
370,tensor(0.1525),tensor(0.3262)
371,tensor(0.1525),tensor(0.3262)
372,tensor(0.1525),tensor(0.3262)
373,tensor(0.1525),tensor(0.3262)
374,tensor(0.1525),tensor(0.3262)
375,tensor(0.1525),tensor(0.3262)
376,tensor(0.1525),tensor(0.3262)
377,tensor(0.1525),tensor(0.3262)
378,tensor(0.1525),tensor(0.3262)
379,tensor(0.1525),tensor(0.3262)
380,tensor(0.1525),tensor(0.3262)
381,tensor(0.1525),tensor(0.3262)
382,tensor(0.1525),tensor(0.3262)
383,tensor(0.1525),tensor(0.3262)
384,tensor(0.1525),tensor(0.3262)
385,tensor(0.1525),tensor(0.3262)
386,tensor(0.1525),tensor(0.3262)
387,tensor(0.1525),tensor(0.3262)
388,tensor(0.1525),tensor(0.3262)
389,tensor(0.1525),tensor(0.3262)
390,tensor(0.1525),tensor(0.3262)
391,tensor(0.1525),tensor(0.3262)
392,tensor(0.1525),tensor(0.3262)
393,tensor(0.1525),tensor(0.3262)
394,tensor(0.1525),tensor(0.3262)
395,tensor(0.1525),tensor(0.3262)
396,tensor(0.1525),tensor(0.3262)
397,tensor(0.1525),tensor(0.3262)
398,tensor(0.1525),tensor(0.3262)
399,tensor(0.1525),tensor(0.3262)
400,tensor(0.1525),tensor(0.3262)
401,tensor(0.1525),tensor(0.3262)
402,tensor(0.1525),tensor(0.3262)
403,tensor(0.1525),tensor(0.3262)
404,tensor(0.1525),tensor(0.3262)
405,tensor(0.1525),tensor(0.3262)
406,tensor(0.1525),tensor(0.3262)
407,tensor(0.1525),tensor(0.3262)
408,tensor(0.1525),tensor(0.3262)
409,tensor(0.1525),tensor(0.3262)
410,tensor(0.1525),tensor(0.3262)
411,tensor(0.1525),tensor(0.3262)
412,tensor(0.1525),tensor(0.3262)
413,tensor(0.1525),tensor(0.3262)
414,tensor(0.1525),tensor(0.3262)
415,tensor(0.1525),tensor(0.3262)
416,tensor(0.1525),tensor(0.3262)
417,tensor(0.1525),tensor(0.3262)
418,tensor(0.1525),tensor(0.3262)
419,tensor(0.1525),tensor(0.3262)
420,tensor(0.1525),tensor(0.3262)
421,tensor(0.1525),tensor(0.3262)
422,tensor(0.1525),tensor(0.3262)
423,tensor(0.1525),tensor(0.3262)
424,tensor(0.1525),tensor(0.3262)
425,tensor(0.1525),tensor(0.3262)
426,tensor(0.1525),tensor(0.3262)
427,tensor(0.1525),tensor(0.3262)
428,tensor(0.1525),tensor(0.3262)
429,tensor(0.1525),tensor(0.3262)
430,tensor(0.1525),tensor(0.3262)
431,tensor(0.1525),tensor(0.3262)
432,tensor(0.1525),tensor(0.3262)
433,tensor(0.1525),tensor(0.3262)
434,tensor(0.1525),tensor(0.3262)
435,tensor(0.1525),tensor(0.3262)
436,tensor(0.1525),tensor(0.3262)
437,tensor(0.1525),tensor(0.3262)
438,tensor(0.1525),tensor(0.3262)
439,tensor(0.1525),tensor(0.3262)
440,tensor(0.1525),tensor(0.3262)
441,tensor(0.1525),tensor(0.3262)
442,tensor(0.1525),tensor(0.3262)
443,tensor(0.1525),tensor(0.3262)
444,tensor(0.1525),tensor(0.3262)
445,tensor(0.1525),tensor(0.3262)
446,tensor(0.1525),tensor(0.3262)
447,tensor(0.1525),tensor(0.3262)
448,tensor(0.1525),tensor(0.3262)
449,tensor(0.1525),tensor(0.3262)
450,tensor(0.1525),tensor(0.3262)
451,tensor(0.1525),tensor(0.3262)
452,tensor(0.1525),tensor(0.3262)
453,tensor(0.1525),tensor(0.3262)
454,tensor(0.1525),tensor(0.3262)
455,tensor(0.1525),tensor(0.3262)
456,tensor(0.1525),tensor(0.3262)
457,tensor(0.1525),tensor(0.3262)
458,tensor(0.1525),tensor(0.3262)
459,tensor(0.1525),tensor(0.3262)
460,tensor(0.1525),tensor(0.3262)
461,tensor(0.1525),tensor(0.3262)
462,tensor(0.1525),tensor(0.3262)
463,tensor(0.1525),tensor(0.3262)
464,tensor(0.1525),tensor(0.3262)
465,tensor(0.1525),tensor(0.3262)
466,tensor(0.1525),tensor(0.3262)
467,tensor(0.1525),tensor(0.3262)
468,tensor(0.1525),tensor(0.3262)
469,tensor(0.1525),tensor(0.3262)
470,tensor(0.1525),tensor(0.3262)
471,tensor(0.1525),tensor(0.3262)
472,tensor(0.1525),tensor(0.3262)
473,tensor(0.1525),tensor(0.3262)
474,tensor(0.1525),tensor(0.3262)
475,tensor(0.1525),tensor(0.3262)
476,tensor(0.1525),tensor(0.3262)
477,tensor(0.1525),tensor(0.3262)
478,tensor(0.1525),tensor(0.3262)
479,tensor(0.1525),tensor(0.3262)
480,tensor(0.1525),tensor(0.3262)
481,tensor(0.1525),tensor(0.3262)
482,tensor(0.1525),tensor(0.3262)
483,tensor(0.1525),tensor(0.3262)
484,tensor(0.1525),tensor(0.3262)
485,tensor(0.1525),tensor(0.3262)
486,tensor(0.1525),tensor(0.3262)
487,tensor(0.1525),tensor(0.3262)
488,tensor(0.1525),tensor(0.3262)
489,tensor(0.1525),tensor(0.3262)
490,tensor(0.1525),tensor(0.3262)
491,tensor(0.1525),tensor(0.3262)
492,tensor(0.1525),tensor(0.3262)
493,tensor(0.1525),tensor(0.3262)
494,tensor(0.1525),tensor(0.3262)
495,tensor(0.1525),tensor(0.3262)
496,tensor(0.1525),tensor(0.3262)
497,tensor(0.1525),tensor(0.3262)
498,tensor(0.1525),tensor(0.3262)
499,tensor(0.1525),tensor(0.3262)
500,tensor(0.1525),tensor(0.3262)
501,tensor(0.1525),tensor(0.3262)
502,tensor(0.1525),tensor(0.3262)
503,tensor(0.1525),tensor(0.3262)
504,tensor(0.1525),tensor(0.3262)
505,tensor(0.1525),tensor(0.3262)
506,tensor(0.1525),tensor(0.3262)
507,tensor(0.1525),tensor(0.3262)
508,tensor(0.1525),tensor(0.3262)
509,tensor(0.1525),tensor(0.3262)
510,tensor(0.1525),tensor(0.3262)
511,tensor(0.1525),tensor(0.3262)
512,tensor(0.1525),tensor(0.3262)
513,tensor(0.1525),tensor(0.3262)
514,tensor(0.1525),tensor(0.3262)
515,tensor(0.1525),tensor(0.3262)
516,tensor(0.1525),tensor(0.3262)
517,tensor(0.1525),tensor(0.3262)
518,tensor(0.1525),tensor(0.3262)
519,tensor(0.1525),tensor(0.3262)
520,tensor(0.1525),tensor(0.3262)
521,tensor(0.1525),tensor(0.3262)
522,tensor(0.1525),tensor(0.3262)
523,tensor(0.1525),tensor(0.3262)
524,tensor(0.1525),tensor(0.3262)
525,tensor(0.1525),tensor(0.3262)
526,tensor(0.1525),tensor(0.3262)
527,tensor(0.1525),tensor(0.3262)
528,tensor(0.1525),tensor(0.3262)
529,tensor(0.1525),tensor(0.3262)
530,tensor(0.1525),tensor(0.3262)
531,tensor(0.1525),tensor(0.3262)
532,tensor(0.1525),tensor(0.3262)
533,tensor(0.1525),tensor(0.3262)
534,tensor(0.1525),tensor(0.3262)
535,tensor(0.1525),tensor(0.3262)
536,tensor(0.1525),tensor(0.3262)
537,tensor(0.1525),tensor(0.3262)
538,tensor(0.1525),tensor(0.3262)
539,tensor(0.1525),tensor(0.3262)
540,tensor(0.1525),tensor(0.3262)
541,tensor(0.1525),tensor(0.3262)
542,tensor(0.1525),tensor(0.3262)
543,tensor(0.1525),tensor(0.3262)
544,tensor(0.1525),tensor(0.3262)
545,tensor(0.1525),tensor(0.3262)
