,pred_values,true_values,train_mask,val_mask
0,0.29391910576535896,-0.3903638117681205,True,False
1,-0.05464008155989017,-0.3248926144270175,False,True
2,0.9533180798988754,-0.9809781813918405,True,False
3,0.4831411712348066,-0.988937591698624,True,False
4,-0.3093681830996702,-0.3626426525040332,True,False
5,0.04585505247733095,-0.7807784085428418,False,True
6,1.5516455135615748,-0.7987364257290929,True,False
7,-0.15244528174285424,-1.2853902642760515,False,True
8,0.7960215085315511,0.04712741983587187,False,True
9,0.7778686241001834,0.9260118197624949,False,True
10,-0.11566543067096569,-1.2965555168200904,True,False
11,-0.6153090532399003,1.0111822748902195,True,False
12,-0.6153928164444795,-0.0036149672757996684,False,True
13,1.3628429400146826,-0.6496749212359549,True,False
14,0.7072862091505351,-0.10794585038324678,False,True
15,-0.3591219417644422,0.1508870003456831,False,True
16,0.12953509420424678,0.1635590437415416,True,False
17,-0.2129199729612539,-0.6259140544106578,False,True
18,0.9164076888572182,-1.5700523354521982,True,False
19,0.25567294770703863,1.219333073471331,False,True
20,0.1727258682377864,-0.6501485095925507,True,False
21,-0.17398445747973296,0.5207838845643641,False,True
22,-0.24806734830582347,2.8548127833964183,True,False
23,1.5835838840905592,0.5405303612685235,True,False
24,0.33272044884909635,-0.3751364663159385,True,False
25,-1.1450087602599195,-0.6518955335060876,False,True
26,-1.2704675525884275,-1.1596439747687963,True,False
27,-0.7896799991473127,-0.15570754029105136,False,True
28,0.0013617637165499112,-0.03580617664338345,False,True
29,-0.710346794213122,1.3054076031196933,False,True
30,-0.07536660351565111,-0.6674111824012646,True,False
31,2.1650851664481383,-1.692021970939389,True,False
32,-0.37657426772496644,-0.06978219079360443,True,False
33,0.35201311699199744,1.056376726243915,False,True
34,0.9636416292454134,-1.4035002060184147,True,False
35,-0.9953381592734466,-1.1087309926585776,False,True
36,0.18014622720384188,-2.3792161892868515,False,True
37,0.6219488516086845,0.11688896998306346,False,True
38,0.38953003465308667,-0.1576682663622953,True,False
39,1.1123428914831022,1.1431850696482933,False,True
