,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5814),tensor(0.6117),tensor(0.5533)
1,1,tensor(0.5807),tensor(0.6114),tensor(0.5540)
2,2,tensor(0.5800),tensor(0.6110),tensor(0.5546)
3,3,tensor(0.5792),tensor(0.6107),tensor(0.5553)
4,4,tensor(0.5785),tensor(0.6104),tensor(0.5560)
5,5,tensor(0.5778),tensor(0.6100),tensor(0.5566)
6,6,tensor(0.5771),tensor(0.6097),tensor(0.5573)
7,7,tensor(0.5764),tensor(0.6093),tensor(0.5580)
8,8,tensor(0.5757),tensor(0.6090),tensor(0.5587)
9,9,tensor(0.5749),tensor(0.6087),tensor(0.5593)
10,10,tensor(0.5742),tensor(0.6083),tensor(0.5600)
11,11,tensor(0.5736),tensor(0.6080),tensor(0.5607)
12,12,tensor(0.5729),tensor(0.6077),tensor(0.5614)
13,13,tensor(0.5722),tensor(0.6073),tensor(0.5620)
14,14,tensor(0.5715),tensor(0.6070),tensor(0.5627)
15,15,tensor(0.5708),tensor(0.6066),tensor(0.5634)
16,16,tensor(0.5701),tensor(0.6063),tensor(0.5640)
17,17,tensor(0.5695),tensor(0.6060),tensor(0.5647)
18,18,tensor(0.5688),tensor(0.6056),tensor(0.5654)
19,19,tensor(0.5681),tensor(0.6053),tensor(0.5660)
20,20,tensor(0.5675),tensor(0.6050),tensor(0.5667)
21,21,tensor(0.5668),tensor(0.6046),tensor(0.5674)
22,22,tensor(0.5662),tensor(0.6043),tensor(0.5680)
23,23,tensor(0.5655),tensor(0.6040),tensor(0.5687)
24,24,tensor(0.5649),tensor(0.6036),tensor(0.5693)
25,25,tensor(0.5643),tensor(0.6033),tensor(0.5700)
26,26,tensor(0.5636),tensor(0.6030),tensor(0.5707)
27,27,tensor(0.5630),tensor(0.6027),tensor(0.5713)
28,28,tensor(0.5624),tensor(0.6023),tensor(0.5720)
29,29,tensor(0.5618),tensor(0.6020),tensor(0.5726)
30,30,tensor(0.5612),tensor(0.6017),tensor(0.5733)
31,31,tensor(0.5606),tensor(0.6013),tensor(0.5739)
32,32,tensor(0.5600),tensor(0.6010),tensor(0.5746)
33,33,tensor(0.5594),tensor(0.6007),tensor(0.5752)
34,34,tensor(0.5588),tensor(0.6004),tensor(0.5759)
35,35,tensor(0.5582),tensor(0.6000),tensor(0.5765)
36,36,tensor(0.5576),tensor(0.5997),tensor(0.5772)
37,37,tensor(0.5570),tensor(0.5994),tensor(0.5778)
38,38,tensor(0.5565),tensor(0.5991),tensor(0.5784)
39,39,tensor(0.5559),tensor(0.5987),tensor(0.5791)
40,40,tensor(0.5553),tensor(0.5984),tensor(0.5797)
41,41,tensor(0.5548),tensor(0.5981),tensor(0.5804)
42,42,tensor(0.5542),tensor(0.5978),tensor(0.5810)
43,43,tensor(0.5537),tensor(0.5975),tensor(0.5816)
44,44,tensor(0.5531),tensor(0.5972),tensor(0.5822)
45,45,tensor(0.5526),tensor(0.5968),tensor(0.5829)
46,46,tensor(0.5521),tensor(0.5965),tensor(0.5835)
47,47,tensor(0.5515),tensor(0.5962),tensor(0.5841)
48,48,tensor(0.5510),tensor(0.5959),tensor(0.5848)
49,49,tensor(0.5505),tensor(0.5956),tensor(0.5854)
50,50,tensor(0.5500),tensor(0.5953),tensor(0.5860)
51,51,tensor(0.5495),tensor(0.5950),tensor(0.5866)
52,52,tensor(0.5490),tensor(0.5947),tensor(0.5872)
53,53,tensor(0.5485),tensor(0.5943),tensor(0.5878)
54,54,tensor(0.5480),tensor(0.5940),tensor(0.5885)
55,55,tensor(0.5475),tensor(0.5937),tensor(0.5891)
56,56,tensor(0.5470),tensor(0.5934),tensor(0.5897)
57,57,tensor(0.5465),tensor(0.5931),tensor(0.5903)
58,58,tensor(0.5460),tensor(0.5928),tensor(0.5909)
59,59,tensor(0.5455),tensor(0.5925),tensor(0.5915)
60,60,tensor(0.5451),tensor(0.5922),tensor(0.5921)
61,61,tensor(0.5446),tensor(0.5919),tensor(0.5927)
62,62,tensor(0.5442),tensor(0.5916),tensor(0.5933)
63,63,tensor(0.5437),tensor(0.5913),tensor(0.5939)
64,64,tensor(0.5432),tensor(0.5910),tensor(0.5945)
65,65,tensor(0.5428),tensor(0.5907),tensor(0.5951)
66,66,tensor(0.5424),tensor(0.5904),tensor(0.5957)
67,67,tensor(0.5419),tensor(0.5901),tensor(0.5962)
68,68,tensor(0.5415),tensor(0.5898),tensor(0.5968)
69,69,tensor(0.5410),tensor(0.5895),tensor(0.5974)
